hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
595978,Austin Hedges,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,R,2.77,0.1027,86.94,97.996,0.3113,0.0846,0.277,69.82,11.24,51.73,19.04,31.78,2.2,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,S,3.16,0.1196,87.16,97.8268,0.3629,0.1102,0.3104,70.0,7.29,43.29,22.43,33.89,5.0,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,1,Slade Cecconi,677944,R,L,7.08,0.1565,88.87,100.4784,0.3844,0.1527,0.3034,72.91,30.21,35.08,17.69,38.98,11.5,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,2,Slade Cecconi,677944,R,R,14.18,0.2329,91.47,102.5269,0.4953,0.2329,0.3441,74.6,48.89,29.47,30.6,47.06,12.6,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,16,35,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,3,Slade Cecconi,677944,R,L,8.42,0.1813,90.82,100.8944,0.4437,0.1866,0.3525,70.32,12.43,25.27,24.41,46.07,12.4,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,34,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,4,Slade Cecconi,677944,R,R,6.89,0.1229,90.12,101.2134,0.4259,0.1569,0.3336,73.2,35.56,37.65,23.94,43.81,9.3,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,5,Slade Cecconi,677944,R,L,13.91,0.2193,92.33,103.3935,0.4717,0.2195,0.3603,76.85,73.99,39.36,28.44,52.39,11.2,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,6,Slade Cecconi,677944,R,L,12.02,0.1384,91.73,103.4474,0.3949,0.1603,0.3216,76.59,73.03,31.9,17.9,46.4,2.8,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,1,"Last 7 games: 10/33, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,7,Slade Cecconi,677944,R,L,2.4,0.0918,85.78,96.5407,0.3208,0.0784,0.2864,68.13,3.37,41.7,19.08,27.68,5.7,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,8,Slade Cecconi,677944,R,L,4.46,0.1028,86.39,96.8216,0.305,0.0995,0.2677,70.01,8.37,35.46,28.26,27.8,3.9,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Cooper Pratt,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,9,Slade Cecconi,677944,R,,,,,,,,,,,,,,,9.19,40.07,89.11,0.4505,0.1849,25.89,14.2,14.2,14.2,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,STL,2026-06-16T23:45:00Z,Scheduled,1,Andre Pallante,669467,R,R,10.58,0.1003,91.76,103.9829,0.4348,0.1554,0.3546,74.98,53.69,30.46,20.89,52.36,8.9,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,STL,2026-06-16T23:45:00Z,Scheduled,2,Andre Pallante,669467,R,L,10.83,0.1524,89.91,100.6189,0.4445,0.1983,0.3239,73.05,28.02,36.16,28.31,45.49,9.7,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,STL,2026-06-16T23:45:00Z,Scheduled,3,Andre Pallante,669467,R,R,10.31,0.1822,90.66,101.6764,0.4278,0.1869,0.3214,74.43,42.09,41.06,25.56,45.06,16.5,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,STL,2026-06-16T23:45:00Z,Scheduled,4,Andre Pallante,669467,R,R,6.97,0.1217,88.23,99.5954,0.3983,0.1439,0.3221,71.92,25.16,48.07,24.46,37.8,8.9,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,STL,2026-06-16T23:45:00Z,Scheduled,5,Andre Pallante,669467,R,L,8.83,0.2092,89.41,100.4062,0.4264,0.1781,0.3323,74.59,48.12,40.1,24.68,45.52,13.4,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,STL,2026-06-16T23:45:00Z,Scheduled,6,Andre Pallante,669467,R,R,3.5,0.1001,80.81,93.1256,0.3539,0.0773,0.3006,68.67,3.78,32.0,10.75,21.25,0.7,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,STL,2026-06-16T23:45:00Z,Scheduled,7,Andre Pallante,669467,R,L,0.6,0.075,85.61,95.8029,0.3393,0.0471,0.3831,69.28,7.7,25.26,12.78,27.9,0.0,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,12,0,Contact streak: 4/12 over last 6 games,"platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,STL,2026-06-16T23:45:00Z,Scheduled,8,Andre Pallante,669467,R,R,7.1,0.0,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,14.3,0.0,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,STL,2026-06-16T23:45:00Z,Scheduled,9,Andre Pallante,669467,R,R,18.5,0.297,89.1,100.9675,0.493,0.284,0.367,73.6,37.1,40.7,37.0,37.0,3.0,6.67,37.03,88.29,0.3866,0.1468,20.62,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,SD,2026-06-16T23:45:00Z,Scheduled,1,Michael King,650633,R,L,7.8,0.145,90.5,99.6999,0.441,0.189,0.353,72.6,24.1,41.5,32.4,46.4,10.0,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,SD,2026-06-16T23:45:00Z,Scheduled,2,Michael King,650633,R,R,8.37,0.1674,90.15,101.4752,0.4455,0.1747,0.3696,74.26,45.95,38.36,19.24,43.64,12.0,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SD,2026-06-16T23:45:00Z,Scheduled,3,Michael King,650633,R,L,11.18,0.197,91.42,101.6302,0.5347,0.2473,0.3779,72.54,26.26,42.49,29.29,45.87,14.5,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SD,2026-06-16T23:45:00Z,Scheduled,4,Michael King,650633,R,R,13.14,0.2065,93.98,105.4907,0.475,0.2124,0.3438,78.8,83.4,37.82,25.45,52.1,14.4,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,SD,2026-06-16T23:45:00Z,Scheduled,5,Michael King,650633,R,L,14.26,0.1984,93.96,102.9216,0.5295,0.2558,0.3814,74.45,49.35,38.14,30.23,57.0,5.3,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SD,2026-06-16T23:45:00Z,Scheduled,6,Michael King,650633,R,R,3.75,0.0897,87.46,98.4813,0.3302,0.0818,0.2965,70.54,11.63,32.74,18.38,34.11,4.1,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,SD,2026-06-16T23:45:00Z,Scheduled,7,Michael King,650633,R,L,9.13,0.1586,90.23,99.6727,0.4478,0.1998,0.3231,71.2,16.78,29.58,38.71,43.29,1.0,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,SD,2026-06-16T23:45:00Z,Scheduled,8,Michael King,650633,R,R,7.7,0.334,94.6,100.6189,0.39,0.209,0.24,73.8,43.3,46.2,15.4,69.2,1.0,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,15,1,Contact streak: 5/15 over last 4 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SD,2026-06-16T23:45:00Z,Scheduled,9,Michael King,650633,R,L,6.67,0.1172,86.76,97.8988,0.3455,0.1221,0.2722,69.77,8.69,34.85,19.43,34.15,3.8,10.56,35.44,87.38,0.42,0.1786,25.93,10.6,10.6,10.6,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,CHC,2026-06-17T00:05:00Z,Scheduled,1,Edward Cabrera,665795,R,L,5.51,0.1564,84.84,96.0864,0.3866,0.1336,0.3021,70.78,12.21,37.17,22.5,25.64,4.0,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CHC,2026-06-17T00:05:00Z,Scheduled,2,Edward Cabrera,665795,R,S,5.59,0.1274,87.82,99.7328,0.3638,0.1316,0.3025,72.44,23.76,43.58,30.76,40.31,6.8,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CHC,2026-06-17T00:05:00Z,Scheduled,3,Edward Cabrera,665795,R,L,6.3,0.182,85.0,97.4334,0.395,0.146,0.324,69.2,10.3,47.6,27.4,33.2,9.0,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,CHC,2026-06-17T00:05:00Z,Scheduled,4,Edward Cabrera,665795,R,R,15.35,0.27,91.15,102.9192,0.4597,0.2231,0.3275,75.03,49.91,51.15,31.64,47.11,23.3,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,CHC,2026-06-17T00:05:00Z,Scheduled,5,Edward Cabrera,665795,R,L,4.71,0.1339,89.39,98.9216,0.4181,0.1338,0.3345,70.04,4.81,38.46,22.53,38.53,3.3,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,CHC,2026-06-17T00:05:00Z,Scheduled,6,Edward Cabrera,665795,R,R,1.68,0.0975,88.35,98.5104,0.3621,0.0894,0.3215,70.6,12.22,36.61,20.24,36.48,2.7,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CHC,2026-06-17T00:05:00Z,Scheduled,7,Edward Cabrera,665795,R,S,14.3,0.408,86.0,98.9881,0.486,0.249,0.346,75.2,46.9,61.9,33.3,42.9,3.0,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CHC,2026-06-17T00:05:00Z,Scheduled,8,Edward Cabrera,665795,R,R,8.53,0.1288,88.49,99.5631,0.4095,0.1688,0.3015,71.74,19.1,37.4,30.06,37.22,6.2,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CHC,2026-06-17T00:05:00Z,Scheduled,9,Edward Cabrera,665795,R,R,5.27,0.0937,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,39.51,2.4,11.68,43.67,91.07,0.436,0.1784,23.58,14.2,14.2,14.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,COL,2026-06-17T00:05:00Z,Scheduled,1,Ryan Feltner,663372,R,L,11.98,0.2214,90.97,102.0292,0.4925,0.2337,0.3511,74.17,44.18,48.62,34.1,48.18,18.4,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
