hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645277,Ozzie Albies,ATL,SF,2026-06-17T23:15:00Z,Scheduled,3,Carson Whisenhunt,687931,L,S,4.69,0.1488,87.15,97.0906,0.3835,0.13,0.3074,68.93,5.95,45.58,29.38,29.44,11.8,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","switch hitter; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SF,2026-06-17T23:15:00Z,Scheduled,4,Carson Whisenhunt,687931,L,L,14.4,0.2624,93.44,104.2874,0.5214,0.265,0.367,74.6,48.16,36.11,32.57,52.81,22.7,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SF,2026-06-17T23:15:00Z,Scheduled,5,Carson Whisenhunt,687931,L,R,11.7,0.1519,91.25,102.4132,0.4125,0.1928,0.3104,75.62,56.72,42.6,32.13,45.72,10.4,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,SF,2026-06-17T23:15:00Z,Scheduled,6,Carson Whisenhunt,687931,L,R,7.98,0.1832,87.63,99.3016,0.4063,0.1472,0.3107,73.25,33.24,36.4,21.98,37.18,5.1,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SF,2026-06-17T23:15:00Z,Scheduled,7,Carson Whisenhunt,687931,L,L,13.3,0.1943,91.74,104.2545,0.5157,0.2201,0.3626,74.79,47.49,32.51,23.47,49.28,15.8,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,SF,2026-06-17T23:15:00Z,Scheduled,8,Carson Whisenhunt,687931,L,R,3.31,0.0333,86.06,95.5247,0.2538,0.0678,0.2396,71.55,18.81,45.41,29.08,27.97,1.5,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
506702,Sandy Leon,ATL,SF,2026-06-17T23:15:00Z,Scheduled,9,Carson Whisenhunt,687931,L,S,0.0,0.075,84.58,94.5369,0.2124,0.0895,0.1429,67.31,1.68,60.81,30.44,22.06,0.3,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","switch hitter; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,1,Brandon Sproat,687075,R,L,3.4,0.149,88.6,98.2366,0.351,0.114,0.308,69.4,12.1,40.0,30.8,35.6,4.0,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,2,Brandon Sproat,687075,R,S,3.16,0.1182,87.09,97.7018,0.3601,0.1095,0.3076,70.0,7.22,43.15,22.92,33.54,5.0,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,3,Brandon Sproat,687075,R,L,5.9,0.145,90.0,100.5519,0.409,0.131,0.341,71.2,14.9,38.3,18.9,40.5,7.0,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,4,Brandon Sproat,687075,R,L,11.66,0.1762,89.53,99.5211,0.4066,0.1815,0.3164,70.18,8.0,43.13,33.13,42.61,13.0,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,5,Brandon Sproat,687075,R,L,8.0,0.1375,88.06,98.9453,0.3814,0.1527,0.3026,71.18,12.49,44.48,28.81,39.25,7.1,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,6,Brandon Sproat,687075,R,L,0.92,0.0642,83.96,92.3174,0.3212,0.0699,0.3016,63.07,0.45,29.98,24.56,11.88,4.0,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,7,Brandon Sproat,687075,R,R,10.93,0.1846,89.08,99.9886,0.34,0.1487,0.3049,71.84,18.0,56.16,31.61,43.39,7.8,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,8,Brandon Sproat,687075,R,S,6.72,0.089,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,37.38,3.2,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,9,Brandon Sproat,687075,R,R,13.89,0.1871,93.56,103.1725,0.4116,0.1829,0.2993,75.73,57.53,42.96,16.95,51.49,4.7,7.39,41.89,89.51,0.4186,0.1605,22.97,8.4,8.4,8.4,American Family Field,100,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,1,Gavin Williams,668909,R,L,7.57,0.1537,89.08,100.694,0.3879,0.1541,0.3055,72.98,30.98,35.71,17.34,40.24,11.5,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,2,Gavin Williams,668909,R,R,13.97,0.2294,91.33,102.422,0.4918,0.2308,0.3434,74.6,49.1,29.19,30.81,46.43,12.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,3,Gavin Williams,668909,R,L,8.7,0.1883,90.82,100.9128,0.4486,0.1908,0.3546,70.32,12.43,25.34,24.13,45.93,13.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,4,Gavin Williams,668909,R,R,6.82,0.1222,90.12,101.1958,0.4224,0.1555,0.3315,73.2,35.35,37.86,23.73,43.74,9.3,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,5,Gavin Williams,668909,R,L,13.77,0.2172,92.33,103.3812,0.4703,0.2195,0.3596,76.85,74.2,39.01,28.65,52.32,11.2,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,6,Gavin Williams,668909,R,L,2.4,0.0918,85.71,96.5407,0.3208,0.0784,0.2864,68.2,3.37,41.56,19.01,27.61,5.7,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,7,Gavin Williams,668909,R,L,12.37,0.1482,91.87,103.6012,0.4054,0.1687,0.3251,76.59,73.24,33.09,18.18,47.38,3.5,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,8,Gavin Williams,668909,R,R,0.0,0.0,84.1,92.7222,0.223,0.027,0.183,73.7,25.0,0.0,0.0,33.3,0.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,9,Gavin Williams,668909,R,L,4.39,0.1014,86.25,96.7118,0.3029,0.0988,0.2656,70.01,8.3,35.6,27.98,27.52,3.9,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,1,Javier Assad,665871,R,L,5.37,0.1529,84.91,96.203,0.3887,0.1322,0.3042,70.85,12.56,37.94,22.5,26.13,4.0,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,2,Javier Assad,665871,R,R,1.68,0.0975,88.35,98.5104,0.3621,0.0894,0.3229,70.67,12.36,36.61,20.24,36.48,2.7,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,3,Javier Assad,665871,R,L,6.2,0.191,84.9,97.3955,0.396,0.146,0.324,69.1,10.1,47.6,27.4,33.0,10.0,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,4,Javier Assad,665871,R,R,15.07,0.2672,90.94,102.842,0.4576,0.221,0.3261,74.96,49.84,51.29,31.64,46.48,23.3,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,5,Javier Assad,665871,R,S,14.3,0.367,86.0,98.9881,0.437,0.224,0.326,74.5,42.9,61.9,33.3,42.9,3.0,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,6,Javier Assad,665871,R,L,8.42,0.0844,90.67,100.2768,0.4128,0.1624,0.3346,71.11,12.63,34.04,20.21,48.25,2.3,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,7,Javier Assad,665871,R,R,8.46,0.1274,88.56,99.5146,0.4067,0.1674,0.3001,71.74,19.1,37.47,30.2,36.87,6.2,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694514,Sterlin Thompson,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,8,Javier Assad,665871,R,L,0.0,0.052,87.0,99.5251,0.29,0.076,0.272,75.7,56.6,46.3,19.5,41.5,0.0,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,9,Javier Assad,665871,R,R,5.27,0.0937,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,39.51,2.4,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,65,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,1,Sean Sullivan,807743,L,R,1.49,0.0956,86.14,96.1968,0.3784,0.0857,0.3276,68.36,1.83,33.57,21.49,28.69,4.9,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,65,13,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,2,Sean Sullivan,807743,L,L,11.84,0.2256,91.04,102.0173,0.4904,0.233,0.349,74.24,44.32,48.48,34.45,48.67,19.1,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,65,13,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,3,Sean Sullivan,807743,L,R,5.48,0.1288,88.63,98.558,0.3885,0.1397,0.3216,70.16,5.29,46.23,23.87,40.06,9.6,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,65,13,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,4,Sean Sullivan,807743,L,R,11.49,0.1938,90.04,101.7758,0.4503,0.1963,0.3408,73.05,32.93,41.76,28.05,44.29,16.6,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,65,13,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,5,Sean Sullivan,807743,L,S,13.2,0.2253,90.0,101.552,0.4465,0.2238,0.3379,71.98,19.86,44.54,33.86,45.17,18.1,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,65,13,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
