hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686555,Isaac Collins,KC,TOR,2026-09-06T18:10:00Z,In Progress,7,Spencer Arrighetti,681293,R,S,5.18,0.127,88.52,99.8498,0.3275,0.0962,0.3038,73.26,29.71,40.05,26.02,39.39,6.9,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571912,Luke Maile,KC,TOR,2026-09-06T18:10:00Z,In Progress,8,Spencer Arrighetti,681293,R,R,5.1,0.1183,85.48,97.0769,0.254,0.0808,0.2118,69.64,3.87,43.46,29.04,29.45,1.0,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,TOR,2026-09-06T18:10:00Z,In Progress,9,Spencer Arrighetti,681293,R,L,2.65,0.1113,88.22,98.9119,0.3075,0.0812,0.2601,71.1,13.34,33.09,19.57,34.14,5.4,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,TEX,2026-09-06T18:35:00Z,In Progress,1,MacKenzie Gore,669022,L,R,7.53,0.1694,91.6,103.2811,0.453,0.1663,0.3547,73.5,37.51,23.25,19.16,49.56,22.2,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TEX,2026-09-06T18:35:00Z,In Progress,2,MacKenzie Gore,669022,L,L,10.94,0.1576,91.81,101.3389,0.4688,0.1988,0.3596,70.29,12.76,32.5,30.27,48.83,17.5,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TEX,2026-09-06T18:35:00Z,In Progress,3,MacKenzie Gore,669022,L,R,13.3,0.257,92.89,105.2529,0.4961,0.2278,0.3579,79.27,84.34,45.45,23.14,50.91,40.1,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,TEX,2026-09-06T18:35:00Z,In Progress,4,MacKenzie Gore,669022,L,R,9.0,0.1512,91.91,102.8448,0.4173,0.1702,0.3223,75.77,57.79,24.78,24.19,50.92,7.7,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TEX,2026-09-06T18:35:00Z,In Progress,5,MacKenzie Gore,669022,L,L,0.0,0.0507,83.81,92.7682,0.3066,0.0382,0.2718,64.73,0.51,28.06,12.86,14.08,0.0,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,TEX,2026-09-06T18:35:00Z,In Progress,6,MacKenzie Gore,669022,L,R,3.14,0.1503,85.46,97.3456,0.3325,0.0935,0.2656,72.75,28.8,45.32,22.13,29.91,6.3,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,TEX,2026-09-06T18:35:00Z,In Progress,7,MacKenzie Gore,669022,L,R,7.32,0.1205,87.47,99.3219,0.36,0.1384,0.2739,73.3,31.04,37.18,29.86,39.01,3.8,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,TEX,2026-09-06T18:35:00Z,In Progress,8,MacKenzie Gore,669022,L,L,9.76,0.1931,89.7,99.7655,0.415,0.183,0.3179,73.65,32.46,40.31,34.61,39.75,7.3,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,TEX,2026-09-06T18:35:00Z,In Progress,9,MacKenzie Gore,669022,L,R,2.85,0.1067,85.82,98.9529,0.3276,0.0916,0.2749,72.28,22.13,50.56,17.94,35.52,4.3,9.06,42.21,89.49,0.3849,0.1474,27.93,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TB,2026-09-06T18:35:00Z,In Progress,1,Ian Seymour,693855,L,R,5.4,0.1474,87.82,98.9565,0.3559,0.1195,0.2883,72.34,24.8,35.8,22.56,35.8,11.9,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TB,2026-09-06T18:35:00Z,In Progress,2,Ian Seymour,693855,L,L,14.95,0.1936,92.2,102.6385,0.5032,0.2441,0.3657,71.73,14.81,41.34,31.2,50.94,16.1,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,TB,2026-09-06T18:35:00Z,In Progress,3,Ian Seymour,693855,L,R,7.91,0.2006,90.62,99.5728,0.4014,0.1824,0.289,71.17,10.43,47.27,37.33,49.27,7.7,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TB,2026-09-06T18:35:00Z,In Progress,4,Ian Seymour,693855,L,L,9.57,0.1614,92.11,102.0881,0.4533,0.1838,0.3434,72.34,27.6,33.31,25.98,50.69,17.3,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TB,2026-09-06T18:35:00Z,In Progress,5,Ian Seymour,693855,L,R,8.61,0.1914,89.72,100.4446,0.4053,0.168,0.3229,72.75,26.52,42.68,29.83,40.63,17.1,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TB,2026-09-06T18:35:00Z,In Progress,6,Ian Seymour,693855,L,R,12.22,0.183,90.19,102.7659,0.4346,0.1977,0.3156,75.37,58.21,41.18,28.39,47.17,20.9,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,TEX,TB,2026-09-06T18:35:00Z,In Progress,7,Ian Seymour,693855,L,R,10.5,0.1076,88.1,99.6581,0.3578,0.148,0.2751,71.97,23.63,45.01,29.28,39.06,8.5,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,TB,2026-09-06T18:35:00Z,In Progress,8,Ian Seymour,693855,L,R,9.0,0.1613,88.05,100.4603,0.3613,0.1425,0.275,74.34,43.58,38.0,26.75,39.89,7.6,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,TB,2026-09-06T18:35:00Z,In Progress,9,Ian Seymour,693855,L,R,2.31,0.0888,83.5,94.2244,0.263,0.0646,0.2409,67.09,0.45,41.32,20.21,22.37,1.6,8.78,36.19,88.14,0.3865,0.1621,28.68,15.5,15.5,15.5,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,COL,2026-09-06T19:10:00Z,Warmup,1,Tanner Gordon,685299,R,L,3.9,0.128,87.2,96.1901,0.361,0.116,0.301,66.1,1.3,48.6,21.9,28.6,4.0,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Iván Herrera,STL,COL,2026-09-06T19:10:00Z,Warmup,2,Tanner Gordon,685299,R,R,7.32,0.1499,89.94,101.3856,0.414,0.1572,0.3444,73.88,42.79,37.24,19.8,43.01,16.9,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,COL,2026-09-06T19:10:00Z,Warmup,3,Tanner Gordon,685299,R,L,10.27,0.1774,91.56,101.8566,0.5011,0.2172,0.3625,73.21,34.35,43.89,27.47,47.2,20.1,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,COL,2026-09-06T19:10:00Z,Warmup,4,Tanner Gordon,685299,R,R,12.58,0.1764,92.44,104.5953,0.4442,0.1914,0.3277,78.87,82.98,37.96,24.05,49.23,21.4,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",EV profile; pitcher allows elevated contact,,
699024,Leo Bernal,STL,COL,2026-09-06T19:10:00Z,Warmup,5,Tanner Gordon,685299,R,S,6.3,0.2,96.6,103.3978,0.493,0.179,0.377,74.6,53.8,31.3,37.5,68.8,1.0,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,20,1,Contact streak: 7/20 over last 5 games,"switch hitter; pitcher baseline 10.4% barrel, 16.7 HR allowed",EV profile; pitcher allows elevated contact,,
695491,Joshua Báez,STL,COL,2026-09-06T19:10:00Z,Warmup,6,Tanner Gordon,685299,R,R,15.9,0.357,93.6,102.949,0.5,0.281,0.329,77.4,72.5,45.5,36.4,52.3,7.0,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
669357,Nolan Gorman,STL,COL,2026-09-06T19:10:00Z,Warmup,7,Tanner Gordon,685299,R,L,9.83,0.1405,89.53,100.8668,0.3643,0.1704,0.2813,73.12,29.82,44.46,38.66,43.06,9.8,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
695336,Thomas Saggese,STL,COL,2026-09-06T19:10:00Z,Warmup,8,Tanner Gordon,685299,R,R,9.94,0.1568,89.36,100.1807,0.4014,0.1705,0.302,71.41,17.48,32.42,26.41,39.97,3.4,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,COL,2026-09-06T19:10:00Z,Warmup,9,Tanner Gordon,685299,R,L,4.85,0.1067,86.9,97.5815,0.335,0.1081,0.2722,69.53,8.34,34.29,22.09,33.52,7.3,10.38,41.97,90.59,0.4789,0.2104,33.88,16.7,16.7,16.7,Coors Field,120,88,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,STL,2026-09-06T19:10:00Z,Warmup,1,Kyle Leahy,681517,R,L,5.16,0.1725,85.19,96.8474,0.395,0.1315,0.3091,70.89,12.91,37.59,21.73,27.74,11.0,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,STL,2026-09-06T19:10:00Z,Warmup,2,Kyle Leahy,681517,R,L,4.5,0.1255,89.67,98.9361,0.4076,0.1296,0.3317,70.25,5.44,40.21,23.86,38.46,4.0,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,STL,2026-09-06T19:10:00Z,Warmup,3,Kyle Leahy,681517,R,S,5.7,0.189,87.1,98.2743,0.397,0.141,0.323,73.4,35.9,46.7,28.7,33.8,7.0,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,STL,2026-09-06T19:10:00Z,Warmup,4,Kyle Leahy,681517,R,L,5.2,0.161,84.3,96.1636,0.389,0.13,0.334,68.5,7.8,41.7,28.5,28.0,15.0,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,STL,2026-09-06T19:10:00Z,Warmup,5,Kyle Leahy,681517,R,L,10.79,0.2459,89.49,100.1664,0.4228,0.1937,0.2978,74.19,43.25,46.45,37.33,42.08,21.9,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,STL,2026-09-06T19:10:00Z,Warmup,6,Kyle Leahy,681517,R,S,7.67,0.2504,81.93,95.7235,0.3102,0.1216,0.2634,69.76,8.36,45.8,31.74,27.43,1.7,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,STL,2026-09-06T19:10:00Z,Warmup,7,Kyle Leahy,681517,R,L,10.58,0.133,90.02,97.8233,0.3624,0.157,0.3124,69.09,5.67,51.12,34.81,52.47,4.9,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605353,Vimael Machín,COL,STL,2026-09-06T19:10:00Z,Warmup,8,Kyle Leahy,681517,R,L,11.1,0.273,85.4,93.9275,0.388,0.188,0.286,68.5,10.0,44.4,22.2,33.3,1.0,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,STL,2026-09-06T19:10:00Z,Warmup,9,Kyle Leahy,681517,R,R,7.34,0.1302,88.07,99.021,0.3878,0.152,0.2903,72.02,21.03,37.4,30.13,35.12,9.7,9.87,46.69,90.71,0.4352,0.1677,22.96,10.6,10.6,10.6,Coors Field,120,88,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SEA,2026-09-06T20:10:00Z,Pre-Game,1,Bryan Woo,693433,R,R,7.1,0.114,91.0,104.3184,0.364,0.119,0.311,77.0,72.2,32.2,15.5,47.9,8.0,8.12,43.13,89.52,0.3877,0.1569,28.41,20.4,20.4,20.4,T-Mobile Park,96,67,8,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
