rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,668800,Andrew Knizner,SF,BOS,2026-08-23T19:15:00Z,Scheduled,8,Jake Bennett,687562,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,26.8,28.7,47.9,78.0,41.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,11,1,"Last 5 games: 3/11, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,30.27,88.47,97.7131,0.4154,0.1757,0.3361,70.67,11.74,39.78,22.5,1.0,0.2138,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
205,650859,Luis Rengifo,SD,MIN,2026-08-23T20:10:00Z,Scheduled,9,Bailey Ober,641927,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,52.6,22.6,40.2,75.0,46.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.51,33.33,87.45,97.7452,0.3561,0.0996,0.3055,70.76,14.09,36.9,17.87,5.5,0.0837,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
206,677870,Leo Jimenez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,7,Jackson Kent,800600,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.7,32.5,21.5,59.8,78.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,45.52,91.16,100.5261,0.3315,0.108,0.2904,71.58,13.57,35.42,23.89,1.7,0.0778,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
207,673237,Yainer Diaz,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,7,Brady Basso,669620,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,23.4,27.6,59.8,78.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.23,88.5,99.4562,0.4188,0.1515,0.3099,72.41,21.25,36.63,19.31,11.6,0.1456,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
208,686797,Brooks Lee,MIN,SD,2026-08-23T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,39.9,22.6,47.9,75.0,60.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.33,34.65,88.11,97.5423,0.3446,0.1176,0.2771,69.85,8.21,42.13,28.65,18.1,0.1669,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
209,680700,Richie Palacios,TB,BAL,2026-08-23T17:35:00Z,Scheduled,7,Shane Baz,669358,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,41.2,32.1,59.8,80.0,9.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,33.04,87.45,97.0954,0.3688,0.1004,0.325,68.77,3.59,35.62,21.12,3.8,0.1148,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
210,656775,Cedric Mullins,TB,BAL,2026-08-23T17:35:00Z,Scheduled,8,Shane Baz,669358,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,41.2,32.1,47.9,80.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.89,88.03,97.8453,0.3176,0.1246,0.2679,70.89,8.94,44.9,32.01,14.2,0.1561,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
211,663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,9,Mitch Bratt,683352,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,33.3,28.2,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.05,40.4,90.14,99.7468,0.3812,0.1376,0.2967,70.96,8.13,30.39,27.15,5.0,0.0906,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
212,668939,Adley Rutschman,BOS,SF,2026-08-23T19:15:00Z,Scheduled,5,Matt Wilkinson,683363,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,2.5,28.7,81.9,75.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,40.07,88.98,99.3407,0.4191,0.1634,0.3369,70.42,12.28,38.68,29.22,9.0,0.1656,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
213,669364,Xavier Edwards,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,3,Jackson Kent,800600,L,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,32.4,21.5,92.1,75.0,33.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,29.19,87.01,96.6393,0.3551,0.0928,0.3097,67.95,2.61,29.01,21.98,5.1,0.0896,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
214,669911,Michael Toglia,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,8,Mitch Bratt,683352,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,32.7,28.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,3.12,52.93,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,3.3,0.1028,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
215,807727,Charles McAdoo,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,8,Carlos Rodón,607074,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,31.6,38.2,47.9,78.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,30.2,86.2,96.9573,0.35,0.115,0.271,73.2,33.0,11.6,23.3,2.0,0.131,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
216,691026,Masyn Winn,STL,PHI,2026-08-23T17:35:00Z,Scheduled,7,Cristopher Sánchez,650911,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,31.5,34.3,59.8,78.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,34.88,88.23,98.6634,0.3372,0.0916,0.2958,71.31,16.47,31.97,21.6,6.2,0.0946,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
217,514888,Jose Altuve,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,4,Brady Basso,669620,L,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,23.4,27.6,90.4,78.0,25.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,31.18,85.1,96.9373,0.3441,0.1176,0.2818,69.07,10.27,45.92,21.81,16.9,0.1567,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
218,691594,Javier Sanoja,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,6,Jackson Kent,800600,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",9.5,32.5,21.5,71.7,78.0,77.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.15,31.85,87.1,97.2997,0.3329,0.0795,0.2778,69.0,6.67,37.1,19.18,6.0,0.1467,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
219,691788,Joe Mack,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,9,Jackson Kent,800600,L,35.1,Longshot,Watch List,Projected Lineup,37.3,32.5,21.5,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.3,39.0,88.6,99.7709,0.408,0.18,0.301,74.3,42.9,50.0,25.0,12.0,0.185,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
220,699393,Pedro Ramirez,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,7,Bryce Miller,682243,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,39.5,25.4,59.8,75.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.6,41.4,88.8,99.3367,0.342,0.085,0.291,72.2,22.2,35.3,19.0,2.0,0.124,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
221,676391,Ernie Clement,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,6,Carlos Rodón,607074,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,31.6,38.2,71.7,78.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.22,85.06,94.7122,0.3408,0.0867,0.275,67.46,2.75,41.64,27.55,9.0,0.1196,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
222,543760,Marcus Semien,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,7,Sean Newcomb,656794,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,22.5,27.6,59.8,78.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,34.51,87.11,97.5328,0.3929,0.1467,0.3089,68.5,3.27,46.91,30.81,14.3,0.1368,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
223,665804,Miguel Amaya,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,9,Bryce Miller,682243,R,34.2,Longshot,Watch List,Projected Lineup,24.4,41.2,25.4,40.2,50.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.95,35.21,87.38,97.8373,0.3412,0.128,0.2908,70.94,14.01,41.29,32.09,4.7,0.1588,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
224,676356,Jonny DeLuca,TB,BAL,2026-08-23T17:35:00Z,Scheduled,6,Shane Baz,669358,R,34.1,Longshot,Watch List,Projected Lineup,12.0,41.2,32.1,71.7,50.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,30.68,85.39,97.3351,0.3486,0.1005,0.2747,72.89,30.41,46.3,21.22,5.6,0.1545,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
225,686780,Pedro Pages,STL,PHI,2026-08-23T17:35:00Z,Scheduled,9,Cristopher Sánchez,650911,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,31.5,34.3,40.2,78.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,37.27,86.88,99.2468,0.3379,0.1222,0.2674,72.67,25.41,35.92,27.2,6.1,0.1148,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
226,678882,Ceddanne Rafaela,BOS,SF,2026-08-23T19:15:00Z,Scheduled,2,Matt Wilkinson,683363,L,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.0,2.5,28.7,95.5,78.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,34.36,86.97,97.8563,0.3796,0.1334,0.2917,70.02,8.83,35.43,26.0,16.0,0.172,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
227,666152,David Hamilton,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,8,Tyler Mahle,641816,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,40.1,27.6,47.9,80.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,27.8,86.6,96.7854,0.305,0.0953,0.267,69.73,6.87,34.27,25.53,4.6,0.1084,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
228,694497,Evan Carter,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,9,Yusei Kikuchi,579328,L,33.6,Longshot,Watch List,Projected Lineup,21.3,48.3,27.6,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,35.72,87.54,98.6861,0.3334,0.1211,0.2905,70.95,17.58,38.56,27.91,7.1,0.1317,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
229,643289,Mauricio Dubon,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,7,Shane Drohan,675660,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,35.9,27.6,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.45,86.25,96.4034,0.3653,0.1029,0.2983,68.73,3.61,32.1,25.16,9.1,0.121,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
230,666211,Taylor Trammell,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,9,Brady Basso,669620,L,33.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.5,23.4,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,37.99,89.32,100.8005,0.3651,0.1718,0.2885,75.72,57.94,45.84,30.37,5.8,0.157,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
231,665750,Leody Taveras,BAL,TB,2026-08-23T17:35:00Z,Scheduled,9,Nick Martinez,607259,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,34.3,32.1,40.2,75.0,21.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.1,88.08,99.0486,0.3244,0.1124,0.2656,72.39,24.25,33.51,24.17,5.8,0.1214,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
232,683227,Cody Freeman,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,7,Yusei Kikuchi,579328,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.0,48.3,27.6,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,16.49,83.15,93.2034,0.2259,0.0408,0.2276,66.04,0.45,44.12,17.27,0.9,0.0342,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
233,703520,Brett Bateman,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,1,Carlos Rodón,607074,L,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.4,31.6,38.2,88.7,50.0,38.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.2,82.8,93.0692,0.306,0.058,0.273,68.1,2.5,28.3,6.5,0.0,0.09,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
234,663538,Nico Hoerner,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,6,Bryce Miller,682243,R,32.3,Longshot,Watch List,Projected Lineup,8.3,41.2,25.4,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.69,86.14,96.2437,0.3798,0.0822,0.3248,68.33,1.83,32.66,21.14,7.0,0.0984,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
235,664728,Kyle Isbel,KC,DET,2026-08-23T18:10:00Z,Scheduled,9,,,,31.9,Longshot,Watch List,Projected Lineup,12.9,41.2,23.2,40.2,60.0,63.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,34.56,88.5,99.0559,0.3075,0.0791,0.2615,71.24,14.25,33.3,18.17,5.4,0.1218,,,,,,,,,Kauffman Stadium,
236,805999,A.J. Ewing,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,8,Sean Newcomb,656794,L,31.4,Longshot,Watch List,Projected Lineup,32.2,22.5,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,42.7,89.4,100.2657,0.396,0.143,0.32,70.3,11.9,32.5,25.6,7.0,0.12,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
237,701675,Nathan Church,STL,PHI,2026-08-23T17:35:00Z,Scheduled,8,Cristopher Sánchez,650911,L,31.1,Longshot,Watch List,Projected Lineup,15.9,31.5,34.3,47.9,50.0,39.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,33.52,86.83,97.6958,0.3357,0.1095,0.2736,69.6,8.55,34.92,21.46,6.6,0.1081,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
238,671976,Tristan Peters,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,8,Nolan McLean,690997,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,30.3,27.6,47.9,80.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,33.91,87.08,97.8222,0.3194,0.098,0.26,69.16,5.53,42.12,17.78,5.6,0.1127,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
