rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,665877,José Fermín,STL,ATL,2026-06-30T23:15:00Z,Warmup,5,Martín Pérez,527048,L,42.7,Longshot,Watch List,Platoon Edge,8.8,39.9,59.4,86.4,78.0,43.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,31.01,86.05,96.3256,0.3446,0.0913,0.297,67.93,3.3,47.48,22.21,2.4,0.1291,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
214,553869,Elias Díaz,TEX,CLE,2026-06-30T22:40:00Z,In Progress,9,Tanner Bibee,676440,R,42.6,Longshot,Watch List,Good Environment,23.3,50.1,73.6,44.8,50.0,22.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,35.41,86.58,99.4423,0.3456,0.1163,0.2628,74.41,43.82,41.43,26.4,4.1,0.1708,9.15,41.99,89.83,0.427,0.1765,27.97,Out To RF,90,Progressive Field,
215,672515,Gabriel Moreno,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,4,Landen Roupp,694738,R,42.6,Longshot,Watch List,Premium Lineup Spot,40.1,17.1,41.7,94.9,50.0,24.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.29,44.94,90.26,99.8458,0.4551,0.1754,0.3614,71.25,19.61,37.81,27.08,6.9,0.1536,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
216,691026,Masyn Winn,STL,ATL,2026-06-30T23:15:00Z,Warmup,6,Martín Pérez,527048,L,42.5,Longshot,Watch List,Platoon Edge,13.2,39.9,59.4,76.2,78.0,39.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,33.62,87.74,98.4718,0.3337,0.0825,0.2965,70.68,12.12,31.69,19.29,4.8,0.0946,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
217,679845,Nick Loftin,KC,TB,2026-06-30T23:40:00Z,Pre-Game,8,Griffin Jax,643377,R,42.5,Longshot,Watch List,No major boost,22.5,47.1,62.2,52.4,50.0,53.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,33.37,87.99,97.3652,0.3709,0.1284,0.3136,69.05,4.85,42.61,26.82,3.3,0.1609,10.17,41.79,88.57,0.4395,0.1779,22.25,R To L,93,Kauffman Stadium,
218,686217,Sal Frelick,MIL,CIN,2026-06-30T23:40:00Z,Pre-Game,7,Rhett Lowder,695076,R,42.4,Longshot,Watch List,Platoon Edge,5.8,53.3,65.1,64.3,80.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,27.33,85.92,96.5129,0.3341,0.0812,0.2948,68.34,3.79,39.74,18.94,5.7,0.0967,10.4,40.2,90.8,0.463,0.193,26.8,R To L,92,American Family Field,
219,687282,Gabriel Rincones Jr.,PHI,PIT,2026-06-30T22:40:00Z,In Progress,8,Bubba Chandler,696149,R,42.2,Longshot,Watch List,"Good Environment, Platoon Edge",16.0,39.1,85.8,52.4,80.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.0,86.7,97.7038,0.202,0.083,0.137,75.6,57.0,28.0,32.0,1.0,0.083,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
220,681546,James Outman,DET,NYY,2026-06-30T23:05:00Z,Warmup,8,Cam Schlittler,693645,R,42.1,Longshot,Watch List,Platoon Edge,27.1,28.8,69.7,52.4,80.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,34.22,87.51,98.4108,0.2978,0.1391,0.2405,72.18,19.76,57.35,28.34,3.2,0.145,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
221,665966,Carlos Narváez,BOS,WSH,2026-06-30T23:10:00Z,Warmup,8,Cade Cavalli,676917,R,42.1,Longshot,Watch List,Good Environment,34.1,32.1,74.7,52.4,50.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,41.1,91.38,100.4862,0.3537,0.1354,0.286,71.81,18.12,31.53,27.65,5.9,0.115,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
222,514888,Jose Altuve,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,1,Joe Ryan,657746,R,42.1,Longshot,Watch List,Premium Lineup Spot,16.2,50.4,41.6,93.2,50.0,18.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,31.46,85.24,97.1164,0.3609,0.1239,0.2951,69.0,8.76,46.2,20.69,13.4,0.1567,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
223,686555,Isaac Collins,KC,TB,2026-06-30T23:40:00Z,Pre-Game,9,Griffin Jax,643377,R,42.0,Longshot,Watch List,Platoon Edge,23.5,46.2,62.2,44.8,75.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,40.23,88.66,100.1794,0.3345,0.0955,0.3136,73.4,31.74,42.92,25.95,4.8,0.1095,10.17,41.79,88.57,0.4395,0.1779,22.25,R To L,93,Kauffman Stadium,
224,695508,Cam Cauley,TEX,CLE,2026-06-30T22:40:00Z,In Progress,4,Tanner Bibee,676440,R,41.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot",0.1,50.1,73.6,94.9,50.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,76.5,82.3087,0.292,0.022,0.361,66.1,25.0,0.0,0.0,0.0,0.667,9.15,41.99,89.83,0.427,0.1765,27.97,Out To RF,90,Progressive Field,
225,806068,Colt Emerson,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,7,José Soriano,667755,R,41.7,Longshot,Watch List,Platoon Edge,19.2,39.3,57.9,64.3,80.0,19.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,31.5,87.2,97.4695,0.283,0.116,0.244,72.6,25.5,45.2,21.9,7.0,0.243,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
226,660688,Keibert Ruiz,WSH,BOS,2026-06-30T23:10:00Z,Warmup,9,Connelly Early,813349,L,41.6,Longshot,Watch List,"Good Environment, Platoon Edge",18.3,42.6,74.7,44.8,75.0,21.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.3,36.29,88.3,97.8239,0.3573,0.1136,0.2772,67.15,0.58,57.06,27.19,4.8,0.1529,9.02,41.33,89.79,0.375,0.1512,30.96,Out To LF,82,Fenway Park,
227,673237,Yainer Diaz,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,7,Joe Ryan,657746,R,41.4,Longshot,Watch List,No major boost,23.1,50.4,41.6,64.3,50.0,39.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,33.52,88.15,98.9971,0.3894,0.1305,0.2938,72.41,19.56,35.58,18.68,8.1,0.1316,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
228,682818,Yohendrick Piñango,TOR,NYM,2026-06-30T23:07:00Z,Warmup,8,Nolan McLean,690997,R,41.2,Longshot,Watch List,Platoon Edge,39.0,27.5,41.9,52.4,80.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,46.6,91.1,102.1333,0.415,0.147,0.318,75.6,56.8,29.1,20.4,5.0,0.161,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
229,666152,David Hamilton,MIL,CIN,2026-06-30T23:40:00Z,Pre-Game,9,Rhett Lowder,695076,R,41.2,Longshot,Watch List,Platoon Edge,11.8,53.3,65.1,44.8,80.0,26.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.1,86.6,96.9312,0.3029,0.0988,0.2635,69.94,7.74,33.85,27.98,3.9,0.1063,10.4,40.2,90.8,0.463,0.193,26.8,R To L,92,American Family Field,
230,622268,Donovan Walton,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,9,Bryan Woo,693433,R,40.9,Longshot,Watch List,Platoon Edge,18.6,43.1,57.9,44.8,80.0,46.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,35.61,88.89,98.2008,0.3884,0.1131,0.295,67.74,0.0,37.21,22.02,2.1,0.1316,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
231,691907,Tsung-Che Cheng,BOS,WSH,2026-06-30T23:10:00Z,Warmup,9,Cade Cavalli,676917,R,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",23.8,32.1,74.7,44.8,80.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,12,0,"Last 4 games: 2/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.0,29.0,86.34,95.349,0.3834,0.1855,0.2554,65.12,0.0,35.0,35.5,0.0,0.0581,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
232,666023,Freddy Fermin,SD,CHC,2026-07-01T00:05:00Z,Pre-Game,9,Matthew Boyd,571510,L,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",10.3,45.5,86.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,27.73,87.07,96.5561,0.2968,0.0942,0.2668,69.81,6.28,38.18,28.21,3.6,0.1013,9.14,46.4,89.06,0.4183,0.1699,22.0,Out To CF,94,Wrigley Field,
233,675961,Alika Williams,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,8,Justin Wrobleski,680736,L,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",10.8,41.1,75.9,52.4,78.0,29.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,36.4,86.9,97.6085,0.263,0.055,0.219,69.3,5.1,31.1,22.2,1.0,0.142,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
234,664770,Nathan Lukes,TOR,NYM,2026-06-30T23:07:00Z,Warmup,2,Nolan McLean,690997,R,40.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.7,27.5,41.9,100.0,80.0,63.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,30.42,86.57,96.9158,0.3661,0.0987,0.3066,67.58,4.98,33.03,18.5,6.4,0.1338,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
235,810938,Ben Williamson,TB,KC,2026-06-30T23:40:00Z,Pre-Game,7,Noah Cameron,702070,L,40.2,Longshot,Watch List,Platoon Edge,13.9,39.1,62.2,64.3,78.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,37.21,88.16,98.8943,0.3339,0.0852,0.2886,69.63,11.68,27.76,16.56,1.7,0.0815,7.77,38.1,88.39,0.4282,0.1674,25.12,R To L,93,Kauffman Stadium,
236,676609,José Caballero,NYY,DET,2026-06-30T23:05:00Z,Warmup,6,Tarik Skubal,669373,L,40.1,Longshot,Watch List,Platoon Edge,8.2,33.4,69.7,76.2,78.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,27.24,84.74,96.6365,0.3327,0.1059,0.2864,69.03,8.22,40.69,20.54,7.1,0.1334,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
237,702222,Justin Crawford,PHI,PIT,2026-06-30T22:40:00Z,In Progress,9,Bubba Chandler,696149,R,40.0,Longshot,Watch List,"Good Environment, Platoon Edge",9.4,39.1,85.8,44.8,80.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,34.2,87.0,97.8428,0.303,0.061,0.27,68.9,4.4,27.7,16.3,2.0,0.088,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
238,672386,Alejandro Kirk,TOR,NYM,2026-06-30T23:07:00Z,Warmup,3,Nolan McLean,690997,R,39.7,Longshot,Watch List,Premium Lineup Spot,22.2,27.5,41.9,96.6,50.0,28.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,39.04,86.97,98.9917,0.3484,0.1267,0.275,71.03,14.39,33.63,23.02,5.9,0.1355,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
239,687401,Joey Ortiz,MIL,CIN,2026-06-30T23:40:00Z,Pre-Game,8,Rhett Lowder,695076,R,39.7,Longshot,Watch List,No major boost,11.7,53.3,65.1,52.4,50.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,32.52,86.79,98.1428,0.3158,0.0799,0.2862,72.4,23.07,28.55,21.22,3.5,0.0716,10.4,40.2,90.8,0.463,0.193,26.8,R To L,92,American Family Field,
240,811965,Joshua Kuroda-Grauer,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,9,Justin Wrobleski,680736,L,39.7,Longshot,Watch List,"Good Environment, Platoon Edge",8.7,41.1,75.9,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,3,4,0,Contact streak: 3/4 over last 1 games,"platoon edge; pitcher baseline 6.5% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,80.9,91.2232,0.531,0.065,0.442,68.0,0.0,25.0,25.0,0.0,0.25,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
241,701678,Hao-Yu Lee,DET,NYY,2026-06-30T23:05:00Z,Warmup,9,Cam Schlittler,693645,R,39.4,Longshot,Watch List,No major boost,25.6,28.8,69.7,44.8,50.0,57.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.0,87.6,98.4224,0.364,0.141,0.271,70.7,15.9,27.7,30.9,3.0,0.133,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
242,669384,Raynel Delgado,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,9,Joe Ryan,657746,R,38.9,Longshot,Watch List,Platoon Edge,16.6,50.4,41.6,44.8,80.0,32.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,31.8,87.8,95.8679,0.35,0.095,0.279,70.7,4.9,50.0,27.3,1.0,0.12,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
243,695490,Edwin Arroyo,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,7,Brandon Sproat,687075,R,38.8,Longshot,Watch List,Platoon Edge,6.7,36.8,65.1,64.3,75.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.6,86.4,95.316,0.365,0.056,0.327,69.3,7.8,43.1,15.7,0.0,0.046,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
244,663853,Romy Gonzalez,BOS,WSH,2026-06-30T23:10:00Z,Warmup,6,Cade Cavalli,676917,R,38.7,Longshot,Watch List,Good Environment,13.9,32.1,74.7,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,4,0,"Last 1 games: 0/4, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,34.69,86.51,99.7974,0.3624,0.0759,0.2894,72.41,13.41,27.04,6.39,2.7,0.0534,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
245,687551,Drew Gilbert,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,38.3,Longshot,Watch List,Platoon Edge,11.4,56.7,41.7,52.4,80.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,33.7,85.9,97.4273,0.3339,0.1006,0.2889,70.66,10.93,38.95,18.64,3.0,0.1376,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
246,680757,Steven Kwan,CLE,TEX,2026-06-30T22:40:00Z,In Progress,9,Jacob deGrom,594798,R,38.1,Longshot,Watch List,"Good Environment, Platoon Edge",1.9,49.7,73.6,44.8,80.0,21.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,12.86,84.17,92.5421,0.3226,0.0692,0.3037,63.14,0.45,29.49,25.19,4.0,0.0621,8.88,42.81,90.52,0.3994,0.1707,30.72,Out To RF,90,Progressive Field,
247,702332,Caleb Durbin,BOS,WSH,2026-06-30T23:10:00Z,Warmup,7,Cade Cavalli,676917,R,38.0,Longshot,Watch List,Good Environment,6.9,32.1,74.7,64.3,50.0,66.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.21,84.99,96.3622,0.3382,0.0944,0.2896,68.53,4.0,42.42,18.07,8.2,0.1527,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
248,672695,Geraldo Perdomo,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,2,Landen Roupp,694738,R,37.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.9,16.4,41.7,100.0,75.0,44.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,31.27,87.25,96.902,0.3722,0.1075,0.3413,67.32,1.38,45.41,23.0,9.5,0.1342,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
249,695257,Billy Cook,PIT,PHI,2026-06-30T22:40:00Z,In Progress,8,Cristopher Sánchez,650911,L,37.5,Longshot,Watch List,"Good Environment, Platoon Edge",6.3,34.2,85.8,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,1,0,"Last 7 games: 0/1, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.31,84.54,93.2609,0.2476,0.0416,0.2,72.1,25.27,23.31,30.69,0.0,0.0,7.8,42.11,89.14,0.3548,0.1305,17.46,Out To CF,91,Citizens Bank Park,
