hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683953,Travis Bazzana,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,1,Sean Burke,680732,R,L,4.3,0.165,88.7,98.768,0.358,0.126,0.307,69.5,13.9,40.9,29.9,37.0,7.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,2,Sean Burke,680732,R,L,5.3,0.142,90.3,100.9395,0.401,0.126,0.333,71.4,17.5,38.7,19.1,41.9,7.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,3,Sean Burke,680732,R,L,11.59,0.179,89.39,99.2456,0.4031,0.1794,0.315,70.04,7.51,41.94,33.48,41.84,15.1,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696135,Kahlil Watson,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,4,Sean Burke,680732,R,L,12.1,0.125,91.1,99.6743,0.418,0.195,0.288,72.9,25.9,30.3,27.3,39.4,1.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,5,Sean Burke,680732,R,S,2.67,0.1168,86.74,97.3582,0.3517,0.1011,0.3027,69.93,7.22,43.57,23.97,32.49,5.7,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694876,Cooper Ingle,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,6,Sean Burke,680732,R,L,0.0,0.0,90.0,97.6114,0.109,0.011,0.197,67.9,0.0,57.1,14.3,42.9,0.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,14,0,"Last 5 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,7,Sean Burke,680732,R,R,10.04,0.15,91.81,102.8951,0.3808,0.1591,0.279,74.54,44.44,34.77,19.75,49.67,5.4,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,8,Sean Burke,680732,R,S,6.44,0.0827,89.39,98.7954,0.3533,0.1321,0.2752,72.44,27.98,30.54,25.36,37.38,3.2,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,9,Sean Burke,680732,R,L,0.85,0.0663,84.1,92.4202,0.3275,0.0699,0.3072,63.07,0.45,28.93,24.77,12.58,4.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,CHC,2026-07-05T00:08:00Z,Scheduled,1,Shota Imanaga,684007,L,L,6.9,0.138,90.0,99.412,0.436,0.174,0.352,72.5,23.0,39.2,30.8,44.5,12.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,CHC,2026-07-05T00:08:00Z,Scheduled,2,Shota Imanaga,684007,L,R,7.81,0.1576,90.08,101.4511,0.4308,0.1656,0.3647,74.26,45.04,36.54,19.52,43.5,12.7,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,CHC,2026-07-05T00:08:00Z,Scheduled,3,Shota Imanaga,684007,L,R,12.86,0.1876,93.35,105.0486,0.4596,0.2012,0.3368,78.8,83.26,37.54,24.33,50.91,15.1,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",EV profile; pitcher allows elevated contact,,
676369,Nelson Velazquez,STL,CHC,2026-07-05T00:08:00Z,Scheduled,4,Shota Imanaga,684007,L,R,12.5,0.262,94.8,102.6208,0.603,0.301,0.421,75.0,56.8,46.9,34.4,68.8,3.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,CHC,2026-07-05T00:08:00Z,Scheduled,5,Shota Imanaga,684007,L,L,10.48,0.1879,91.49,101.6599,0.5193,0.2326,0.3723,72.89,29.62,43.05,28.66,46.64,15.2,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,CHC,2026-07-05T00:08:00Z,Scheduled,6,Shota Imanaga,684007,L,R,3.61,0.0988,87.67,98.3722,0.3365,0.0832,0.2986,70.82,13.52,32.74,19.57,33.34,5.5,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663457,Lars Nootbaar,STL,CHC,2026-07-05T00:08:00Z,Scheduled,7,Shota Imanaga,684007,L,L,11.25,0.1522,93.19,102.6849,0.4707,0.204,0.3562,73.4,39.2,36.95,28.83,54.69,5.3,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",EV profile; pitcher allows elevated contact,,
691458,Blaze Jordan,STL,CHC,2026-07-05T00:08:00Z,Scheduled,8,Shota Imanaga,684007,L,R,7.0,0.131,88.2,99.5222,0.359,0.122,0.286,72.9,35.7,43.9,24.6,42.1,1.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686780,Pedro Pages,STL,CHC,2026-07-05T00:08:00Z,Scheduled,9,Shota Imanaga,684007,L,R,6.21,0.1337,86.95,99.2622,0.3561,0.1355,0.273,72.39,21.63,37.53,27.55,37.34,6.1,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-05T00:08:00Z,Scheduled,1,Kyle Leahy,681517,R,L,11.63,0.2375,90.41,101.9395,0.4792,0.2239,0.349,74.17,44.39,48.76,34.38,47.76,22.6,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-05T00:08:00Z,Scheduled,2,Kyle Leahy,681517,R,R,5.2,0.1288,88.42,98.3258,0.3822,0.1348,0.323,70.23,5.15,47.49,23.66,39.5,10.3,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-05T00:08:00Z,Scheduled,3,Kyle Leahy,681517,R,L,12.97,0.1906,89.4,99.9467,0.4535,0.216,0.3549,68.76,5.18,38.81,36.37,43.03,17.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-05T00:08:00Z,Scheduled,4,Kyle Leahy,681517,R,R,11.21,0.2029,89.97,101.3342,0.4426,0.1921,0.338,73.19,34.33,43.23,29.73,43.38,18.7,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-05T00:08:00Z,Scheduled,5,Kyle Leahy,681517,R,S,12.71,0.212,89.86,101.2738,0.4346,0.2147,0.3316,71.98,19.16,43.21,34.28,43.49,18.8,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-05T00:08:00Z,Scheduled,6,Kyle Leahy,681517,R,R,1.35,0.0977,85.93,96.195,0.3686,0.0829,0.3206,68.36,1.83,33.43,22.05,28.55,4.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-05T00:08:00Z,Scheduled,7,Kyle Leahy,681517,R,R,7.15,0.1307,88.59,99.2876,0.3914,0.1491,0.321,70.96,8.75,39.78,25.57,38.97,7.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,STL,2026-07-05T00:08:00Z,Scheduled,8,Kyle Leahy,681517,R,L,12.78,0.2138,91.79,101.3291,0.4541,0.2064,0.3461,73.09,33.71,41.08,36.16,46.17,8.5,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-05T00:08:00Z,Scheduled,9,Kyle Leahy,681517,R,R,9.46,0.2059,90.08,100.0347,0.414,0.1869,0.3163,71.32,8.71,45.73,32.27,43.74,18.4,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,1,Chris Sale,519242,L,L,8.2,0.141,89.6,100.1796,0.452,0.165,0.346,71.1,17.9,29.4,27.3,42.0,10.0,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,2,Chris Sale,519242,L,S,9.11,0.1752,91.48,100.6095,0.4526,0.194,0.3443,72.19,22.14,44.76,28.27,46.92,12.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,3,Chris Sale,519242,L,L,15.89,0.2662,93.24,103.3636,0.6045,0.3049,0.4262,72.48,29.42,39.32,31.91,51.94,25.5,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,4,Chris Sale,519242,L,R,7.27,0.1412,90.72,101.5925,0.4408,0.1545,0.3369,69.8,13.95,26.35,23.58,45.72,12.4,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,5,Chris Sale,519242,L,R,10.31,0.1723,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,45.88,12.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,6,Chris Sale,519242,L,R,15.67,0.184,91.35,102.9293,0.4664,0.2234,0.3358,74.21,43.81,40.34,25.94,47.65,9.6,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,7,Chris Sale,519242,L,R,9.39,0.2001,87.99,99.0373,0.4231,0.1893,0.3178,72.49,25.96,40.9,22.09,32.36,4.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,8,Chris Sale,519242,L,L,5.9,0.131,88.9,100.1814,0.422,0.146,0.345,70.5,11.3,30.5,26.3,42.4,4.0,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677595,Ronny Mauricio,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,9,Chris Sale,519242,L,S,10.16,0.1052,90.57,101.4013,0.3268,0.1347,0.2321,74.64,48.01,39.21,19.37,37.89,2.5,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,1,Sean Manaea,640455,L,L,14.22,0.1943,91.21,102.4816,0.4961,0.2248,0.3642,75.09,53.6,32.36,23.01,48.34,15.5,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,2,Sean Manaea,640455,L,S,4.55,0.1579,87.36,96.9207,0.3814,0.1307,0.3018,69.07,6.16,45.72,30.64,29.02,14.6,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,3,Sean Manaea,640455,L,L,14.12,0.2491,93.02,104.0943,0.5165,0.2615,0.3649,74.67,48.65,35.83,33.06,51.97,24.1,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
