rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,681807,David Fry,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,6,Connor Prielipp,687570,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,42.0,27.1,71.7,78.0,45.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,35.25,86.6,97.8736,0.2798,0.1108,0.251,70.75,11.4,57.35,30.15,6.6,0.1829,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
170,641487,J.P. Crawford,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,1,Tyler Phillips,663969,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.3,40.4,21.5,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,36.24,87.9,98.3779,0.379,0.1319,0.3297,71.38,19.23,34.44,21.77,10.6,0.1309,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
171,677587,Brayan Rocchio,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,2,Connor Prielipp,687570,L,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.9,41.3,27.1,95.5,75.0,45.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.67,32.7,86.81,97.4197,0.3524,0.1011,0.3027,70.0,7.15,44.2,23.69,5.7,0.1154,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
172,573262,Mike Yastrzemski,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,8,Jared Jones,683003,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,44.3,24.3,47.9,80.0,39.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.05,42.95,90.38,99.6433,0.3623,0.1323,0.308,71.2,7.88,43.38,30.63,8.6,0.135,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
173,647304,Josh Naylor,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,5,Tyler Phillips,663969,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,40.4,21.5,81.9,80.0,8.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.54,88.01,99.1863,0.4108,0.1401,0.3245,70.44,10.9,42.06,23.97,11.6,0.1236,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
174,682997,Tyler Callihan,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,8,Grant Holmes,656550,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,50.5,24.3,47.9,80.0,41.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.0,42.5,86.51,98.2422,0.3213,0.1204,0.2669,70.4,10.19,54.75,35.75,2.1,0.1638,9.33,43.16,90.52,0.4189,0.1761,27.11,,,PNC Park,
175,592663,J.T. Realmuto,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,7,Chase Burns,695505,R,40.1,Longshot,Watch List,Projected Lineup,31.3,40.5,39.3,59.8,50.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.49,40.53,89.44,99.4999,0.3907,0.1433,0.3146,72.77,30.64,39.78,28.04,7.8,0.1277,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
176,642086,Dominic Smith,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,6,Jared Jones,683003,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,44.3,24.3,71.7,80.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,35.71,87.7,98.3403,0.4078,0.1464,0.3144,68.4,4.87,34.97,28.96,5.7,0.1316,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
177,678011,Anthony Seigler,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,1,Davis Martin,663436,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.4,39.5,27.6,88.7,75.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,40.3,89.51,97.6823,0.3516,0.1069,0.31,67.39,0.77,30.5,23.32,0.7,0.1259,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
178,673962,Josh Jung,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,2,Walbert Ureña,700712,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.2,15.5,27.6,95.5,50.0,53.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,47.54,90.07,100.349,0.428,0.1515,0.3348,70.51,8.07,39.23,21.68,10.5,0.1481,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
179,662139,Daulton Varsho,TOR,SF,2026-07-08T19:45:00Z,Scheduled,6,Logan Webb,657277,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,33.4,19.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,38.9,87.1,99.5903,0.3988,0.1634,0.3032,73.71,36.32,39.54,27.98,10.9,0.2036,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
180,657041,Lane Thomas,KC,NYM,2026-07-08T23:10:00Z,Scheduled,3,Christian Scott,681035,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.7,37.2,24.8,92.1,50.0,52.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.59,35.57,87.94,98.6375,0.3287,0.1089,0.2941,72.35,21.68,42.47,26.56,5.4,0.1316,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
181,683146,Brett Baty,NYM,KC,2026-07-08T23:10:00Z,Scheduled,9,Steven Cruz,674444,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.2,38.1,24.8,40.2,80.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,41.16,89.51,100.9552,0.387,0.1518,0.3074,74.73,50.53,36.24,22.95,7.5,0.1145,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
182,693304,Nick Gonzales,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,6,Grant Holmes,656550,R,38.9,Longshot,Watch List,Projected Lineup,16.4,50.5,24.3,71.7,50.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,37.61,86.84,98.5084,0.3834,0.1063,0.3162,70.5,12.31,40.79,20.21,4.3,0.0901,9.33,43.16,90.52,0.4189,0.1761,27.11,,,PNC Park,
183,686555,Isaac Collins,KC,NYM,2026-07-08T23:10:00Z,Scheduled,7,Christian Scott,681035,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,36.4,24.8,59.8,75.0,55.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.67,40.93,88.94,100.2491,0.3408,0.1011,0.3136,73.33,31.39,42.36,26.44,5.5,0.1207,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
184,593871,Jorge Polanco,NYM,KC,2026-07-08T23:10:00Z,Scheduled,6,Steven Cruz,674444,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,37.3,24.8,71.7,75.0,27.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,37.05,88.35,99.1887,0.3632,0.1301,0.2919,70.01,7.36,47.21,24.15,8.5,0.1439,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
185,676439,Hunter Feduccia,TB,NYY,2026-07-08T22:40:00Z,Scheduled,9,Gerrit Cole,543037,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,41.5,27.6,40.2,80.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.06,36.93,90.19,99.0076,0.3468,0.1248,0.3002,70.5,9.41,29.16,28.43,0.7,0.0745,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
186,683953,Travis Bazzana,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,1,Connor Prielipp,687570,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,42.0,27.1,88.7,50.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,36.9,88.7,98.7466,0.349,0.122,0.3,69.6,13.8,41.2,30.0,7.0,0.163,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
187,701162,Ben Malgeri,DET,ATH,2026-07-08T22:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,48.6,27.6,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,50.0,91.1,102.15,0.384,0.071,0.367,69.0,6.5,25.0,0.0,0.0,0.0,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
188,668952,Ryan Kreidler,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,7,Slade Cecconi,677944,R,37.9,Longshot,Watch List,Projected Lineup,26.8,49.6,27.1,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,31.4,87.92,98.4233,0.3579,0.1441,0.2864,73.52,36.99,43.09,28.93,3.5,0.1316,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
189,686681,Michael Massey,KC,NYM,2026-07-08T23:10:00Z,Scheduled,8,Christian Scott,681035,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,37.2,24.8,47.9,80.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.96,38.53,89.6,98.8294,0.3922,0.1528,0.2888,71.5,12.15,48.03,33.53,5.8,0.1376,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
190,663968,Jake Mangum,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,1,Grant Holmes,656550,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.8,48.9,24.3,88.7,75.0,35.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.65,28.36,84.92,96.1522,0.3234,0.0696,0.2795,66.95,3.34,28.14,12.83,1.6,0.0622,9.33,43.16,90.52,0.4189,0.1761,27.11,,,PNC Park,
191,676609,Jose Caballero,NYY,TB,2026-07-08T22:40:00Z,Scheduled,6,Shane McClanahan,663556,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,45.8,27.6,71.7,78.0,44.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,27.24,84.74,96.5799,0.3362,0.1108,0.285,68.96,8.15,41.74,20.82,8.5,0.1439,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
192,687221,Dalton Rushing,LAD,COL,2026-07-09T02:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,6.8,27.6,40.2,80.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.88,45.44,90.03,101.955,0.4224,0.1816,0.3257,72.61,17.75,47.54,27.9,8.2,0.1998,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
193,689414,Liam Hicks,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,1,George Kirby,669923,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,37.7,21.5,88.7,80.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,0,Contact streak: 14/33 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,28.96,85.09,96.5763,0.3528,0.1046,0.3122,67.96,3.16,41.75,23.66,10.9,0.1515,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
194,643289,Mauricio Dubon,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,5,Jared Jones,683003,R,37.0,Longshot,Watch List,Projected Lineup,12.3,44.3,24.3,81.9,50.0,54.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,29.31,85.76,96.3917,0.3779,0.112,0.3081,68.76,2.98,32.24,24.88,8.4,0.1427,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
195,683011,Anthony Volpe,NYY,TB,2026-07-08T22:40:00Z,Scheduled,8,Shane McClanahan,663556,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,45.8,27.6,47.9,78.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,36.86,88.88,98.9153,0.3483,0.1162,0.301,71.97,20.2,32.66,22.94,6.4,0.1139,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
196,669134,Luis Campusano,SD,AZ,2026-07-09T02:10:00Z,Scheduled,8,Jose Cabrera,703615,R,36.9,Longshot,Watch List,Projected Lineup,26.4,54.6,22.6,47.9,50.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,44.0,87.24,99.7111,0.3207,0.1316,0.2955,72.75,26.98,46.0,20.5,2.1,0.196,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
197,669364,Xavier Edwards,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,4,George Kirby,669923,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.2,36.4,21.5,90.4,75.0,34.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.39,28.91,86.94,96.5927,0.3712,0.104,0.3202,67.95,2.26,30.41,21.84,5.1,0.1085,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
198,694384,Nolan Schanuel,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.9,45.0,27.6,92.1,50.0,9.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.89,31.31,87.22,96.9234,0.3754,0.1057,0.32,67.85,6.52,40.45,20.52,7.8,0.1215,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
199,681624,Andy Pages,LAD,COL,2026-07-09T02:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,6.8,27.6,95.5,50.0,6.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,42.52,89.02,100.1772,0.4406,0.1763,0.3314,72.88,25.84,36.15,28.93,19.3,0.1981,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
200,695731,Braden Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,5,Jake Bennett,687562,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,24.6,27.6,81.9,75.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,42.4,89.5,100.5012,0.363,0.118,0.306,70.1,10.2,36.4,19.7,2.0,0.162,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
201,642715,Willy Adames,SF,TOR,2026-07-08T19:45:00Z,Scheduled,6,Dylan Cease,656302,R,36.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,18.3,19.3,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,42.17,88.69,99.4013,0.4049,0.1844,0.3018,72.24,23.16,47.07,34.83,18.8,0.1946,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
202,665966,Carlos Narvaez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,8,Davis Martin,663436,R,36.2,Longshot,Watch List,Projected Lineup,33.2,40.6,27.6,47.9,50.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,40.54,91.38,100.2736,0.3446,0.1326,0.2783,71.88,18.89,32.16,29.12,5.9,0.1101,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
203,703607,Henry Bolte,ATH,DET,2026-07-08T22:40:00Z,Scheduled,8,Troy Melton,675512,R,36.1,Longshot,Watch List,Projected Lineup,32.3,33.8,27.6,47.9,50.0,39.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,47.3,90.0,103.9389,0.351,0.115,0.306,76.9,73.3,30.6,18.9,2.0,0.076,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
