rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,691026,Masyn Winn,STL,MIA,2026-06-27T00:15:00Z,Scheduled,6,Max Meyer,676974,R,36.1,Longshot,Watch List,Projected Lineup,13.7,45.7,22.1,71.7,50.0,53.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.97,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,4.8,0.0974,8.78,44.07,90.15,0.4005,0.163,27.12,,,Busch Stadium,
207,802415,Chandler Simpson,TB,AZ,2026-06-26T23:10:00Z,Scheduled,6,Zac Gallen,668678,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,54.7,27.6,71.7,80.0,30.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.5,84.09,93.0261,0.2975,0.0375,0.269,64.69,0.3,27.15,12.16,0.0,0.0486,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
208,678011,Anthony Seigler,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,8,Will Warren,701542,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,38.8,28.7,47.9,75.0,36.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,46.25,90.63,97.9231,0.3686,0.0992,0.3176,67.46,0.0,24.97,11.21,0.0,0.0748,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
209,691785,Marcelo Mayer,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,9,Will Warren,701542,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,40.1,28.7,40.2,80.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,40.99,87.34,99.0864,0.3151,0.11,0.2623,74.52,45.51,36.01,25.63,3.3,0.118,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
210,691720,Kyle Karros,COL,MIN,2026-06-27T00:10:00Z,Scheduled,9,Taj Bradley,671737,R,36.0,Longshot,Watch List,Projected Lineup,21.7,51.2,27.1,40.2,50.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,40.35,88.81,99.5788,0.3467,0.1061,0.307,69.8,5.09,39.15,21.54,3.1,0.1007,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
211,643289,Mauricio Dubon,ATL,SF,2026-06-27T02:15:00Z,Scheduled,6,,,,36.0,Longshot,Watch List,Projected Lineup,13.7,41.2,19.3,71.7,60.0,65.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.21,28.68,85.83,96.3744,0.3842,0.119,0.3081,68.83,2.98,31.12,25.86,7.7,0.142,,,,,,,,,Oracle Park,
212,677649,Ezequiel Duran,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,8,Patrick Corbin,571578,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,44.4,30.4,47.9,78.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,35.24,87.89,98.967,0.3433,0.102,0.2869,72.34,24.55,35.45,19.48,4.2,0.1299,7.77,42.43,89.13,0.4586,0.1731,24.53,,,Rogers Centre,
213,683146,Brett Baty,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,8,Zack Wheeler,554430,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,26.9,24.8,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,40.46,89.44,100.7179,0.3849,0.1532,0.3053,74.73,50.18,35.68,23.09,7.5,0.1152,7.13,34.94,87.33,0.3305,0.1275,25.39,,,Citi Field,
214,691019,Kyle Teel,CWS,KC,2026-06-26T23:40:00Z,Scheduled,4,,,,35.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.7,41.2,27.6,90.4,60.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,28.78,87.25,97.08,0.3656,0.0768,0.3685,71.53,16.22,29.62,8.94,2.4,0.0414,,,,,,,,,Rate Field,
215,650333,Luis Arraez,SF,ATL,2026-06-27T02:15:00Z,Scheduled,3,Reynaldo López,625643,R,35.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,34.6,19.3,92.1,80.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.48,86.87,94.1228,0.3672,0.0809,0.303,62.95,0.12,29.75,27.19,4.5,0.1168,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
216,666152,David Hamilton,MIL,CHC,2026-06-26T23:45:00Z,Scheduled,9,Colin Rea,607067,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,58.4,27.6,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,27.73,86.39,96.9496,0.3029,0.0995,0.2628,69.94,7.88,34.62,27.63,3.9,0.1014,11.35,41.98,90.01,0.4737,0.2022,26.75,,,American Family Field,
217,669899,Ryan Ward,LAD,SD,2026-06-27T01:45:00Z,Scheduled,9,Walker Buehler,621111,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,40.6,22.6,40.2,80.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,27.0,88.0,98.6663,0.406,0.175,0.308,71.6,11.0,54.1,27.0,3.0,0.24,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
218,573262,Mike Yastrzemski,ATL,SF,2026-06-27T02:15:00Z,Scheduled,8,,,,35.6,Longshot,Watch List,Projected Lineup,28.5,41.2,19.3,47.9,60.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,43.02,90.66,99.6128,0.3497,0.1204,0.2996,71.2,7.95,44.08,30.21,7.9,0.1343,,,,,,,,,Oracle Park,
219,686555,Isaac Collins,KC,CWS,2026-06-26T23:40:00Z,Scheduled,9,,,,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,40.2,27.6,40.2,75.0,26.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,39.39,88.52,99.8606,0.3345,0.0969,0.3129,73.4,31.6,43.06,26.65,4.8,0.1067,,,,,,,,,Rate Field,
220,669242,Tommy Edman,LAD,SD,2026-06-27T01:45:00Z,Scheduled,7,Walker Buehler,621111,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,39.5,22.6,59.8,75.0,36.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,35.28,88.37,99.5451,0.3935,0.0908,0.3329,70.9,14.38,47.78,19.01,3.9,0.0786,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
221,702332,Caleb Durbin,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,6,Will Warren,701542,R,35.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",7.3,40.1,28.7,71.7,50.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.28,85.06,96.3672,0.341,0.0958,0.291,68.39,3.16,42.77,18.21,6.8,0.1401,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
222,621020,Dansby Swanson,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,9,Jacob Misiorowski,694819,R,34.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.6,12.9,27.6,40.2,50.0,98.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.04,89.66,99.822,0.3881,0.168,0.3093,71.18,8.08,45.1,31.64,14.9,0.18,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
223,806198,Cooper Pratt,MIL,CHC,2026-06-26T23:45:00Z,Scheduled,8,Colin Rea,607067,R,34.6,Longshot,Watch List,Projected Lineup,13.0,58.4,27.6,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,27.3,87.4,96.881,0.405,0.081,0.357,69.0,4.1,31.8,9.1,0.0,0.0,11.35,41.98,90.01,0.4737,0.2022,26.75,,,American Family Field,
224,695238,Will Wagner,SD,LAD,2026-06-27T01:45:00Z,Scheduled,7,Roki Sasaki,808963,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,55.2,22.6,59.8,80.0,17.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,28.25,84.91,94.779,0.3071,0.0436,0.3292,69.35,4.48,22.46,14.53,0.0,0.04,10.61,44.98,90.25,0.4328,0.1894,28.77,,,Petco Park,
225,656305,Matt Chapman,SF,ATL,2026-06-27T02:15:00Z,Scheduled,7,Reynaldo López,625643,R,34.6,Longshot,Watch List,Projected Lineup,31.9,34.6,19.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,39.9,89.47,101.0065,0.3554,0.1334,0.3057,75.77,57.73,40.6,21.97,11.2,0.1577,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
226,669707,Jared Triolo,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,39.1,24.3,59.8,78.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,37.01,87.88,98.6444,0.3151,0.0817,0.2827,70.97,9.19,34.14,23.06,2.1,0.0688,7.44,37.41,89.13,0.4137,0.1569,27.58,,,PNC Park,
227,690984,Petey Halpin,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,9,Luis Castillo,622491,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,52.1,27.6,40.2,80.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.02,20.02,82.43,94.2921,0.282,0.0893,0.2529,70.08,4.83,36.98,39.49,0.0,0.0434,9.91,45.21,90.37,0.4264,0.1695,26.67,,,Progressive Field,
228,641680,Jonah Heim,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,16.0,28.2,71.7,75.0,39.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,30.44,87.4,97.5546,0.3663,0.1375,0.2879,69.63,10.08,41.33,30.21,7.5,0.2058,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
229,666023,Freddy Fermin,SD,LAD,2026-06-27T01:45:00Z,Scheduled,9,Roki Sasaki,808963,R,34.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.8,55.2,22.6,40.2,50.0,72.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,27.94,87.21,96.6861,0.301,0.0963,0.2675,69.81,6.28,38.88,27.86,3.6,0.1055,10.61,44.98,90.25,0.4328,0.1894,28.77,,,Petco Park,
230,805367,Chase Meidroth,CWS,KC,2026-06-26T23:40:00Z,Scheduled,6,,,,33.9,Longshot,Watch List,Projected Lineup,12.7,41.2,27.6,71.7,60.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.47,87.85,97.5124,0.326,0.0919,0.2867,67.12,1.39,38.54,19.91,5.7,0.0978,,,,,,,,,Rate Field,
231,660688,Keibert Ruiz,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,9,Trevor Rogers,669432,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,37.7,32.1,40.2,75.0,18.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,37.69,88.37,98.0131,0.3601,0.1171,0.2772,67.08,0.58,57.69,27.19,4.8,0.1634,7.11,42.03,89.42,0.404,0.1587,25.3,,,Oriole Park at Camden Yards,
232,680757,Steven Kwan,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,7,Luis Castillo,622491,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.7,52.1,27.6,59.8,80.0,17.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.37,84.03,92.4973,0.3254,0.0699,0.3065,63.07,0.45,29.56,24.7,4.0,0.0642,9.91,45.21,90.37,0.4264,0.1695,26.67,,,Progressive Field,
233,701678,Hao-Yu Lee,DET,HOU,2026-06-26T22:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,33.5,Longshot,Watch List,Projected Lineup,29.8,32.0,27.6,40.2,50.0,34.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,32.1,88.4,98.418,0.385,0.154,0.282,70.3,13.4,28.4,33.3,2.0,0.116,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
234,681546,James Outman,DET,HOU,2026-06-26T22:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,32.0,27.6,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,35.69,87.09,98.0782,0.2733,0.1216,0.2279,72.18,19.62,53.22,27.22,2.5,0.1345,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
235,608324,Alex Bregman,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,2,Jacob Misiorowski,694819,R,33.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.0,12.9,27.6,95.5,50.0,0.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.78,88.49,98.3766,0.3836,0.1362,0.3216,70.16,5.15,46.44,23.94,9.6,0.1246,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
236,702284,Cole Young,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,33.1,Longshot,Watch List,Projected Lineup,24.8,38.7,27.6,40.2,50.0,27.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,36.7,88.02,98.9125,0.3956,0.1366,0.3208,71.68,22.93,43.66,26.94,6.1,0.1129,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
237,669224,Austin Wells,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,9,Payton Tolle,801139,L,33.1,Longshot,Watch List,Projected Lineup,35.6,29.0,28.7,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,44.01,89.55,100.6283,0.3626,0.1535,0.2919,72.84,25.39,44.77,32.79,9.1,0.1288,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
238,694362,Blake Dunn,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.1,23.3,24.3,88.7,50.0,32.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,32.06,88.95,99.3275,0.3094,0.0836,0.2872,71.26,16.83,25.21,18.96,1.7,0.0998,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
239,553993,Eugenio Suarez,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,32.7,Longshot,Watch List,Projected Lineup,32.2,23.3,24.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,34.09,87.96,99.1944,0.3671,0.1638,0.2815,71.6,18.87,46.28,30.33,19.6,0.2014,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
240,694378,Jacob Gonzalez,CWS,KC,2026-06-26T23:40:00Z,Scheduled,8,,,,32.7,Longshot,Watch List,Projected Lineup,19.7,41.2,27.6,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,38.9,88.1,99.0077,0.314,0.113,0.279,71.8,15.8,48.6,32.4,1.0,0.056,,,,,,,,,Rate Field,
241,642201,Eli White,ATL,SF,2026-06-27T02:15:00Z,Scheduled,9,,,,32.4,Longshot,Watch List,Projected Lineup,25.0,41.2,19.3,40.2,60.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,34.87,87.28,99.0273,0.3769,0.1325,0.2918,72.83,29.18,35.84,23.1,5.1,0.1545,,,,,,,,,Oracle Park,
