hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
696285,Jacob Young,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,R,5.19,0.1239,88.3,98.3682,0.3801,0.1167,0.3124,69.07,2.16,35.14,23.3,34.55,6.9,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,1,Jake Irvin,663623,R,L,13.59,0.2006,91.56,102.3783,0.5094,0.229,0.3761,75.02,53.22,31.52,24.2,50.3,19.7,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,2,Jake Irvin,663623,R,R,13.95,0.1804,90.88,102.7048,0.4965,0.2419,0.3795,76.12,63.58,36.02,29.63,46.13,11.2,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,3,Jake Irvin,663623,R,L,14.4,0.2463,92.88,103.9178,0.5025,0.2559,0.3579,74.6,47.82,37.3,32.29,51.48,28.3,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 16.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,4,Jake Irvin,663623,R,L,11.06,0.1887,90.83,103.4957,0.4814,0.1949,0.3423,74.72,47.19,36.57,23.68,47.6,19.3,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,5,Jake Irvin,663623,R,S,4.55,0.1614,87.08,96.8396,0.3646,0.1265,0.2899,69.0,6.09,47.05,31.76,28.95,17.4,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,6,Jake Irvin,663623,R,R,3.51,0.1315,85.97,96.4256,0.3681,0.1071,0.3004,68.73,3.19,32.1,24.6,29.31,9.1,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,7,Jake Irvin,663623,R,L,6.89,0.1392,90.31,99.6323,0.3623,0.1372,0.3038,71.24,7.88,44.15,31.68,42.67,9.3,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,8,Jake Irvin,663623,R,R,12.12,0.1428,91.18,102.6504,0.4027,0.1858,0.3034,75.83,58.87,40.36,31.5,45.58,13.2,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,WSH,2026-07-30T23:15:00Z,Scheduled,9,Jake Irvin,663623,R,L,5.2,0.147,88.6,98.3056,0.345,0.089,0.284,70.9,11.1,29.3,19.0,37.9,1.0,12.0,46.19,89.91,0.4714,0.2162,29.58,16.3,16.3,16.3,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,1,Mason Barnett,686930,R,L,3.87,0.1192,89.08,99.3118,0.3763,0.108,0.3203,71.55,17.13,43.29,21.46,39.8,4.0,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,2,Mason Barnett,686930,R,R,6.12,0.1636,86.97,97.912,0.3677,0.1264,0.2868,70.09,9.11,35.22,25.44,34.64,12.5,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,3,Mason Barnett,686930,R,R,14.18,0.2348,90.6,103.155,0.502,0.2394,0.3783,76.77,68.94,44.91,28.63,47.11,21.4,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,4,Mason Barnett,686930,R,L,12.16,0.1933,90.03,101.13,0.4624,0.2138,0.3364,73.89,38.45,37.34,37.17,42.66,17.1,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 4.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,5,Mason Barnett,686930,R,R,2.95,0.1471,84.43,96.0094,0.3368,0.0944,0.2924,68.81,5.09,41.3,18.84,27.18,10.3,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,6,Mason Barnett,686930,R,L,9.98,0.1559,90.19,101.7961,0.3827,0.1487,0.3029,74.91,49.26,39.25,22.37,40.85,13.9,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,7,Mason Barnett,686930,R,R,8.45,0.1901,88.19,98.0899,0.3966,0.1544,0.3059,69.24,3.15,41.81,33.09,37.48,5.4,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678011,Anthony Seigler,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,8,Mason Barnett,686930,R,S,5.53,0.1252,88.6,97.6942,0.3887,0.1356,0.3226,67.29,0.42,33.58,25.77,38.9,2.1,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657136,Connor Wong,BOS,ATH,2026-07-31T01:40:00Z,Scheduled,9,Mason Barnett,686930,R,R,4.36,0.0921,86.48,99.4064,0.3314,0.102,0.294,72.51,25.37,39.26,21.88,36.46,1.4,9.33,42.36,88.92,0.4109,0.1684,30.43,4.4,4.4,4.4,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,1,Sonny Gray,543243,R,R,2.41,0.126,84.11,95.5036,0.3542,0.0849,0.2914,64.36,0.51,34.07,20.81,26.73,8.8,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,2,Sonny Gray,543243,R,L,10.14,0.2148,90.62,101.8644,0.4276,0.1743,0.3354,74.25,42.32,35.93,26.09,45.81,19.4,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,3,Sonny Gray,543243,R,R,5.4,0.046,84.5,97.6551,0.399,0.093,0.323,70.1,15.8,32.4,13.5,35.1,0.0,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,4,Sonny Gray,543243,R,L,7.94,0.1787,89.94,100.079,0.4171,0.1539,0.3231,70.76,15.18,31.11,22.94,41.06,6.1,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,5,Sonny Gray,543243,R,S,6.94,0.1827,87.54,97.9467,0.3838,0.1487,0.2963,69.98,10.36,39.79,27.69,32.82,11.0,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,6,Sonny Gray,543243,R,L,3.15,0.1281,89.17,98.0977,0.3695,0.104,0.3076,67.57,0.0,36.37,19.64,35.89,2.1,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,7,Sonny Gray,543243,R,L,2.37,0.1099,86.57,96.6422,0.3691,0.0978,0.3139,69.02,5.23,43.14,23.54,32.48,6.4,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,8,Sonny Gray,543243,R,L,7.94,0.1315,89.52,101.9448,0.3678,0.136,0.3082,73.63,37.46,34.4,20.81,44.82,10.5,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,BOS,2026-07-31T01:40:00Z,Scheduled,9,Sonny Gray,543243,R,R,6.2,0.077,90.1,103.8286,0.336,0.114,0.291,77.0,74.0,31.0,17.9,46.5,3.0,8.05,38.46,89.11,0.3929,0.1432,22.43,15.9,15.9,15.9,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,SD,2026-07-31T01:40:00Z,Scheduled,1,JP Sears,676664,L,L,0.68,0.114,86.66,94.004,0.3693,0.0823,0.3044,62.99,0.12,30.03,27.05,19.22,5.2,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,SD,2026-07-31T01:40:00Z,Scheduled,2,JP Sears,676664,L,R,12.72,0.1615,92.15,102.9916,0.4541,0.1918,0.3291,72.78,29.81,34.71,22.81,48.87,12.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,SD,2026-07-31T01:40:00Z,Scheduled,3,JP Sears,676664,L,L,16.6,0.1637,93.43,103.4977,0.4883,0.2575,0.3629,73.07,28.57,41.91,37.47,58.23,7.7,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,SD,2026-07-31T01:40:00Z,Scheduled,4,JP Sears,676664,L,L,12.57,0.2298,92.59,103.0894,0.4618,0.2259,0.3369,71.81,21.14,33.84,33.11,52.04,25.9,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,SD,2026-07-31T01:40:00Z,Scheduled,5,JP Sears,676664,L,L,2.79,0.1347,86.96,96.5417,0.3822,0.0933,0.3161,68.37,2.84,39.65,21.96,29.48,6.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,SD,2026-07-31T01:40:00Z,Scheduled,6,JP Sears,676664,L,R,10.08,0.1981,88.13,99.1063,0.4021,0.1809,0.3025,72.21,24.11,47.77,35.04,40.28,21.6,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,SD,2026-07-31T01:40:00Z,Scheduled,7,JP Sears,676664,L,L,3.43,0.1313,86.18,97.6278,0.3422,0.1041,0.2933,70.52,10.06,39.72,18.71,34.75,3.7,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,SD,2026-07-31T01:40:00Z,Scheduled,8,JP Sears,676664,L,L,5.9,0.0,84.1,96.8743,0.339,0.1,0.332,69.3,4.5,20.0,14.3,20.0,0.0,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,SD,2026-07-31T01:40:00Z,Scheduled,9,JP Sears,676664,L,R,1.8,0.0543,84.31,94.4655,0.2515,0.0585,0.2347,70.49,7.26,38.79,27.59,20.86,0.9,8.77,43.88,90.39,0.4313,0.1847,36.25,12.5,12.5,12.5,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,SF,2026-07-31T01:40:00Z,Scheduled,1,,,,R,10.72,0.1346,92.53,104.3627,0.4558,0.1722,0.3602,75.44,57.21,33.05,21.1,53.2,13.1,,,,,,,,,,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,SF,2026-07-31T01:40:00Z,Scheduled,2,,,,S,4.72,0.0795,88.01,98.3351,0.3596,0.1024,0.3034,70.76,15.07,36.34,17.03,36.34,4.1,,,,,,,,,,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
