hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673237,Yainer Diaz,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,9,Cristopher Sánchez,650911,L,R,7.01,0.1603,88.99,99.8231,0.4167,0.1529,0.3078,72.48,22.3,36.84,19.17,38.77,13.7,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,1,Hunter Brown,686613,R,L,18.07,0.2964,92.97,104.1822,0.5278,0.2833,0.3786,77.23,75.7,54.84,32.83,52.67,46.9,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,2,Hunter Brown,686613,R,R,6.15,0.1467,88.74,99.3395,0.3813,0.1295,0.3021,71.45,18.58,35.59,25.27,40.56,17.1,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,3,Hunter Brown,686613,R,L,11.32,0.226,90.74,101.9245,0.4962,0.2219,0.3841,74.1,44.87,37.91,27.24,45.61,27.0,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,4,Hunter Brown,686613,R,L,1.1,0.1084,86.24,93.9227,0.3728,0.0851,0.3044,62.92,0.12,30.38,28.45,18.31,6.6,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,5,Hunter Brown,686613,R,R,6.06,0.1367,90.59,100.3759,0.4102,0.146,0.3226,71.21,14.77,28.84,22.51,44.16,13.8,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,6,Hunter Brown,686613,R,L,5.8,0.141,88.72,98.4124,0.4014,0.1397,0.3249,69.72,6.68,34.52,27.59,35.31,10.9,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,7,Hunter Brown,686613,R,L,8.33,0.156,89.84,100.0807,0.4152,0.1578,0.3132,71.54,15.65,37.7,26.24,44.37,15.2,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,8,Hunter Brown,686613,R,R,6.35,0.1284,89.86,100.2196,0.3984,0.1433,0.3195,72.77,31.1,42.09,25.94,42.35,10.6,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,9,Hunter Brown,686613,R,L,1.3,0.084,87.3,98.2896,0.316,0.062,0.281,69.2,6.0,27.0,16.2,36.2,2.0,6.18,35.49,86.03,0.3313,0.1248,23.09,12.1,12.1,12.1,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,1,Janson Junk,676083,R,S,9.25,0.1976,90.85,100.3922,0.4463,0.1975,0.3387,72.09,23.16,45.81,31.49,46.78,21.2,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,2,Janson Junk,676083,R,L,15.54,0.2585,92.89,103.1259,0.5933,0.3,0.422,72.69,31.84,38.9,32.26,50.33,29.7,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,3,Janson Junk,676083,R,R,7.06,0.1461,90.02,101.0403,0.4359,0.1524,0.3355,69.66,13.16,26.21,23.23,43.76,16.6,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,4,Janson Junk,676083,R,L,7.1,0.139,88.7,99.5891,0.428,0.152,0.335,71.0,17.3,33.0,27.0,38.8,16.0,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,5,Janson Junk,676083,R,L,8.98,0.2047,88.31,100.7218,0.4077,0.1773,0.3058,73.37,33.25,40.7,26.74,43.5,6.8,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,6,Janson Junk,676083,R,R,6.31,0.1305,87.04,97.3875,0.3852,0.1411,0.3082,68.5,3.34,47.05,32.0,33.88,14.3,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,7,Janson Junk,676083,R,L,6.9,0.119,89.2,100.0611,0.397,0.138,0.321,70.4,12.5,31.9,24.3,42.4,8.0,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,8,Janson Junk,676083,R,L,11.08,0.1488,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.82,26.45,43.68,12.4,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,9,Janson Junk,676083,R,R,14.62,0.1777,91.14,102.7924,0.4321,0.2024,0.3246,74.04,41.83,37.96,25.17,48.21,13.8,7.38,42.12,90.55,0.4215,0.1571,23.08,10.8,10.8,10.8,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,1,Robert Stock,476594,R,L,14.62,0.2343,92.08,103.4716,0.4705,0.2286,0.3456,75.28,54.46,45.15,31.78,55.01,20.8,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,2,Robert Stock,476594,R,R,13.03,0.2161,90.97,101.7351,0.4742,0.2278,0.3487,74.07,44.06,46.54,30.69,47.01,19.8,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,3,Robert Stock,476594,R,L,14.87,0.2084,91.39,103.3035,0.4572,0.2138,0.3454,74.33,44.74,41.83,24.6,50.41,11.1,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,4,Robert Stock,476594,R,R,6.47,0.1318,88.92,100.1626,0.4242,0.1468,0.3258,71.77,22.67,33.63,22.78,40.26,11.5,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,5,Robert Stock,476594,R,L,5.02,0.1391,87.85,98.5902,0.3608,0.1183,0.3204,70.43,5.72,41.79,23.4,36.64,7.8,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,6,Robert Stock,476594,R,R,2.08,0.1509,87.38,97.5576,0.3441,0.0823,0.2869,68.93,6.39,37.87,18.97,32.48,7.4,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,7,Robert Stock,476594,R,L,13.44,0.1757,89.82,100.0805,0.3656,0.165,0.2747,74.88,55.14,32.16,29.71,37.08,9.4,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
688363,Graham Pauley,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,8,Robert Stock,476594,R,L,6.13,0.1567,84.92,96.1953,0.3087,0.1116,0.2563,71.21,14.96,49.83,30.13,27.77,3.3,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,9,Robert Stock,476594,R,L,8.1,0.168,88.4,99.4813,0.389,0.164,0.29,74.3,44.5,48.5,24.2,38.4,12.0,7.9,36.98,89.82,0.4925,0.1984,32.37,1.7,1.7,1.7,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,1,Jake Bennett,687562,L,R,12.18,0.2009,90.09,100.2979,0.4313,0.2076,0.3181,71.4,14.53,47.62,34.19,42.4,24.6,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,2,Jake Bennett,687562,L,R,15.66,0.1888,90.2,102.8469,0.4817,0.2348,0.3699,74.56,47.14,36.23,31.77,46.36,21.8,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,3,Jake Bennett,687562,L,R,7.2,0.142,87.9,99.0666,0.391,0.141,0.315,71.0,16.7,40.2,25.4,37.8,10.0,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,4,Jake Bennett,687562,L,L,8.17,0.1396,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,42.96,6.2,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,5,Jake Bennett,687562,L,R,7.25,0.1125,88.55,99.766,0.3121,0.1049,0.2589,72.14,24.59,24.47,24.98,37.63,2.8,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,6,Jake Bennett,687562,L,R,16.01,0.1292,88.19,100.0196,0.3739,0.1924,0.2729,73.15,35.01,31.2,42.76,39.39,4.9,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,7,Jake Bennett,687562,L,R,8.42,0.1327,86.43,98.544,0.3202,0.1113,0.2483,73.43,34.92,40.25,23.42,36.67,4.8,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,8,Jake Bennett,687562,L,R,11.54,0.1082,87.78,97.6412,0.3096,0.1456,0.2515,70.8,12.34,30.79,32.14,34.19,2.5,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,9,Jake Bennett,687562,L,L,3.1,0.09,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,33.5,3.0,7.5,36.9,88.1,0.367,0.139,27.3,9.0,9.0,9.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,1,Ryan Johnson,696270,R,L,12.73,0.143,93.1,102.9704,0.442,0.1784,0.358,75.35,53.23,38.04,22.93,52.74,4.5,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 12.4 HR allowed",EV profile; pitcher allows elevated contact,,
681508,Mickey Gasper,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,2,Ryan Johnson,696270,R,S,7.25,0.1769,88.64,98.608,0.3971,0.1601,0.3326,71.51,12.14,40.66,31.48,35.68,6.2,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
