hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694728,Brice Matthews,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,R,14.27,0.1842,87.76,100.9192,0.3808,0.1923,0.2716,72.99,29.0,36.38,27.7,39.53,6.1,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,R,1.12,0.0608,84.52,95.5701,0.2586,0.0509,0.2387,67.51,1.18,33.22,24.63,25.38,0.7,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,20.88,0.2568,94.93,106.3963,0.5756,0.3037,0.4086,76.42,65.5,29.14,26.62,58.96,26.1,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,10.05,0.2419,91.53,101.9202,0.4945,0.2072,0.3495,73.17,33.39,39.96,22.26,46.71,18.1,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,9.19,0.1965,88.13,99.9861,0.4326,0.1789,0.3387,72.88,30.9,42.7,31.56,40.68,11.4,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,4,Spencer Arrighetti,681293,R,L,9.28,0.2173,89.54,100.0192,0.4255,0.1763,0.3279,72.75,26.48,44.92,28.52,40.74,19.0,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,5,Spencer Arrighetti,681293,R,R,9.24,0.1447,90.68,101.9527,0.4371,0.1839,0.3245,73.58,33.92,32.4,27.42,43.46,7.2,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,6.6,0.171,88.06,98.5116,0.4217,0.1509,0.3249,70.32,7.19,41.15,31.64,36.39,9.7,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,7,Spencer Arrighetti,681293,R,S,4.51,0.1529,88.37,97.9211,0.3636,0.1164,0.2821,67.22,0.51,56.08,27.19,36.78,4.8,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,8,Spencer Arrighetti,681293,R,S,1.76,0.0867,86.08,96.0791,0.3005,0.0748,0.2792,68.77,5.15,32.41,18.96,27.22,1.9,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,9,Spencer Arrighetti,681293,R,R,4.98,0.1211,88.37,98.4921,0.3647,0.1104,0.297,69.07,2.44,33.95,23.23,35.04,6.2,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,NYM,2026-07-08T23:10:00Z,Scheduled,1,Christian Scott,681035,R,L,12.82,0.2122,92.18,102.9354,0.4552,0.2018,0.3378,74.27,40.64,39.39,29.16,47.52,10.0,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,NYM,2026-07-08T23:10:00Z,Scheduled,2,Christian Scott,681035,R,R,12.64,0.1843,93.3,103.8933,0.5227,0.2171,0.386,73.88,41.84,29.61,26.85,52.0,15.3,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,NYM,2026-07-08T23:10:00Z,Scheduled,3,Christian Scott,681035,R,R,4.59,0.1316,87.94,98.6375,0.3287,0.1089,0.2941,72.35,21.68,42.47,26.56,35.57,5.4,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,NYM,2026-07-08T23:10:00Z,Scheduled,4,Christian Scott,681035,R,R,11.16,0.1596,89.23,100.6315,0.4332,0.1946,0.3073,72.13,22.8,42.33,29.73,43.34,16.7,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,NYM,2026-07-08T23:10:00Z,Scheduled,5,Christian Scott,681035,R,L,14.24,0.18,92.34,105.2217,0.4828,0.2206,0.3497,77.26,74.2,42.18,23.03,53.04,11.9,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,NYM,2026-07-08T23:10:00Z,Scheduled,6,Christian Scott,681035,R,R,5.95,0.1469,87.78,97.06,0.3625,0.1235,0.3101,69.12,5.48,42.68,27.1,31.69,3.3,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,NYM,2026-07-08T23:10:00Z,Scheduled,7,Christian Scott,681035,R,S,5.67,0.1207,88.94,100.2491,0.3408,0.1011,0.3136,73.33,31.39,42.36,26.44,40.93,5.5,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,NYM,2026-07-08T23:10:00Z,Scheduled,8,Christian Scott,681035,R,L,5.96,0.1376,89.6,98.8294,0.3922,0.1528,0.2888,71.5,12.15,48.03,33.53,38.53,5.8,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,NYM,2026-07-08T23:10:00Z,Scheduled,9,Christian Scott,681035,R,R,2.75,0.0972,85.15,97.4922,0.3353,0.0606,0.3221,69.56,5.6,36.04,18.15,34.11,1.0,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,KC,2026-07-08T23:10:00Z,Scheduled,1,Steven Cruz,674444,R,L,7.3,0.141,89.2,100.2194,0.423,0.154,0.342,70.5,11.9,30.1,27.6,43.1,5.0,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,KC,2026-07-08T23:10:00Z,Scheduled,2,Steven Cruz,674444,R,L,15.75,0.2669,93.1,103.2605,0.6059,0.3035,0.4297,72.48,29.84,39.46,31.56,51.1,26.2,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,KC,2026-07-08T23:10:00Z,Scheduled,3,Steven Cruz,674444,R,R,7.27,0.1391,90.51,101.514,0.4436,0.1552,0.3383,69.8,13.74,26.49,23.51,45.51,12.4,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,KC,2026-07-08T23:10:00Z,Scheduled,4,Steven Cruz,674444,R,S,8.48,0.1647,91.62,100.5492,0.4512,0.1877,0.3471,72.19,21.79,45.39,26.87,47.97,12.1,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,KC,2026-07-08T23:10:00Z,Scheduled,5,Steven Cruz,674444,R,L,8.3,0.147,89.6,100.2032,0.457,0.168,0.349,71.2,18.4,30.9,26.6,42.2,11.0,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,KC,2026-07-08T23:10:00Z,Scheduled,6,Steven Cruz,674444,R,S,6.17,0.1439,88.35,99.1887,0.3632,0.1301,0.2919,70.01,7.36,47.21,24.15,37.05,8.5,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,KC,2026-07-08T23:10:00Z,Scheduled,7,Steven Cruz,674444,R,L,12.41,0.2138,88.24,100.9545,0.4168,0.2011,0.3072,73.37,34.86,39.79,27.65,44.2,5.4,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,KC,2026-07-08T23:10:00Z,Scheduled,8,Steven Cruz,674444,R,R,15.11,0.1798,91.21,102.8276,0.4601,0.2192,0.333,74.14,43.39,39.57,25.1,47.3,9.6,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,KC,2026-07-08T23:10:00Z,Scheduled,9,Steven Cruz,674444,R,L,9.12,0.1145,89.51,100.9552,0.387,0.1518,0.3074,74.73,50.53,36.24,22.95,41.16,7.5,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,1,Chase Burns,695505,R,R,6.01,0.1334,88.95,99.3025,0.3736,0.126,0.2951,71.48,18.64,33.35,26.67,40.35,11.5,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,2,Chase Burns,695505,R,L,19.75,0.3132,93.74,104.7822,0.5432,0.2959,0.387,77.16,76.19,55.19,34.93,55.61,37.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,3,Chase Burns,695505,R,L,12.16,0.2428,90.67,102.2715,0.5256,0.2436,0.3932,74.34,46.82,38.54,26.89,47.29,22.1,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,4,Chase Burns,695505,R,L,9.45,0.1889,90.12,100.4391,0.4425,0.1725,0.3265,71.47,14.91,37.35,26.1,45.91,13.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,5,Chase Burns,695505,R,R,5.5,0.1402,90.31,100.0875,0.3864,0.132,0.3086,70.93,13.02,27.79,21.74,42.34,11.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,6,Chase Burns,695505,R,L,6.36,0.1431,88.58,98.5954,0.4014,0.1439,0.3172,69.75,5.98,35.36,28.5,36.01,8.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,7,Chase Burns,695505,R,R,6.49,0.1277,89.44,99.4999,0.3907,0.1433,0.3146,72.77,30.64,39.78,28.04,40.53,7.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,8,Chase Burns,695505,R,L,7.9,0.153,90.3,101.5804,0.305,0.137,0.218,76.2,62.5,26.3,28.9,42.1,2.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,9,Chase Burns,695505,R,L,1.0,0.086,86.6,97.5481,0.311,0.063,0.274,68.8,4.3,26.9,15.9,33.3,2.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,1,,,,S,13.38,0.1963,93.24,104.4,0.4604,0.1982,0.3458,74.78,48.01,33.42,27.27,49.38,15.7,,,,,,,,,,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
