hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
620443,Luis Torrens,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,9,Sean Newcomb,656794,L,R,7.48,0.1554,88.85,99.3861,0.4001,0.152,0.3128,70.42,8.34,30.31,20.83,42.36,7.1,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,1,Nolan McLean,690997,R,L,5.5,0.123,87.4,97.7958,0.395,0.121,0.343,69.9,8.4,33.7,21.7,33.8,8.0,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,2,Nolan McLean,690997,R,L,20.3,0.296,94.0,104.6566,0.507,0.288,0.367,74.8,50.9,42.1,38.6,58.9,29.0,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,3,Nolan McLean,690997,R,R,13.25,0.2272,90.47,100.5506,0.4903,0.2333,0.3687,72.98,34.14,44.0,36.01,44.84,25.1,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 11.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,4,Nolan McLean,690997,R,L,9.28,0.1805,88.63,98.7701,0.4146,0.1718,0.3151,69.54,4.15,49.19,31.5,42.01,15.1,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,5,Nolan McLean,690997,R,S,4.2,0.145,89.3,100.2925,0.373,0.134,0.315,69.7,8.3,35.5,19.9,41.6,5.0,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,6,Nolan McLean,690997,R,L,13.1,0.2403,89.05,101.8749,0.4415,0.2248,0.3165,76.65,69.67,49.58,34.0,42.68,25.2,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,7,Nolan McLean,690997,R,R,3.7,0.1111,87.92,97.4417,0.3337,0.094,0.2951,67.19,1.32,38.47,20.12,35.33,9.9,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,8,Nolan McLean,690997,R,L,3.78,0.1127,87.08,97.8222,0.3194,0.098,0.26,69.16,5.53,42.12,17.78,33.91,5.6,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,9,Nolan McLean,690997,R,S,6.7,0.1134,83.9,95.1095,0.2072,0.0784,0.1785,68.49,3.85,37.5,32.5,25.8,4.9,7.23,38.01,88.24,0.3507,0.1285,21.98,11.7,11.7,11.7,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,1,Cal Quantrill,615698,R,R,12.32,0.2016,89.88,100.2505,0.425,0.2062,0.3139,71.26,13.69,46.71,34.82,42.33,22.5,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,2,Cal Quantrill,615698,R,R,16.01,0.1979,90.13,102.9267,0.4887,0.2404,0.3748,74.63,47.84,37.0,33.03,46.85,21.8,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,3,Cal Quantrill,615698,R,R,6.1,0.125,87.8,99.0827,0.377,0.128,0.309,71.4,18.5,41.8,25.4,37.7,7.0,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,4,Cal Quantrill,615698,R,L,8.59,0.1354,90.29,100.9852,0.3909,0.1471,0.3137,72.71,33.22,34.43,20.79,43.59,4.8,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,5,Cal Quantrill,615698,R,L,7.65,0.1488,88.88,99.3908,0.3854,0.159,0.2931,73.52,35.66,36.83,31.64,39.11,10.3,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,6,Cal Quantrill,615698,R,R,8.98,0.1418,86.71,98.388,0.33,0.119,0.2525,73.5,35.83,41.02,25.03,37.02,4.8,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,7,Cal Quantrill,615698,R,R,7.88,0.0516,90.65,100.6734,0.2449,0.0741,0.205,73.68,32.64,13.76,27.22,40.08,2.1,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672569,Gustavo Campero,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,8,Cal Quantrill,615698,R,S,6.8,0.173,85.3,95.8205,0.399,0.159,0.325,69.1,8.9,31.8,29.5,22.7,3.0,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,9,Cal Quantrill,615698,R,S,1.52,0.0745,82.23,92.6137,0.279,0.0559,0.2562,65.68,0.21,45.04,21.33,15.26,1.6,9.0,37.37,89.0,0.44,0.1835,29.01,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,1,Yusei Kikuchi,579328,L,R,7.28,0.1845,90.2,99.4616,0.3902,0.1726,0.2862,71.17,10.36,46.01,35.09,48.64,5.6,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,2,Yusei Kikuchi,579328,L,L,15.16,0.1985,91.92,102.6105,0.4969,0.2441,0.3601,71.87,15.79,40.5,31.55,49.4,15.4,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,3,Yusei Kikuchi,579328,L,R,9.38,0.197,90.0,100.9444,0.413,0.1743,0.3201,72.68,25.68,43.03,28.64,42.24,16.4,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,4,Yusei Kikuchi,579328,L,L,9.78,0.1628,92.04,102.1169,0.4617,0.1873,0.3469,72.27,27.32,32.47,26.12,50.83,16.6,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,5,Yusei Kikuchi,579328,L,R,5.05,0.139,87.68,98.8578,0.3496,0.1139,0.2848,72.34,24.59,36.29,21.72,35.17,9.1,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,6,Yusei Kikuchi,579328,L,R,11.73,0.1816,89.98,102.6591,0.4199,0.1851,0.3079,75.37,58.0,41.88,27.76,46.89,19.5,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,7,Yusei Kikuchi,579328,L,R,1.26,0.0342,83.15,93.2034,0.2259,0.0408,0.2276,66.04,0.45,44.12,17.27,16.49,0.9,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,8,Yusei Kikuchi,579328,L,R,6.76,0.1445,87.21,99.945,0.3501,0.1306,0.2624,74.27,43.44,37.93,27.59,38.49,6.2,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,9,Yusei Kikuchi,579328,L,L,5.62,0.1317,87.54,98.6861,0.3334,0.1211,0.2905,70.95,17.58,38.56,27.91,35.72,7.1,8.77,42.48,90.44,0.4406,0.1843,25.43,9.3,9.3,9.3,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,COL,2026-08-23T19:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,0.78,0.0726,84.52,92.5314,0.3415,0.0713,0.3198,62.8,0.38,27.81,23.58,12.37,4.7,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,COL,2026-08-23T19:10:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,6.4,0.154,91.2,101.3519,0.421,0.15,0.341,71.3,17.4,37.9,19.4,45.2,13.0,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,COL,2026-08-23T19:10:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,S,5.53,0.164,89.18,99.6208,0.4278,0.1466,0.3448,70.34,13.4,50.62,29.55,40.22,16.0,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,COL,2026-08-23T19:10:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,R,12.33,0.1937,90.72,103.0715,0.486,0.226,0.3426,77.32,71.48,38.35,27.98,46.78,25.1,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663993,Nathaniel Lowe,CLE,COL,2026-08-23T19:10:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,8.26,0.1943,89.14,100.967,0.4241,0.1681,0.3282,74.0,39.36,35.24,26.2,41.71,15.2,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694197,Angel Genao,CLE,COL,2026-08-23T19:10:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,S,6.1,0.111,92.0,100.8323,0.377,0.11,0.314,71.7,19.0,32.7,16.3,51.0,1.0,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 13.0% barrel, 28.1 HR allowed",EV profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,COL,2026-08-23T19:10:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,L,4.8,0.132,88.1,98.4736,0.351,0.123,0.301,69.7,12.6,38.0,27.7,36.8,9.0,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,COL,2026-08-23T19:10:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,S,6.58,0.1142,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,40.11,6.7,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,COL,2026-08-23T19:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,S,3.3,0.1161,87.09,97.2809,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.51,32.28,8.5,12.99,42.6,90.63,0.5562,0.2518,30.49,28.1,28.1,28.1,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,CLE,2026-08-23T19:10:00Z,Scheduled,1,Foster Griffin,656492,L,L,5.02,0.176,84.84,96.7175,0.395,0.1315,0.3077,70.82,12.14,37.31,21.38,27.32,10.3,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CLE,2026-08-23T19:10:00Z,Scheduled,2,Foster Griffin,656492,L,R,5.83,0.1245,88.95,99.5564,0.36,0.1194,0.314,69.87,5.37,39.08,24.06,38.95,7.3,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
