hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691023,Jordan Walker,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,2,David Peterson,656849,L,R,12.86,0.1841,93.14,105.1481,0.4575,0.197,0.3375,78.87,83.26,38.31,22.93,49.86,17.2,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,3,David Peterson,656849,L,R,7.25,0.1506,89.8,101.0994,0.4086,0.1555,0.3449,74.05,44.13,36.82,19.59,41.89,14.1,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,4,David Peterson,656849,L,L,10.83,0.1781,91.42,101.7404,0.5172,0.2263,0.3716,73.03,31.44,43.75,27.68,46.57,15.9,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,5,David Peterson,656849,L,R,3.68,0.089,88.16,98.703,0.3351,0.0867,0.2972,71.1,15.48,32.32,21.18,35.3,5.5,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,6,David Peterson,656849,L,R,11.1,0.224,94.3,102.8281,0.504,0.245,0.36,74.9,54.1,44.4,31.1,64.4,4.0,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,7,David Peterson,656849,L,R,1.33,0.1228,86.12,96.2756,0.3418,0.0906,0.3012,68.0,3.09,47.2,24.45,30.17,3.1,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,8,David Peterson,656849,L,L,9.29,0.127,91.86,101.6887,0.4245,0.183,0.3352,73.12,35.42,38.56,28.62,50.35,6.0,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,9,David Peterson,656849,L,R,7.4,0.114,89.1,99.7093,0.393,0.135,0.3,72.8,28.9,37.2,20.2,44.7,1.0,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,1,Walbert Ureña,700712,R,R,6.17,0.1814,88.41,99.9448,0.4502,0.1557,0.3515,72.23,14.3,46.34,24.99,40.8,12.8,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,2,Walbert Ureña,700712,R,L,17.3,0.2711,94.63,105.1192,0.6624,0.3434,0.449,76.1,62.02,41.79,37.08,53.25,25.6,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,3,Walbert Ureña,700712,R,R,6.02,0.1802,86.77,97.0673,0.3737,0.1327,0.3193,67.95,7.47,52.42,31.43,30.94,15.8,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,4,Walbert Ureña,700712,R,R,5.92,0.1672,85.66,97.329,0.349,0.1211,0.2846,69.07,9.67,44.31,22.65,32.44,16.2,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,5,Walbert Ureña,700712,R,L,4.78,0.1276,86.34,97.2842,0.2972,0.1076,0.2873,71.05,9.76,34.97,27.4,31.73,2.0,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,6,Walbert Ureña,700712,R,R,10.59,0.2054,89.85,101.5096,0.3916,0.1694,0.3007,74.31,43.86,43.88,28.35,43.3,22.1,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,7,Walbert Ureña,700712,R,R,6.38,0.1484,88.36,99.3148,0.4104,0.148,0.305,72.41,20.96,36.07,19.73,35.55,10.2,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,8,Walbert Ureña,700712,R,L,5.9,0.035,91.9,100.4159,0.274,0.086,0.248,73.0,29.4,47.1,23.5,41.2,0.0,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,LAA,2026-07-28T01:38:00Z,Pre-Game,9,Walbert Ureña,700712,R,R,10.4,0.1465,89.02,101.5321,0.4222,0.1795,0.3243,76.6,67.48,36.93,24.93,43.39,11.8,5.0,33.2,86.9,0.292,0.091,22.0,5.0,5.0,5.0,Angel Stadium,101,83,7,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,1,"Last 7 games: 1/14, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,1,Tatsuya Imai,837227,R,R,13.09,0.21,89.81,100.2282,0.4292,0.2132,0.3181,71.19,13.3,47.27,34.96,41.7,21.1,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,2,Tatsuya Imai,837227,R,R,17.69,0.2168,90.55,103.3641,0.5167,0.2628,0.3902,74.77,49.41,39.73,32.33,48.04,20.4,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,3,Tatsuya Imai,837227,R,L,2.68,0.1145,87.22,96.9273,0.3838,0.1057,0.3298,67.85,6.1,40.24,20.24,31.1,7.8,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,4,Tatsuya Imai,837227,R,R,11.75,0.172,89.07,101.8744,0.3765,0.1683,0.2968,74.7,48.69,50.84,24.75,43.26,12.0,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,5,Tatsuya Imai,837227,R,R,7.0,0.142,89.0,99.6457,0.415,0.153,0.333,71.7,21.4,39.8,26.9,40.9,6.0,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,6,Tatsuya Imai,837227,R,L,8.07,0.1502,89.02,99.3099,0.3917,0.166,0.2917,73.66,36.53,38.02,31.36,38.69,8.9,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,7,Tatsuya Imai,837227,R,R,11.35,0.1867,90.23,102.6419,0.479,0.2169,0.3405,77.39,71.86,37.65,27.28,45.45,22.3,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,8,Tatsuya Imai,837227,R,R,8.28,0.1369,86.92,98.3825,0.3335,0.1176,0.2574,73.36,32.81,45.15,24.82,38.35,3.4,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,HOU,2026-07-28T01:38:00Z,Pre-Game,9,Tatsuya Imai,837227,R,S,1.73,0.085,82.16,92.8551,0.2804,0.058,0.259,65.71,0.21,43.71,22.8,16.24,1.6,10.9,45.6,89.9,0.412,0.183,25.9,9.0,9.0,9.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,1,Jack Perkins,678022,R,L,3.87,0.122,89.22,99.4356,0.377,0.1094,0.3196,71.55,17.13,43.71,21.53,40.15,4.0,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678554,Curtis Mead,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,2,Jack Perkins,678022,R,R,8.98,0.1986,87.85,99.7969,0.4256,0.1747,0.3373,72.81,30.27,43.05,30.51,40.05,12.8,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,3,Jack Perkins,678022,R,R,14.32,0.2383,90.6,103.1223,0.5076,0.2429,0.3783,76.77,68.96,44.7,28.56,47.25,21.4,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,4,Jack Perkins,678022,R,L,12.44,0.1975,90.17,101.243,0.4694,0.2173,0.3399,73.89,38.31,37.2,37.73,43.15,17.1,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,5,Jack Perkins,678022,R,R,6.26,0.1608,86.9,97.9326,0.3698,0.1271,0.2882,70.16,9.04,35.15,25.23,34.99,11.8,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,6,Jack Perkins,678022,R,R,2.95,0.1485,84.43,96.1038,0.3347,0.0951,0.291,68.81,5.05,41.3,18.56,27.6,10.3,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,7,Jack Perkins,678022,R,L,10.19,0.1587,90.26,101.8539,0.3834,0.1508,0.3029,74.94,49.46,39.32,22.3,40.85,13.9,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,8,Jack Perkins,678022,R,R,7.75,0.1824,88.26,98.0539,0.3896,0.1488,0.2996,69.17,3.11,41.67,32.74,37.27,4.7,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657136,Connor Wong,BOS,ATH,2026-07-28T01:40:00Z,Pre-Game,9,Jack Perkins,678022,R,R,3.87,0.0746,85.85,98.8106,0.3146,0.0894,0.2884,72.51,24.74,39.12,21.6,34.85,0.7,8.41,37.35,88.08,0.3832,0.1517,33.82,8.9,8.9,8.9,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,1,Payton Tolle,801139,L,R,2.48,0.1274,84.04,95.5443,0.357,0.0863,0.2935,64.25,0.44,33.16,20.95,26.8,8.8,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,2,Payton Tolle,801139,L,L,10.28,0.2148,90.62,101.9016,0.4339,0.1771,0.3396,74.28,42.38,36.0,26.02,46.02,18.7,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,3,Payton Tolle,801139,L,S,6.31,0.1701,87.47,97.8968,0.3684,0.1382,0.2886,69.98,10.43,40.49,27.9,32.33,9.6,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,4,Payton Tolle,801139,L,R,10.71,0.1577,90.03,100.9427,0.3748,0.1837,0.2633,75.29,55.08,37.04,35.33,39.71,4.6,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
