hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
676439,Hunter Feduccia,TB,AZ,2026-06-27T22:10:00Z,Scheduled,9,Jose Cabrera,703615,R,L,7.01,0.0619,89.42,98.1966,0.3209,0.1101,0.2897,70.29,8.22,27.62,27.59,34.69,0.7,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,1,Brandon Young,687064,R,L,21.23,0.2414,95.14,106.3405,0.5658,0.296,0.4023,76.35,64.52,29.35,27.18,58.82,23.3,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,2,Brandon Young,687064,R,L,9.21,0.2097,91.53,101.7969,0.4686,0.189,0.3369,73.17,33.39,39.82,21.56,46.22,13.9,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,3,Brandon Young,687064,R,R,9.61,0.2035,88.41,99.8898,0.4382,0.1887,0.3408,72.88,31.67,41.86,32.89,40.68,10.7,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,4,Brandon Young,687064,R,L,9.42,0.2222,89.61,100.1422,0.436,0.1805,0.337,72.75,26.62,45.06,28.24,41.16,17.6,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,5,Brandon Young,687064,R,R,9.52,0.1517,90.68,101.7452,0.4455,0.1909,0.3224,73.65,35.6,31.91,26.44,42.97,6.5,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,6,Brandon Young,687064,R,L,6.39,0.164,87.92,98.2671,0.4203,0.1502,0.3263,70.32,7.26,40.87,31.57,36.11,8.3,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,7,Brandon Young,687064,R,R,4.91,0.1204,88.65,98.6959,0.3717,0.1132,0.3005,69.07,2.58,33.95,23.16,36.09,6.2,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,8,Brandon Young,687064,R,S,4.51,0.1599,88.37,97.9622,0.3559,0.115,0.2744,67.15,0.58,57.55,27.33,37.27,4.8,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,BAL,2026-06-27T23:05:00Z,Scheduled,9,Brandon Young,687064,R,S,1.41,0.0818,85.94,95.9863,0.2998,0.0713,0.2799,68.63,4.66,32.27,18.89,27.01,1.2,7.68,41.85,89.12,0.4152,0.1651,26.24,7.8,7.8,7.8,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,1,Foster Griffin,656492,L,R,7.82,0.1497,89.82,99.6871,0.4059,0.1588,0.3449,68.52,4.54,31.84,29.87,41.09,14.3,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,2,Foster Griffin,656492,L,L,8.53,0.1871,90.28,101.3321,0.4054,0.1588,0.3186,74.74,48.01,42.06,24.01,46.4,16.3,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,3,Foster Griffin,656492,L,R,14.21,0.2303,93.99,103.8004,0.5335,0.2584,0.3797,74.95,49.9,37.13,30.04,54.19,24.0,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,4,Foster Griffin,656492,L,R,10.17,0.1801,90.24,102.7845,0.3707,0.1649,0.2862,75.26,53.89,50.53,31.45,44.68,10.3,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,5,Foster Griffin,656492,L,R,8.87,0.1167,88.8,99.9307,0.383,0.1743,0.3012,72.67,23.19,48.45,38.51,40.5,4.1,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,6,Foster Griffin,656492,L,L,11.28,0.1951,90.64,102.8122,0.4457,0.2015,0.3239,75.08,52.17,41.76,29.61,44.26,9.6,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,7,Foster Griffin,656492,L,S,4.86,0.1123,87.8,98.6165,0.3272,0.1054,0.2733,72.32,24.42,33.23,22.98,32.33,2.3,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,8,Foster Griffin,656492,L,L,12.0,0.1701,89.43,99.9025,0.4075,0.1798,0.3168,70.39,8.18,33.1,32.87,44.86,7.9,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,WSH,2026-06-27T23:05:00Z,Scheduled,9,Foster Griffin,656492,L,R,9.09,0.1383,91.67,100.412,0.4321,0.157,0.3379,72.38,25.67,33.74,22.34,45.09,4.2,11.0,38.4,88.0,0.419,0.176,27.5,16.0,16.0,16.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,1,Slade Cecconi,677944,R,L,7.07,0.1407,87.69,98.1267,0.3958,0.1424,0.3402,71.38,19.3,34.09,23.31,34.84,10.6,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,2,Slade Cecconi,677944,R,S,13.69,0.2083,88.85,100.0595,0.4273,0.232,0.3157,74.85,51.48,53.31,45.02,37.28,23.6,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,3,Slade Cecconi,677944,R,R,9.38,0.1853,90.75,102.8532,0.472,0.2034,0.344,76.54,66.35,36.18,25.56,45.34,19.4,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,4,Slade Cecconi,677944,R,L,5.58,0.1306,88.36,99.351,0.4143,0.1422,0.3266,70.51,10.83,43.81,24.04,39.31,11.6,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,5,Slade Cecconi,677944,R,R,8.63,0.1621,91.51,101.0902,0.4156,0.1634,0.3396,71.32,24.41,34.75,21.86,45.49,13.0,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,6,Slade Cecconi,677944,R,L,15.62,0.2461,92.79,103.3988,0.5358,0.2472,0.3816,74.22,42.79,38.5,27.14,49.21,11.7,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,7,Slade Cecconi,677944,R,L,15.36,0.2091,90.62,102.2188,0.47,0.2274,0.3435,74.92,51.6,48.6,29.1,47.13,11.0,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,8,Slade Cecconi,677944,R,L,5.18,0.1108,88.09,98.9064,0.3949,0.1359,0.3201,71.68,22.79,43.31,26.66,36.63,6.1,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,CLE,2026-06-27T23:10:00Z,Scheduled,9,Slade Cecconi,677944,R,L,6.1,0.245,86.6,96.8624,0.269,0.104,0.232,72.6,26.3,43.9,19.7,30.3,6.0,9.19,40.42,89.39,0.4484,0.1842,26.03,15.6,15.6,15.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,1,Logan Gilbert,669302,R,L,5.0,0.185,88.6,98.898,0.376,0.139,0.317,69.5,13.8,41.5,31.0,37.1,7.0,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,2,Logan Gilbert,669302,R,L,12.01,0.1811,89.39,99.4086,0.408,0.1822,0.3192,70.11,7.86,42.22,32.92,42.96,14.4,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,3,Logan Gilbert,669302,R,S,2.88,0.1154,86.88,97.5742,0.358,0.1053,0.3062,70.0,6.94,43.01,22.92,32.91,5.0,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,4,Logan Gilbert,669302,R,L,16.7,0.143,94.4,100.2838,0.461,0.249,0.302,73.5,30.0,16.7,33.3,50.0,1.0,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
,Cooper Ingle,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,5,Logan Gilbert,669302,R,,,,,,,,,,,,,,,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,6,Logan Gilbert,669302,R,L,8.07,0.1361,88.06,98.8827,0.3646,0.1464,0.2907,71.11,12.21,45.81,28.74,39.11,7.8,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,7,Logan Gilbert,669302,R,L,0.92,0.0642,84.03,92.4973,0.3254,0.0699,0.3065,63.07,0.45,29.56,24.7,12.37,4.0,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,8,Logan Gilbert,669302,R,S,6.23,0.0827,89.46,98.7884,0.3603,0.1356,0.2815,72.65,27.84,31.8,24.94,37.87,3.2,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,SEA,2026-06-27T23:10:00Z,Scheduled,9,Logan Gilbert,669302,R,L,6.02,0.0434,82.43,94.2921,0.282,0.0893,0.2529,70.08,4.83,36.98,39.49,20.02,0.0,10.7,43.87,90.66,0.3999,0.1708,29.73,15.8,15.8,15.8,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,MIN,2026-06-27T23:10:00Z,Scheduled,1,Mike Paredes,702474,R,L,4.81,0.1606,84.49,95.8956,0.3817,0.1245,0.3014,70.64,11.79,36.61,21.24,24.17,4.7,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,MIN,2026-06-27T23:10:00Z,Scheduled,2,Mike Paredes,702474,R,L,13.38,0.2942,89.7,100.4988,0.476,0.2357,0.3279,74.01,41.53,51.91,38.66,42.43,15.6,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
