rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,668715,Spencer Steer,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,7,Mitch Keller,656605,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.1,38.9,24.3,59.8,50.0,50.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,36.63,88.84,98.8969,0.438,0.1987,0.3322,70.9,6.61,47.92,30.58,15.4,0.1835,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
170,693304,Nick Gonzales,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,4,Brady Singer,663903,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.5,57.0,24.3,90.4,50.0,48.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,36.91,86.7,98.4411,0.3848,0.1084,0.312,70.5,12.24,41.07,20.84,3.6,0.0845,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
171,679845,Nick Loftin,KC,CWS,2026-06-28T18:10:00Z,Scheduled,6,Anthony Kay,641743,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,43.4,27.6,71.7,78.0,53.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,33.72,88.06,97.4429,0.3737,0.1298,0.3157,69.05,4.92,42.54,27.1,3.3,0.163,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
172,677587,Brayan Rocchio,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,3,Emerson Hancock,676106,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,52.8,27.6,92.1,75.0,17.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,32.98,86.88,97.5778,0.3573,0.1046,0.3055,69.93,6.8,42.94,23.06,5.0,0.114,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
173,681198,TJ Rumfield,COL,MIN,2026-06-28T18:10:00Z,Scheduled,3,Connor Prielipp,687570,L,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,47.0,27.1,92.1,50.0,63.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,30.5,84.3,96.8195,0.388,0.141,0.32,69.0,9.3,45.8,29.2,12.0,0.2,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
174,678662,Ezequiel Tovar,COL,MIN,2026-06-28T18:10:00Z,Scheduled,8,Connor Prielipp,687570,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,47.0,27.1,47.9,78.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.97,35.96,88.21,99.267,0.3913,0.159,0.2896,71.81,19.87,37.61,31.81,6.9,0.1302,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
175,695734,Daylen Lile,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,6,Kyle Bradish,680694,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,37.8,32.1,71.7,80.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,35.9,87.78,98.2206,0.4182,0.1495,0.3249,70.32,7.12,40.94,31.43,8.3,0.1633,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
176,622761,Jorge Mateo,ATL,SF,2026-06-28T20:05:00Z,Scheduled,9,Robbie Ray,592662,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,54.8,19.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.88,45.03,88.87,100.9741,0.3971,0.1566,0.2942,73.16,30.16,35.36,31.26,3.1,0.138,10.37,39.8,89.74,0.4263,0.1947,36.04,,,Oracle Park,
177,678882,Ceddanne Rafaela,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,2,Carlos Rodón,607074,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,31.1,28.7,95.5,78.0,22.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,36.32,86.76,98.0814,0.3726,0.1313,0.2924,70.16,9.11,36.62,24.88,9.7,0.1615,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
178,679529,Spencer Torkelson,DET,HOU,2026-06-28T17:40:00Z,Scheduled,5,Hunter Brown,686613,R,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.0,11.7,27.6,81.9,50.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.57,44.4,90.13,100.4916,0.4168,0.2006,0.3207,72.93,23.25,47.07,36.11,17.7,0.2013,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
179,701807,Carson Benge,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,1,Jesús Luzardo,666200,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.5,21.7,24.8,88.7,50.0,41.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,42.9,90.0,100.4115,0.446,0.166,0.344,71.3,18.1,29.5,27.7,9.0,0.14,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
180,680776,Jarren Duran,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,5,Carlos Rodón,607074,L,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.1,31.1,28.7,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,40.85,90.19,101.9574,0.389,0.155,0.3015,75.15,50.93,40.16,21.46,13.2,0.1706,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
181,664770,Nathan Lukes,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,1,Kumar Rocker,677958,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,47.5,30.4,88.7,80.0,37.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,30.7,86.71,97.0569,0.3591,0.0931,0.301,67.58,5.12,33.59,18.78,5.7,0.1261,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
182,672386,Alejandro Kirk,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,3,Kumar Rocker,677958,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.5,47.5,30.4,92.1,50.0,28.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,39.11,87.04,99.0861,0.3274,0.1015,0.2722,70.96,14.53,35.45,20.36,5.2,0.1089,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
183,672275,Patrick Bailey,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,8,Emerson Hancock,676106,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,52.8,27.6,47.9,75.0,23.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,37.66,89.46,98.7884,0.3568,0.1342,0.2787,72.58,27.63,31.59,25.43,3.2,0.082,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
184,592885,Christian Yelich,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,1,Ryan Rolison,669020,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.6,33.3,27.6,88.7,50.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,42.27,89.08,100.6155,0.3921,0.1604,0.3069,73.12,31.89,36.76,19.58,12.2,0.1565,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
185,657041,Lane Thomas,KC,CWS,2026-06-28T18:10:00Z,Scheduled,1,Anthony Kay,641743,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.6,43.4,27.6,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,34.1,87.38,98.2531,0.3259,0.1096,0.2955,72.28,20.91,41.35,28.1,4.7,0.1211,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
186,671218,Heliot Ramos,SF,ATL,2026-06-28T20:05:00Z,Scheduled,8,Chris Sale,519242,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.1,21.2,19.3,47.9,78.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.3,48.31,91.94,103.2563,0.4387,0.1771,0.3235,72.6,28.39,34.64,22.88,9.1,0.1531,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
187,802415,Chandler Simpson,TB,AZ,2026-06-28T17:40:00Z,Scheduled,6,Merrill Kelly,518876,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,69.2,27.6,71.7,80.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,84.16,93.0246,0.2968,0.0375,0.2676,64.76,0.3,27.08,12.51,0.0,0.05,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
188,690924,Braxton Fulford,COL,MIN,2026-06-28T18:10:00Z,Scheduled,7,Connor Prielipp,687570,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,47.0,27.1,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,34.92,87.86,98.7244,0.2759,0.1084,0.2417,71.81,24.33,22.1,37.05,1.0,0.1411,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
189,803011,Sam Antonacci,CWS,KC,2026-06-28T18:10:00Z,Scheduled,1,Luinder Avila,679883,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.9,17.0,27.6,88.7,80.0,52.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,37.1,88.1,98.5418,0.442,0.14,0.375,70.3,9.8,33.5,19.9,4.0,0.123,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
190,673237,Yainer Diaz,HOU,DET,2026-06-28T17:40:00Z,Scheduled,7,Jack Flaherty,656427,R,39.5,Longshot,Watch List,Projected Lineup,24.0,51.0,27.6,59.8,50.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,33.59,88.22,99.02,0.395,0.134,0.298,72.34,19.35,33.9,18.75,8.1,0.1379,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
191,553993,Eugenio Suarez,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,6,Mitch Keller,656605,R,39.4,Longshot,Watch List,Projected Lineup,31.5,38.9,24.3,71.7,50.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,33.6,87.89,98.9567,0.3643,0.1617,0.2794,71.6,19.01,47.26,30.47,19.6,0.1993,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
192,806068,Colt Emerson,SEA,CLE,2026-06-28T17:40:00Z,Scheduled,9,Gavin Williams,668909,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,61.6,27.6,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,31.3,86.9,97.3831,0.293,0.124,0.25,72.6,25.9,44.8,20.9,7.0,0.269,11.8,47.59,91.1,0.4358,0.1943,24.32,,,Progressive Field,
193,699625,Jimmy Crooks,STL,MIA,2026-06-28T18:15:00Z,Scheduled,7,Tyler Phillips,663969,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.1,34.0,22.1,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,45.74,90.44,100.4032,0.3932,0.1648,0.3007,71.55,20.35,34.06,34.02,1.0,0.1082,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
194,514888,Jose Altuve,HOU,DET,2026-06-28T17:40:00Z,Scheduled,5,Jack Flaherty,656427,R,39.2,Longshot,Watch List,Projected Lineup,17.9,51.0,27.6,81.9,50.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,32.58,85.52,97.4079,0.3672,0.1267,0.3,69.07,9.04,46.62,20.97,13.4,0.1616,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
195,805808,Kevin McGonigle,DET,HOU,2026-06-28T17:40:00Z,Scheduled,1,Hunter Brown,686613,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,11.7,27.6,88.7,80.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.5,88.0,98.4604,0.448,0.174,0.367,71.4,18.6,40.8,32.8,6.0,0.142,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
196,593428,Xander Bogaerts,SD,LAD,2026-06-28T20:10:00Z,Scheduled,6,Emmet Sheehan,686218,R,39.2,Longshot,Watch List,Projected Lineup,27.1,47.5,22.6,71.7,50.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,38.29,88.37,99.6861,0.3878,0.1369,0.3221,72.06,25.44,45.9,23.9,8.9,0.1126,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
197,621020,Dansby Swanson,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,9,Brandon Woodruff,605540,R,39.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.0,34.4,27.6,40.2,50.0,87.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.62,42.97,89.66,99.8009,0.3846,0.1652,0.3058,71.18,8.01,45.31,31.43,14.9,0.1758,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
198,669224,Austin Wells,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,8,Sonny Gray,543243,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,37.5,28.7,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,44.71,89.69,100.6927,0.3647,0.1521,0.2933,72.84,25.04,45.47,32.37,9.1,0.1267,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
199,663968,Jake Mangum,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,1,Brady Singer,663903,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.6,55.1,24.3,88.7,75.0,33.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,28.22,84.71,96.0861,0.3297,0.0724,0.2795,66.81,3.13,28.91,12.9,1.6,0.0615,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
200,676572,Eric Wagaman,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,7,Jesús Luzardo,666200,L,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.4,21.7,24.8,59.8,78.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.79,35.86,88.69,100.701,0.4476,0.2089,0.3339,72.42,26.1,46.43,24.82,4.1,0.2295,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
201,686797,Brooks Lee,MIN,COL,2026-06-28T18:10:00Z,Scheduled,7,Ryan Feltner,663372,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,40.9,27.1,59.8,75.0,66.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.96,32.2,87.9,97.1572,0.3481,0.1204,0.2799,69.99,8.56,41.01,28.44,14.6,0.1795,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
202,608324,Alex Bregman,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,2,Brandon Woodruff,605540,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,34.4,27.6,95.5,50.0,5.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,40.06,88.49,98.4298,0.3829,0.1348,0.3216,70.16,5.22,46.86,23.66,9.6,0.126,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
203,664983,Jake McCarthy,COL,MIN,2026-06-28T18:10:00Z,Scheduled,6,Connor Prielipp,687570,L,38.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.6,47.0,27.1,71.7,50.0,79.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,24.59,84.63,96.0876,0.3866,0.1294,0.3028,70.64,11.79,36.82,21.73,5.4,0.1704,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
