rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
173,687221,Dalton Rushing,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.7,44.9,27.6,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.67,45.23,90.03,101.8899,0.4203,0.1802,0.3257,72.61,18.03,47.89,28.04,8.2,0.197,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
174,686555,Isaac Collins,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,9,Brandon Young,687064,R,43.5,Longshot,Watch List,"Good Environment, Platoon Edge",24.0,39.8,71.1,44.8,75.0,47.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,40.09,88.59,100.1143,0.3394,0.0997,0.3157,73.4,31.46,41.52,26.72,5.5,0.1207,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
175,678882,Ceddanne Rafaela,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,2,Nolan McLean,690997,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.4,25.5,67.3,95.5,50.0,47.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,34.43,86.83,97.7864,0.3719,0.1292,0.2917,70.23,9.04,35.71,24.46,10.4,0.158,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
176,663656,Kyle Tucker,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,43.5,Longshot,Watch List,Projected Lineup,32.4,44.9,27.6,81.9,50.0,38.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,39.14,89.26,98.8768,0.4144,0.1507,0.3468,71.51,21.43,44.57,31.72,11.5,0.1525,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
177,669699,Braden Shewmake,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,53.8,41.1,40.2,80.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,36.8,89.8,98.3176,0.424,0.175,0.301,69.6,2.7,33.8,29.4,3.0,0.167,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
178,673962,Josh Jung,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,3,Hunter Brown,686613,R,43.2,Longshot,Watch List,Premium Lineup Spot,35.2,19.5,41.1,96.6,50.0,53.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,47.96,90.21,100.4951,0.4301,0.1529,0.3348,70.51,8.0,38.88,21.82,10.5,0.1488,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
179,641487,J.P. Crawford,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,1,Nick Martinez,607259,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.4,35.9,41.1,93.2,80.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,35.68,87.9,98.2759,0.3748,0.1284,0.3276,71.38,19.16,35.0,21.28,10.6,0.1267,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
180,647304,Josh Naylor,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,5,Nick Martinez,607259,R,42.8,Longshot,Watch List,Platoon Edge,25.0,35.9,41.1,86.4,80.0,8.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.75,88.08,99.2136,0.4073,0.138,0.3224,70.44,11.18,41.64,23.83,11.6,0.1215,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
181,703607,Henry Bolte,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,9,Sean Burke,680732,R,42.8,Longshot,Watch List,Projected Lineup,32.5,43.1,67.1,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,46.6,89.5,103.8357,0.354,0.122,0.305,76.8,72.4,31.6,18.8,3.0,0.089,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
182,676391,Ernie Clement,TOR,SD,2026-07-11T01:40:00Z,Scheduled,2,JP Sears,676664,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.8,64.5,22.6,95.5,78.0,26.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.26,23.69,85.69,95.089,0.3506,0.0916,0.2792,67.6,2.89,42.69,27.34,7.6,0.1294,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
183,673237,Yainer Diaz,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,7,Cal Quantrill,615698,R,42.7,Longshot,Watch List,Projected Lineup,25.7,53.8,41.1,59.8,50.0,46.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.59,34.43,88.29,99.0833,0.3971,0.1417,0.2952,72.41,20.33,36.98,18.68,9.5,0.1512,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
184,680779,Henry Davis,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,9,Brandon Sproat,687075,R,42.5,Longshot,Watch List,Strong Barrel,37.6,36.2,60.8,44.8,50.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,38.17,89.23,100.5586,0.3568,0.1578,0.2895,74.53,45.46,51.98,27.4,7.0,0.1488,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
185,687637,Dylan Beavers,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,6,Luinder Avila,679883,R,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",26.6,20.0,71.1,76.2,80.0,8.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,34.09,87.89,99.0282,0.3681,0.1488,0.3104,71.92,17.75,37.31,29.92,2.6,0.1373,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
186,808982,Jung Hoo Lee,SF,COL,2026-07-11T02:15:00Z,Scheduled,5,Tanner Gordon,685299,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,68.6,19.3,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.79,29.34,87.1,96.5092,0.3836,0.0954,0.3161,68.37,2.98,39.16,22.17,5.9,0.1347,12.48,44.28,91.15,0.4999,0.2293,33.11,,,Oracle Park,
187,803011,Sam Antonacci,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,1,Jacob Lopez,682052,L,42.2,Longshot,Watch List,Premium Lineup Spot,26.0,21.5,67.1,93.2,50.0,16.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,36.7,87.6,98.2326,0.434,0.138,0.365,70.2,9.1,32.2,22.7,5.0,0.122,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
188,679845,Nick Loftin,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,8,Brandon Young,687064,R,42.1,Longshot,Watch List,Good Environment,20.7,40.7,71.1,52.4,50.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,32.11,87.99,97.1599,0.3681,0.1256,0.3136,69.19,5.27,42.54,27.73,4.0,0.1651,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
189,702616,Jackson Holliday,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,9,Luinder Avila,679883,R,42.1,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",35.8,20.0,71.1,44.8,80.0,28.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,39.4,88.24,98.83,0.4012,0.1651,0.3273,70.53,8.39,37.3,29.44,8.6,0.1638,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
190,807712,Luke Keaschall,MIN,LAA,2026-07-11T00:10:00Z,Pre-Game,9,Grayson Rodriguez,680570,R,42.1,Longshot,Watch List,Hot Hitter/Streak,10.0,67.7,52.6,44.8,50.0,78.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,28.68,84.8,96.4456,0.3472,0.109,0.3051,68.65,7.94,37.42,26.13,4.0,0.1087,10.8,51.8,91.7,0.545,0.231,27.7,R To L,86,Target Field,
191,678011,Anthony Seigler,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,1,Nolan McLean,690997,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,24.6,67.3,88.7,75.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,38.97,88.74,97.7158,0.3789,0.1195,0.3289,67.18,0.7,30.43,25.21,0.7,0.1098,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
192,823550,Sung-Mun Song,SD,TOR,2026-07-11T01:40:00Z,Scheduled,9,Shane Bieber,669456,R,41.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",13.6,87.3,22.6,40.2,80.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,21.9,86.1,96.454,0.294,0.099,0.269,71.9,13.6,40.6,26.6,1.0,0.075,15.38,52.4,93.48,0.6708,0.3307,29.53,,,Petco Park,
193,677942,Blaze Alexander,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,8,Luinder Avila,679883,R,41.8,Longshot,Watch List,Good Environment,39.7,20.0,71.1,52.4,50.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,46.07,91.67,100.575,0.423,0.1507,0.3337,72.38,25.32,33.18,22.13,4.2,0.1278,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
194,663968,Jake Mangum,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,1,Brandon Sproat,687075,R,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.7,35.1,60.8,93.2,75.0,55.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,29.06,85.13,96.3962,0.3339,0.0759,0.2858,67.02,3.55,28.63,13.39,2.3,0.072,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
195,695731,Braden Montgomery,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,5,Jacob Lopez,682052,L,41.7,Longshot,Watch List,Platoon Edge,22.4,20.2,67.1,86.4,75.0,10.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,41.7,89.3,100.3535,0.368,0.116,0.307,69.9,9.5,34.7,18.1,2.0,0.15,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
196,693304,Nick Gonzales,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,6,Brandon Sproat,687075,R,41.5,Longshot,Watch List,No major boost,16.2,36.2,60.8,76.2,50.0,63.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,37.47,86.91,98.5422,0.382,0.1056,0.3183,70.5,12.31,40.51,20.14,4.3,0.0887,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
197,696135,Kahlil Watson,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,6,Sandy Alcantara,645261,R,41.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",32.3,32.2,35.0,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.5,89.2,98.2055,0.34,0.149,0.247,73.0,27.6,35.0,30.0,1.0,0.093,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
198,805347,Jim Jarvis,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,9,Kyle Leahy,681517,R,41.5,Longshot,Watch List,Platoon Edge,9.4,56.9,60.1,44.8,80.0,44.1,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,21.1,83.1,92.4263,0.326,0.095,0.259,71.1,13.6,31.6,26.3,1.0,0.166,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
199,660688,Keibert Ruiz,WSH,NYY,2026-07-10T22:45:00Z,Pre-Game,9,Ryan Weathers,677960,L,41.3,Longshot,Watch List,Platoon Edge,18.9,52.2,54.2,44.8,75.0,27.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.37,36.01,88.37,97.8125,0.3601,0.115,0.2786,67.22,0.51,54.75,28.38,4.8,0.148,10.44,42.55,89.67,0.4411,0.1918,27.79,L To R,87,Nationals Park,
200,683953,Travis Bazzana,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,1,Sandy Alcantara,645261,R,41.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.6,32.2,35.0,93.2,80.0,18.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,37.3,88.1,98.6685,0.353,0.127,0.302,69.8,13.8,40.8,29.1,7.0,0.158,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
201,668942,Josh Rojas,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,7,Brandon Young,687064,R,41.1,Longshot,Watch List,"Good Environment, Platoon Edge",13.6,40.7,71.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.55,32.04,85.33,95.9158,0.2644,0.103,0.2091,67.24,2.36,35.12,41.07,1.3,0.1315,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
202,701852,Drew Cavanaugh,SF,COL,2026-07-11T02:15:00Z,Scheduled,9,Tanner Gordon,685299,R,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",25.1,68.6,19.3,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,25.0,88.5,97.5547,0.372,0.145,0.286,70.1,8.0,30.0,20.0,0.0,0.0,12.48,44.28,91.15,0.4999,0.2293,33.11,,,Oracle Park,
203,677587,Brayan Rocchio,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,2,Sandy Alcantara,645261,R,40.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.2,30.6,35.0,100.0,75.0,64.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,32.49,86.81,97.3724,0.3559,0.1053,0.302,70.0,7.64,44.48,23.41,6.4,0.1217,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
204,691019,Kyle Teel,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,8,Jacob Lopez,682052,L,40.8,Longshot,Watch List,Strong Barrel,38.5,21.5,67.1,52.4,50.0,20.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.89,46.28,85.57,100.4094,0.3873,0.158,0.3097,71.74,27.35,39.63,26.44,3.8,0.1429,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
205,683083,Nasim Nuñez,WSH,NYY,2026-07-10T22:45:00Z,Pre-Game,7,Ryan Weathers,677960,L,40.7,Longshot,Watch List,Platoon Edge,5.1,52.2,54.2,64.3,75.0,52.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,27.36,86.01,96.0305,0.2991,0.0741,0.2778,68.77,5.15,32.41,18.75,1.9,0.086,10.44,42.55,89.67,0.4411,0.1918,27.79,L To R,87,Nationals Park,
206,500743,Miguel Rojas,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,44.9,27.6,59.8,78.0,58.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,36.24,87.81,98.5543,0.4,0.1223,0.3175,68.8,5.14,38.39,21.49,4.2,0.1287,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
207,695490,Edwin Arroyo,CIN,CHC,2026-07-10T23:10:00Z,Pre-Game,8,Shota Imanaga,684007,L,40.4,Longshot,Watch List,"Good Environment, Platoon Edge",5.9,52.1,78.3,52.4,75.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,21.7,86.2,95.0023,0.347,0.053,0.306,69.2,5.8,42.0,13.0,0.0,0.056,10.83,38.25,88.67,0.4221,0.194,34.39,Out To LF,84,Great American Ball Park,
