rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
181,641680,Jonah Heim,ATH,HOU,2026-08-22T23:10:00Z,Warmup,7,Hunter Brown,686613,R,35.1,Longshot,Watch List,Platoon Edge,24.0,21.5,41.6,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,33.24,87.82,97.8947,0.3684,0.1403,0.2914,69.84,9.45,40.49,28.39,11.0,0.1603,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
182,695720,Tommy White,ATH,HOU,2026-08-22T23:10:00Z,Warmup,6,Hunter Brown,686613,R,34.8,Longshot,Watch List,No major boost,15.3,22.7,41.6,76.2,50.0,57.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,31.2,85.1,96.7187,0.365,0.11,0.282,69.5,13.4,31.2,20.4,2.0,0.071,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
183,670764,Taylor Walls,TB,BAL,2026-08-22T23:05:00Z,Warmup,9,Brandon Young,687064,R,34.5,Longshot,Watch List,Platoon Edge,5.6,42.1,55.6,44.8,75.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.18,86.02,95.4095,0.2712,0.0759,0.2512,68.35,2.13,38.05,28.63,2.6,0.0836,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
184,805367,Chase Meidroth,CWS,NYM,2026-08-22T23:10:00Z,Warmup,7,Christian Scott,681035,R,34.5,Longshot,Watch List,No major boost,13.0,26.5,68.6,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.19,87.85,97.4105,0.3337,0.0947,0.2944,67.12,1.32,38.4,20.05,9.9,0.1125,6.8,34.7,87.2,0.356,0.127,26.5,Out To CF,78,Rate Field,
185,683766,Christian Koss,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,7,Patrick Sandoval,663776,L,33.7,Longshot,Watch List,Platoon Edge,14.5,23.7,40.7,64.3,78.0,21.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,31.71,86.2,97.9198,0.3236,0.0963,0.2634,69.79,6.14,40.05,21.5,0.9,0.069,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
186,699302,Héctor Rodríguez,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,8,Michael Soroka,647336,R,33.4,Longshot,Watch List,Platoon Edge,13.7,33.7,41.7,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,28.0,88.0,97.0729,0.194,0.037,0.198,75.0,51.6,40.0,24.0,0.0,0.029,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
187,690984,Petey Halpin,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,9,Gabriel Hughes,687312,R,33.4,Longshot,Watch List,"Good Environment, Platoon Edge",8.8,14.3,80.2,44.8,80.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,19.25,81.87,93.6761,0.3122,0.0959,0.2818,70.36,5.74,38.1,33.19,2.1,0.0784,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
188,660844,Leo Rivas,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,9,David Peterson,656849,L,32.9,Longshot,Watch List,Platoon Edge,4.9,34.8,62.4,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.88,16.34,86.37,93.7275,0.2359,0.0693,0.2558,65.9,1.23,44.4,29.88,0.6,0.0519,6.4,42.64,89.69,0.414,0.1405,19.71,Out To CF,76,T-Mobile Park,
189,666023,Freddy Fermin,SD,MIN,2026-08-23T00:40:00Z,Pre-Game,9,Dean Kremer,665152,R,32.8,Longshot,Watch List,No major boost,13.7,41.7,48.1,44.8,50.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,29.2,87.7,97.0054,0.3154,0.1016,0.2665,69.78,6.14,37.48,28.14,4.3,0.1055,7.79,34.4,87.33,0.4319,0.1953,34.56,L To R,80,Petco Park,
190,655316,Andruw Monasterio,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,8,Blade Tidwell,694918,R,32.6,Longshot,Watch List,No major boost,24.7,26.2,40.7,52.4,50.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.98,33.0,87.77,97.4485,0.3735,0.1376,0.2961,69.31,3.57,40.13,32.32,5.4,0.1628,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
191,622268,Donovan Walton,ATH,HOU,2026-08-22T23:10:00Z,Warmup,8,Hunter Brown,686613,R,32.4,Longshot,Watch List,Platoon Edge,14.7,22.7,41.6,52.4,80.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,34.77,89.17,97.7157,0.3562,0.0956,0.3055,67.64,0.49,37.0,21.53,2.1,0.1085,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
192,687551,Drew Gilbert,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,8,Patrick Sandoval,663776,L,32.4,Longshot,Watch List,No major boost,17.4,23.7,40.7,52.4,50.0,59.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,35.03,86.46,97.9155,0.3654,0.1209,0.305,70.59,10.41,40.77,19.9,5.8,0.1439,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
193,686475,Tyler Tolbert,KC,DET,2026-08-22T23:15:00Z,Warmup,8,Drew Anderson,623454,R,32.0,Longshot,Watch List,No major boost,9.1,36.8,50.2,52.4,50.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,30.4,86.27,96.8594,0.3388,0.0795,0.3116,69.32,3.37,34.85,23.54,2.4,0.1287,8.3,37.7,90.0,0.354,0.137,24.6,L To R,85,Kauffman Stadium,
194,683227,Cody Freeman,TEX,LAA,2026-08-22T23:05:00Z,Warmup,8,Ryan Johnson,696270,R,31.6,Longshot,Watch List,No major boost,0.0,50.2,42.1,52.4,50.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,17.26,82.45,92.8566,0.2098,0.0387,0.2192,65.9,0.45,40.69,18.32,0.9,0.0342,10.39,36.84,87.82,0.4535,0.1945,33.95,None,74,Globe Life Field,
195,808982,Jung Hoo Lee,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,6,Patrick Sandoval,663776,L,31.4,Longshot,Watch List,No major boost,11.2,23.7,40.7,76.2,50.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.83,86.96,96.6,0.3801,0.0968,0.314,68.3,3.47,37.62,22.8,8.7,0.1396,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
196,702332,Caleb Durbin,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,6,Blade Tidwell,694918,R,30.2,Longshot,Watch List,No major boost,4.6,26.2,40.7,76.2,50.0,22.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,26.13,84.22,95.747,0.3354,0.0923,0.2959,68.88,5.37,40.67,19.47,11.7,0.1422,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
197,664774,LaMonte Wade Jr.,HOU,ATH,2026-08-22T23:10:00Z,Warmup,9,Jacob Lopez,682052,L,27.7,Longshot,Watch List,No major boost,13.9,21.9,41.6,44.8,50.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,33.97,87.53,98.2628,0.2944,0.0943,0.2852,70.84,8.01,37.77,24.74,2.0,0.1066,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
198,668800,Andrew Knizner,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,9,Patrick Sandoval,663776,L,26.2,Longshot,Watch List,Platoon Edge,3.5,23.7,40.7,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,7,0,"Last 4 games: 0/7, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.42,20.96,84.69,92.7954,0.176,0.0308,0.2472,70.53,13.91,22.7,6.96,0.3,0.0234,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
