rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,662139,Daulton Varsho,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,46.9,Longshot,Watch List,Good Environment,36.2,29.9,83.8,64.3,50.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,37.99,87.73,99.5347,0.403,0.1697,0.3025,73.71,36.32,41.08,31.76,13.7,0.1896,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
142,573262,Mike Yastrzemski,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,6,Griffin Jax,643377,R,46.9,Longshot,Watch List,Platoon Edge,34.4,43.4,46.9,76.2,80.0,4.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,43.09,90.59,99.811,0.3812,0.1456,0.3143,71.31,8.09,44.92,30.98,11.4,0.1525,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
143,663616,Trevor Larnach,MIN,DET,2026-09-09T17:10:00Z,In Progress,6,Keider Montero,672456,R,46.8,Longshot,Watch List,Platoon Edge,30.1,37.9,54.6,76.2,80.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.68,88.73,99.8,0.3946,0.1404,0.3222,72.17,23.04,43.18,24.12,13.5,0.1582,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
144,701807,Carson Benge,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,4,Janson Junk,676083,R,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.1,41.7,35.0,94.9,80.0,15.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,38.8,88.7,99.5891,0.428,0.152,0.335,71.0,17.3,33.0,27.0,16.0,0.139,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
145,641487,J.P. Crawford,SEA,TEX,2026-09-09T20:10:00Z,In Progress,1,Cody Bradford,674003,L,46.7,Longshot,Watch List,Premium Lineup Spot,20.5,59.0,44.4,93.2,50.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,35.33,87.69,98.2319,0.365,0.1179,0.3252,71.28,18.88,35.77,20.72,10.6,0.1162,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
146,683357,Owen Caissie,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,7,Robert Stock,476594,R,46.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.0,46.1,35.0,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.44,37.08,89.82,100.0805,0.3656,0.165,0.2747,74.88,55.14,32.16,29.71,9.4,0.1757,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
147,669357,Nolan Gorman,STL,SF,2026-09-09T19:45:00Z,In Progress,7,Blade Tidwell,694918,R,46.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.3,37.1,41.8,64.3,80.0,25.3,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.32,42.64,89.53,100.7,0.3699,0.176,0.2827,73.19,30.38,43.97,39.29,10.5,0.1447,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
148,694197,Angel Genao,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,7,Shane Baz,669358,R,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",27.9,37.9,80.6,64.3,75.0,8.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,50.0,90.8,100.1759,0.337,0.1,0.281,72.4,26.8,38.4,14.0,2.0,0.098,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
149,681082,Bryson Stott,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,5,Hunter Brown,686613,R,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",25.4,22.3,83.8,86.4,80.0,19.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,35.31,88.72,98.4124,0.4014,0.1397,0.3249,69.72,6.68,34.52,27.59,10.9,0.141,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
150,686765,Nick Sogard,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,5,Ryan Johnson,696270,R,46.3,Longshot,Watch List,Platoon Edge,15.7,43.9,66.2,86.4,75.0,36.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,31.34,86.56,97.1193,0.3659,0.1142,0.3153,68.71,3.54,44.4,23.81,2.8,0.1225,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
151,691720,Kyle Karros,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,6,Will Warren,701542,R,46.3,Longshot,Watch List,No major boost,23.6,49.6,69.7,76.2,50.0,20.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,38.74,88.88,99.5138,0.3593,0.1187,0.3133,69.8,5.3,38.87,23.99,7.3,0.1231,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
152,695731,Braden Montgomery,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,6,Lake Bachar,669199,R,46.2,Longshot,Watch List,Platoon Edge,23.4,42.5,66.1,76.2,75.0,19.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,40.6,88.7,99.9256,0.392,0.138,0.328,69.7,8.1,38.7,19.3,6.0,0.132,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
153,665966,Carlos Narváez,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,9,Foster Griffin,656492,L,46.1,Longshot,Watch List,"Good Environment, Platoon Edge",31.8,42.6,80.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,40.68,91.03,100.1605,0.3299,0.1291,0.2734,72.09,19.67,31.67,30.24,6.6,0.1017,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
154,607043,Brandon Nimmo,TEX,SEA,2026-09-09T20:10:00Z,In Progress,4,Kade Anderson,807739,L,46.0,Longshot,Watch List,Premium Lineup Spot,47.5,24.5,44.4,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,9.5,50.97,92.18,102.0973,0.4498,0.1817,0.3413,72.34,27.88,33.66,25.77,17.3,0.1593,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
155,514888,Jose Altuve,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,4,Cristopher Sánchez,650911,L,46.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",13.9,29.9,83.8,94.9,78.0,28.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,31.81,85.38,97.0148,0.3434,0.1176,0.2818,69.0,9.99,45.78,22.65,18.3,0.1595,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
156,805300,Jakob Marsee,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,5,Robert Stock,476594,R,45.4,Longshot,Watch List,Platoon Edge,20.6,46.1,35.0,86.4,80.0,59.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.02,36.64,87.85,98.5902,0.3608,0.1183,0.3204,70.43,5.72,41.79,23.4,7.8,0.1391,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
157,695681,Christian Moore,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,5,Jake Bennett,687562,L,45.3,Longshot,Watch List,Platoon Edge,24.0,32.6,66.2,86.4,78.0,9.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,37.63,88.55,99.766,0.3121,0.1049,0.2589,72.14,24.59,24.47,24.98,2.8,0.1125,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
158,694671,Wyatt Langford,TEX,SEA,2026-09-09T20:10:00Z,In Progress,5,Kade Anderson,807739,L,45.1,Longshot,Watch List,Platoon Edge,38.0,24.5,44.4,86.4,78.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.82,40.49,89.72,100.4399,0.4074,0.1708,0.325,72.82,27.29,42.75,30.04,17.8,0.1949,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
159,543510,James McCann,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,7,Daniel Lynch IV,663738,L,44.9,Longshot,Watch List,Platoon Edge,39.7,32.0,38.7,64.3,78.0,45.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,46.88,90.76,101.1993,0.4031,0.1669,0.299,71.81,21.9,31.27,25.19,5.0,0.1605,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
160,672640,Otto Lopez,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,4,Robert Stock,476594,R,44.8,Longshot,Watch List,Premium Lineup Spot,30.1,46.1,35.0,94.9,50.0,15.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.47,40.26,88.92,100.1626,0.4242,0.1468,0.3258,71.77,22.67,33.63,22.78,11.5,0.1318,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
161,693304,Nick Gonzales,PIT,CWS,2026-09-09T23:40:00Z,Pre-Game,4,Davis Martin,663436,R,44.8,Longshot,Watch List,Premium Lineup Spot,15.6,44.1,66.1,94.9,50.0,28.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,35.23,86.84,98.1159,0.3799,0.1056,0.3162,70.71,12.45,37.36,20.98,5.7,0.0915,7.49,44.18,90.28,0.4286,0.1573,23.62,Out To LF,79,Rate Field,
162,663886,Tyler Stephenson,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,27.5,27.6,81.9,50.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.05,90.85,100.4461,0.4319,0.1998,0.3264,70.45,6.86,37.5,33.15,14.4,0.1788,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
163,668904,Royce Lewis,MIN,DET,2026-09-09T17:10:00Z,In Progress,7,Keider Montero,672456,R,44.7,Longshot,Watch List,Strong Barrel,41.6,37.9,54.6,64.3,50.0,4.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.65,89.87,100.6449,0.4049,0.1649,0.3082,74.72,50.52,46.44,30.64,13.7,0.1594,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
164,687462,Spencer Horwitz,PIT,CWS,2026-09-09T23:40:00Z,Pre-Game,7,Davis Martin,663436,R,44.7,Longshot,Watch List,Platoon Edge,22.1,44.1,66.1,64.3,80.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.2,87.12,97.5492,0.3664,0.1346,0.3155,68.68,5.46,39.73,27.77,10.3,0.1361,7.49,44.18,90.28,0.4286,0.1573,23.62,Out To LF,79,Rate Field,
165,669134,Luis Campusano,SD,WSH,2026-09-09T20:10:00Z,In Progress,6,Jackson Kent,800600,L,44.5,Longshot,Watch List,Platoon Edge,24.2,32.2,52.6,76.2,78.0,64.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,37.14,87.87,98.7609,0.3207,0.1253,0.3025,72.75,28.73,46.14,20.64,4.9,0.1302,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
166,647304,Josh Naylor,SEA,TEX,2026-09-09T20:10:00Z,In Progress,6,Cody Bradford,674003,L,44.5,Longshot,Watch List,No major boost,22.5,59.0,44.4,76.2,50.0,20.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.28,87.73,98.9422,0.3998,0.1289,0.3201,70.41,11.68,41.5,22.36,13.0,0.1166,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
167,668709,JJ Bleday,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,27.5,27.6,90.4,80.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.26,88.42,99.7995,0.401,0.1739,0.3229,73.0,27.09,46.86,32.99,19.6,0.2011,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
168,805999,A.J. Ewing,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,7,Janson Junk,676083,R,44.3,Longshot,Watch List,Platoon Edge,30.1,41.7,35.0,64.3,80.0,58.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,42.4,89.2,100.0611,0.397,0.138,0.321,70.4,12.5,31.9,24.3,8.0,0.119,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
169,680757,Steven Kwan,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,1,Shane Baz,669358,R,43.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",2.4,39.6,80.6,93.2,80.0,23.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.72,84.38,92.709,0.3443,0.0734,0.3177,62.73,0.31,28.09,23.16,4.7,0.074,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
170,681393,Connor Norby,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,8,Will Warren,701542,R,43.5,Longshot,Watch List,No major boost,26.7,49.6,69.7,52.4,50.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,35.84,87.18,97.9762,0.3631,0.1431,0.3007,70.21,8.41,41.82,33.95,6.6,0.1296,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
171,671976,Tristan Peters,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,7,Lake Bachar,669199,R,43.5,Longshot,Watch List,Platoon Edge,15.7,43.8,66.1,64.3,80.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,35.8,87.29,98.2057,0.3362,0.1113,0.2677,69.3,5.6,41.84,20.23,8.4,0.1323,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
172,699393,Pedro Ramírez,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,7,Logan Henderson,701656,R,43.3,Longshot,Watch List,Platoon Edge,23.5,37.6,65.6,64.3,75.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,39.4,88.7,99.2832,0.361,0.111,0.293,72.2,21.9,41.3,23.2,5.0,0.151,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
173,694378,Jacob Gonzalez,PIT,CWS,2026-09-09T23:40:00Z,Pre-Game,9,Davis Martin,663436,R,43.2,Longshot,Watch List,Platoon Edge,23.9,44.1,66.1,44.8,80.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,36.8,87.9,98.8761,0.396,0.144,0.305,71.2,14.4,42.3,26.3,6.0,0.138,7.49,44.18,90.28,0.4286,0.1573,23.62,Out To LF,79,Rate Field,
174,703601,Max Clark,DET,MIN,2026-09-09T17:10:00Z,In Progress,8,Zebby Matthews,805673,R,43.1,Longshot,Watch List,Platoon Edge,17.1,55.2,54.6,52.4,80.0,30.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,39.4,87.3,98.2969,0.355,0.083,0.307,73.2,26.8,37.2,24.5,2.0,0.155,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
175,677587,Brayan Rocchio,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,9,Shane Baz,669358,R,43.1,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",14.5,37.9,80.6,44.8,75.0,82.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.35,87.23,97.3554,0.3545,0.1088,0.2943,69.93,6.87,43.64,25.65,10.6,0.1231,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
176,677649,Ezequiel Duran,TEX,SEA,2026-09-09T20:10:00Z,In Progress,1,Kade Anderson,807739,L,42.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.4,24.5,44.4,93.2,78.0,63.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,35.87,87.89,99.0126,0.3545,0.1181,0.2883,72.34,24.66,35.66,22.35,11.9,0.1453,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
