hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
800325,Luis Lara,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,6,David Peterson,656849,L,S,4.6,0.1,89.2,99.109,0.351,0.085,0.313,71.5,18.5,29.6,14.8,43.5,1.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,7,David Peterson,656849,L,R,3.5,0.102,87.2,96.8219,0.359,0.099,0.313,70.0,9.3,32.7,23.8,28.6,3.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,8,David Peterson,656849,L,L,10.34,0.1342,92.29,103.7661,0.4124,0.1589,0.3314,77.15,77.16,33.65,17.34,49.55,6.3,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,9,David Peterson,656849,L,R,3.84,0.1185,87.63,99.0909,0.3361,0.0967,0.289,72.86,29.87,31.98,20.1,35.88,7.7,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SD,2026-09-09T01:40:00Z,Scheduled,1,Casey Mize,663554,R,L,19.41,0.2512,94.93,106.2101,0.5525,0.282,0.4002,76.63,66.92,31.87,25.36,57.42,30.3,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",EV profile; pitcher allows elevated contact,,
694673,Abimelec Ortiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,2,Casey Mize,663554,R,L,8.1,0.18,89.2,99.5696,0.414,0.186,0.293,75.5,58.5,41.9,32.4,36.5,5.0,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,SD,2026-09-09T01:40:00Z,Scheduled,3,Casey Mize,663554,R,R,9.17,0.144,90.19,100.9473,0.3972,0.165,0.307,73.83,38.0,34.01,27.0,41.64,10.0,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,SD,2026-09-09T01:40:00Z,Scheduled,4,Casey Mize,663554,R,L,9.28,0.218,89.33,99.8505,0.4192,0.1756,0.323,72.82,27.4,43.87,29.08,40.53,26.7,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691781,Brady House,WSH,SD,2026-09-09T01:40:00Z,Scheduled,5,Casey Mize,663554,R,R,8.43,0.1384,89.73,101.5495,0.4246,0.1602,0.3204,73.17,30.04,31.63,26.98,46.79,8.2,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,SD,2026-09-09T01:40:00Z,Scheduled,6,Casey Mize,663554,R,L,8.0,0.1899,88.76,99.0838,0.4476,0.174,0.3354,70.71,9.78,41.01,33.32,38.84,16.7,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,7,Casey Mize,663554,R,S,3.81,0.1396,87.74,97.6371,0.3622,0.1087,0.2863,67.22,0.93,55.59,26.0,35.24,6.9,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678391,Jorbit Vivas,WSH,SD,2026-09-09T01:40:00Z,Scheduled,8,Casey Mize,663554,R,L,3.79,0.0862,83.52,94.9909,0.3205,0.0785,0.301,69.6,4.59,41.67,21.46,26.35,2.4,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,SD,2026-09-09T01:40:00Z,Scheduled,9,Casey Mize,663554,R,R,4.77,0.1176,87.67,97.867,0.3731,0.1125,0.3131,69.21,2.09,35.56,23.93,32.1,7.6,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,WSH,2026-09-09T01:40:00Z,Scheduled,1,Riley Cornelio,683000,R,R,12.26,0.171,93.02,104.4803,0.4887,0.2002,0.3735,75.65,57.91,34.8,22.01,53.41,21.5,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,WSH,2026-09-09T01:40:00Z,Scheduled,2,Riley Cornelio,683000,R,L,3.96,0.0981,87.52,97.6486,0.3117,0.0965,0.2854,71.32,17.11,31.47,24.4,31.93,6.8,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,WSH,2026-09-09T01:40:00Z,Scheduled,3,Riley Cornelio,683000,R,R,10.73,0.1906,91.15,101.915,0.4488,0.1925,0.3414,74.64,44.51,39.24,27.8,46.67,26.3,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,WSH,2026-09-09T01:40:00Z,Scheduled,4,Riley Cornelio,683000,R,R,9.1,0.1856,91.18,101.0691,0.4264,0.1737,0.3308,71.77,19.88,35.87,25.46,46.93,16.1,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,WSH,2026-09-09T01:40:00Z,Scheduled,5,Riley Cornelio,683000,R,L,12.23,0.1797,90.61,100.8557,0.4795,0.2179,0.3407,72.88,27.12,37.28,30.06,46.12,20.2,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,WSH,2026-09-09T01:40:00Z,Scheduled,6,Riley Cornelio,683000,R,R,7.49,0.1358,88.08,98.8802,0.3214,0.126,0.3032,72.68,28.17,46.14,20.22,37.7,4.9,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,WSH,2026-09-09T01:40:00Z,Scheduled,7,Riley Cornelio,683000,R,L,1.11,0.0884,85.43,94.7729,0.3373,0.0771,0.2989,66.54,1.96,50.37,20.02,20.02,0.3,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,WSH,2026-09-09T01:40:00Z,Scheduled,8,Riley Cornelio,683000,R,R,6.2,0.1098,89.14,100.0768,0.3843,0.1334,0.3221,72.31,28.01,42.61,23.9,40.53,11.0,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806956,Ethan Salas,SD,WSH,2026-09-09T01:40:00Z,Scheduled,9,Riley Cornelio,683000,R,L,0.0,0.0,94.0,96.388,0.254,0.154,0.147,69.7,18.2,0.0,25.0,25.0,0.0,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,10,0,"Last 4 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,0.0,0.059,84.0,94.2629,0.312,0.051,0.3,68.4,2.7,29.6,8.6,16.0,0.0,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,R,9.55,0.1901,88.95,100.2261,0.4352,0.1834,0.3354,73.24,35.02,41.09,26.51,41.02,19.4,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,R,8.28,0.119,90.95,103.3637,0.4325,0.1437,0.3476,76.42,63.82,35.11,19.17,46.15,12.5,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,R,5.48,0.1369,89.35,100.3878,0.3995,0.1344,0.3191,71.94,19.93,25.93,21.27,43.59,10.1,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,R,12.9,0.211,90.5,101.2538,0.428,0.209,0.317,73.1,34.6,51.8,32.7,43.9,28.0,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,3.26,0.1296,87.34,96.9612,0.3584,0.1029,0.2968,67.3,3.76,32.19,20.95,31.26,10.6,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,R,2.19,0.114,84.78,94.5278,0.3359,0.0846,0.2722,67.39,2.61,40.52,27.06,21.8,9.0,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,L,3.21,0.1079,85.74,95.9313,0.3351,0.0971,0.2807,68.53,5.14,38.52,23.37,25.74,7.7,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664702,Myles Straw,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,R,3.34,0.1099,86.5,95.9001,0.3573,0.1025,0.2985,68.05,4.96,35.31,26.97,26.96,3.3,8.9,36.93,87.94,0.3699,0.1461,33.89,13.8,13.8,13.8,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,1,José Soriano,667755,R,R,7.1,0.112,91.0,104.3631,0.365,0.118,0.311,77.0,72.0,32.4,15.4,47.9,8.0,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,2,José Soriano,667755,R,L,2.86,0.1239,86.85,96.5909,0.3768,0.1027,0.3132,69.37,5.65,43.7,23.82,30.87,9.2,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,3,José Soriano,667755,R,R,10.54,0.1771,88.87,99.757,0.3837,0.1788,0.2848,73.29,27.57,39.18,28.57,44.26,12.5,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,4,José Soriano,667755,R,L,8.22,0.1497,90.15,102.0597,0.3863,0.1472,0.3169,73.63,37.74,34.75,21.58,46.43,15.4,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,5,José Soriano,667755,R,L,7.03,0.1654,89.03,99.4428,0.3926,0.1413,0.307,70.76,14.34,30.48,22.31,39.03,6.8,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,6,José Soriano,667755,R,R,11.01,0.1664,88.43,100.8844,0.367,0.1535,0.2838,73.87,43.16,43.31,22.65,39.82,9.0,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,7,José Soriano,667755,R,L,3.36,0.1176,88.89,97.4956,0.3653,0.104,0.3153,67.92,0.42,36.58,21.11,34.42,3.5,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,8,José Soriano,667755,R,R,0.7,0.165,84.6,97.1847,0.288,0.075,0.243,69.3,3.1,41.5,23.0,33.6,4.0,7.41,40.92,89.58,0.3831,0.1369,18.61,13.4,13.4,13.4,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
