hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671976,Tristan Peters,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,9,Parker Messick,800048,L,L,3.01,0.1064,86.8,97.713,0.3145,0.0903,0.2572,69.28,4.69,41.56,17.01,32.51,2.8,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,1,Sean Burke,680732,R,L,4.4,0.169,88.6,98.8531,0.36,0.129,0.309,69.6,13.6,41.9,29.4,37.3,7.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,2,Sean Burke,680732,R,L,5.3,0.144,90.5,101.0175,0.407,0.127,0.337,71.4,17.3,38.8,18.9,42.5,7.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,3,Sean Burke,680732,R,L,11.66,0.1804,89.32,99.2302,0.4073,0.1808,0.3178,70.11,7.58,41.73,33.2,42.05,15.1,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696135,Kahlil Watson,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,4,Sean Burke,680732,R,L,12.5,0.13,90.9,99.3468,0.431,0.203,0.296,72.9,24.7,31.3,28.1,37.5,1.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,5,Sean Burke,680732,R,S,2.74,0.1182,86.81,97.3653,0.3517,0.1018,0.3013,69.93,7.08,43.78,23.83,32.35,5.7,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694876,Cooper Ingle,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,6,Sean Burke,680732,R,L,0.0,0.0,90.0,97.6114,0.122,0.015,0.206,67.9,0.0,57.1,14.3,42.9,0.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,14,0,"Last 5 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,7,Sean Burke,680732,R,R,10.04,0.1514,91.81,102.8951,0.3843,0.1605,0.2776,74.68,45.07,34.77,19.75,49.67,5.4,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,8,Sean Burke,680732,R,S,6.44,0.0827,89.39,98.7954,0.3533,0.1321,0.2752,72.44,27.98,30.54,25.36,37.38,3.2,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,CWS,2026-07-04T23:10:00Z,Scheduled,9,Sean Burke,680732,R,L,0.85,0.0663,84.17,92.4532,0.3268,0.0699,0.3072,63.14,0.45,29.21,24.7,12.65,4.0,8.4,38.57,89.32,0.4031,0.1655,31.47,14.6,14.6,14.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,CHC,2026-07-05T00:08:00Z,Scheduled,1,Shota Imanaga,684007,L,L,7.0,0.14,90.0,99.3978,0.435,0.174,0.351,72.5,23.2,39.4,30.5,44.4,12.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,CHC,2026-07-05T00:08:00Z,Scheduled,2,Shota Imanaga,684007,L,R,7.88,0.159,90.01,101.3598,0.428,0.1656,0.3626,74.26,45.32,36.68,19.52,43.08,12.7,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,CHC,2026-07-05T00:08:00Z,Scheduled,3,Shota Imanaga,684007,L,R,12.65,0.1869,93.28,104.9982,0.4596,0.2012,0.3361,78.8,83.19,37.75,24.47,50.63,15.1,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",EV profile; pitcher allows elevated contact,,
676369,Nelson Velazquez,STL,CHC,2026-07-05T00:08:00Z,Scheduled,4,Shota Imanaga,684007,L,R,14.3,0.282,94.1,102.7425,0.616,0.315,0.423,74.7,53.4,50.0,32.1,64.3,3.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,CHC,2026-07-05T00:08:00Z,Scheduled,5,Shota Imanaga,684007,L,L,10.62,0.1907,91.42,101.6486,0.5207,0.234,0.373,72.89,29.34,42.91,29.08,46.71,15.2,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,CHC,2026-07-05T00:08:00Z,Scheduled,6,Shota Imanaga,684007,L,R,3.61,0.0932,87.6,98.367,0.3344,0.0818,0.2979,70.75,12.61,32.39,19.43,33.27,4.8,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663457,Lars Nootbaar,STL,CHC,2026-07-05T00:08:00Z,Scheduled,7,Shota Imanaga,684007,L,L,11.25,0.1522,93.19,102.6849,0.4707,0.204,0.3562,73.4,39.2,36.95,28.83,54.69,5.3,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 23.3 HR allowed",EV profile; pitcher allows elevated contact,,
691458,Blaze Jordan,STL,CHC,2026-07-05T00:08:00Z,Scheduled,8,Shota Imanaga,684007,L,R,7.5,0.143,88.0,99.6462,0.346,0.128,0.276,72.9,35.8,45.3,24.5,41.5,1.0,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686780,Pedro Pages,STL,CHC,2026-07-05T00:08:00Z,Scheduled,9,Shota Imanaga,684007,L,R,6.28,0.1337,87.02,99.4137,0.3568,0.1362,0.2737,72.39,21.7,37.81,27.76,37.62,6.1,10.76,38.25,88.74,0.4249,0.1961,34.53,23.3,23.3,23.3,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-05T00:08:00Z,Scheduled,1,Kyle Leahy,681517,R,L,11.42,0.2361,90.41,101.9262,0.4792,0.2239,0.3497,74.17,44.18,48.9,34.1,47.9,22.6,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-05T00:08:00Z,Scheduled,2,Kyle Leahy,681517,R,R,5.27,0.1274,88.49,98.3592,0.3822,0.1355,0.323,70.23,5.08,47.49,23.87,39.57,10.3,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-05T00:08:00Z,Scheduled,3,Kyle Leahy,681517,R,L,13.04,0.192,89.61,99.9878,0.4563,0.2174,0.357,68.69,5.11,39.16,36.37,43.38,17.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-05T00:08:00Z,Scheduled,4,Kyle Leahy,681517,R,R,10.86,0.2043,89.97,101.349,0.4426,0.1907,0.3373,73.19,34.33,43.16,29.59,43.38,18.7,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-05T00:08:00Z,Scheduled,5,Kyle Leahy,681517,R,S,12.78,0.2134,89.86,101.2796,0.4353,0.2154,0.3323,71.98,19.23,43.14,34.56,43.49,18.8,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-05T00:08:00Z,Scheduled,6,Kyle Leahy,681517,R,R,1.42,0.097,85.86,96.2008,0.37,0.0829,0.322,68.36,1.83,33.5,21.98,28.83,4.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-05T00:08:00Z,Scheduled,7,Kyle Leahy,681517,R,R,7.22,0.1321,88.52,99.1998,0.3935,0.1491,0.3231,70.96,8.68,40.27,25.43,38.62,7.9,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,STL,2026-07-05T00:08:00Z,Scheduled,8,Kyle Leahy,681517,R,L,13.13,0.2194,91.93,101.5601,0.4639,0.2113,0.3524,73.02,33.78,40.45,35.46,47.36,8.5,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-05T00:08:00Z,Scheduled,9,Kyle Leahy,681517,R,R,9.53,0.2066,90.08,100.0826,0.4154,0.1876,0.317,71.32,8.64,45.66,32.2,44.02,18.4,11.2,48.37,91.06,0.466,0.1866,22.4,7.8,7.8,7.8,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,1,Chris Sale,519242,L,L,8.4,0.143,89.7,100.2673,0.451,0.166,0.346,71.2,17.9,29.9,27.8,42.3,10.0,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,2,Chris Sale,519242,L,S,9.39,0.1801,91.55,100.6433,0.4575,0.1989,0.3471,72.19,21.79,43.92,29.11,46.85,12.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,3,Chris Sale,519242,L,L,15.68,0.2613,93.24,103.2978,0.6038,0.3042,0.4255,72.48,29.63,39.39,31.91,51.73,24.8,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,4,Chris Sale,519242,L,R,7.34,0.1419,90.72,101.636,0.4422,0.1559,0.3376,69.8,13.88,26.63,23.79,45.93,12.4,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,5,Chris Sale,519242,L,R,10.31,0.1723,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,45.88,12.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,6,Chris Sale,519242,L,R,16.02,0.1861,91.21,102.973,0.4699,0.2262,0.3372,74.21,43.74,40.76,25.94,47.51,9.6,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,7,Chris Sale,519242,L,R,9.39,0.2001,87.99,99.0373,0.4231,0.1893,0.3178,72.49,25.96,40.9,22.09,32.36,4.1,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,8,Chris Sale,519242,L,L,6.1,0.133,89.0,100.2314,0.425,0.146,0.349,70.4,10.8,30.4,25.2,42.6,4.0,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677595,Ronny Mauricio,NYM,ATL,2026-07-05T00:08:00Z,Scheduled,9,Chris Sale,519242,L,S,10.16,0.1052,90.57,101.4013,0.3268,0.1347,0.2321,74.64,48.01,39.21,19.37,37.89,2.5,5.53,32.32,86.92,0.3284,0.108,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,1,Sean Manaea,640455,L,L,14.36,0.1971,91.28,102.5507,0.5003,0.2276,0.367,75.09,53.95,32.71,22.87,48.9,15.5,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,2,Sean Manaea,640455,L,S,4.34,0.1537,87.29,96.8426,0.3793,0.1286,0.3011,69.0,6.02,45.37,30.64,28.74,13.9,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
