rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
175,689414,Liam Hicks,TB,NYY,2026-09-24T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,33.7,38.2,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,27.0,84.46,96.0575,0.3549,0.099,0.3192,68.03,3.79,41.26,24.15,14.4,0.1354,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
176,608348,Carson Kelly,CHC,MIA,2026-09-24T18:20:00Z,Pre-Game,8,Tyler Phillips,663969,R,37.0,Longshot,Watch List,No major boost,25.4,39.8,38.8,52.4,50.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,37.36,87.33,98.6999,0.3851,0.1421,0.3154,70.54,7.98,40.41,25.92,12.1,0.1377,7.06,42.77,89.41,0.4015,0.1506,26.01,In From CF,66,Wrigley Field,
177,805367,Chase Meidroth,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,7,Randy Dobnak,677976,R,36.9,Longshot,Watch List,Hot Hitter/Streak,13.3,36.3,43.7,64.3,50.0,74.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.98,87.57,97.4646,0.3421,0.1003,0.2993,67.05,1.25,38.68,20.61,12.7,0.116,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
178,656775,Cedric Mullins,TB,NYY,2026-09-24T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,33.7,38.2,47.9,80.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,33.45,88.24,97.9625,0.3185,0.1243,0.2694,71.03,9.85,46.16,32.08,15.6,0.1519,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
179,687957,Dustin Harris,SD,LAD,2026-09-25T02:10:00Z,Scheduled,2,Tyler Glasnow,607192,R,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.9,36.0,27.6,95.5,80.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,21.35,85.43,95.1057,0.331,0.0862,0.2884,66.89,2.45,44.42,21.35,0.3,0.1045,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
180,699302,Hector Rodriguez,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,7,Tyler Mahle,641816,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,35.8,30.9,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,33.0,87.8,98.5539,0.308,0.114,0.245,74.6,49.0,41.8,30.8,5.0,0.156,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
181,703492,Nick Morabito,NYM,TEX,2026-09-24T18:35:00Z,Pre-Game,9,Kumar Rocker,677958,R,35.8,Longshot,Watch List,No major boost,20.0,48.7,41.1,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,45.8,90.3,100.2027,0.319,0.05,0.31,70.6,23.2,33.3,8.3,0.0,0.027,8.93,42.39,89.8,0.4392,0.178,23.7,None,72,Globe Life Field,
182,801126,Brock Rodden,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,9,Grayson Rodriguez,680570,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,52.0,25.4,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 15.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.3,36.8,88.0,97.78,0.227,0.092,0.233,69.0,1.7,52.6,47.4,0.0,0.082,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
183,681082,Bryson Stott,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,8,Shane Drohan,675660,L,35.6,Longshot,Watch List,Projected Lineup,25.1,40.2,34.3,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,34.82,88.72,98.3246,0.3986,0.139,0.3235,69.72,6.68,34.45,27.73,10.9,0.1396,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
184,680574,Matt McLain,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,8,Tyler Mahle,641816,R,35.6,Longshot,Watch List,Projected Lineup,31.9,35.8,30.9,47.9,50.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.78,37.48,88.24,98.9038,0.3655,0.1504,0.2945,70.93,9.82,36.06,34.06,15.0,0.144,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
185,669242,Tommy Edman,LAD,SD,2026-09-25T02:10:00Z,Scheduled,9,Nick Pivetta,601713,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,42.7,27.6,40.2,75.0,37.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,35.0,87.67,98.774,0.3662,0.116,0.3091,70.66,13.72,42.81,27.13,9.5,0.1444,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
186,630105,Jake Cronenworth,SD,LAD,2026-09-25T02:10:00Z,Scheduled,8,Tyler Glasnow,607192,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.6,36.0,27.6,47.9,80.0,72.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.0,87.52,97.6648,0.3194,0.1021,0.2868,71.32,17.32,32.24,24.47,8.2,0.1065,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
187,691277,Deyvison De Los Santos,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,7,Matthew Boyd,571510,L,35.1,Longshot,Watch List,Platoon Edge,10.2,41.3,38.8,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,16.7,82.6,94.4915,0.203,0.056,0.173,76.4,64.7,33.3,22.2,0.0,0.074,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
188,650333,Luis Arraez,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,4,Shane Drohan,675660,L,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.0,40.2,34.3,90.4,50.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.38,86.31,93.9097,0.3728,0.0844,0.3065,62.92,0.19,30.45,28.31,6.6,0.107,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
189,680700,Richie Palacios,TB,NYY,2026-09-24T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,33.7,38.2,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,33.46,87.45,97.1046,0.3709,0.1018,0.3243,68.84,3.87,36.39,21.4,7.3,0.1337,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
190,687401,Joey Ortiz,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,7,Andrew Painter,691725,R,34.6,Longshot,Watch List,Projected Lineup,16.9,40.3,34.3,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.67,87.84,99.1583,0.3389,0.0967,0.289,73.0,30.71,32.05,19.96,8.4,0.1206,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
191,699115,Carlos Jorge,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,1,Tyler Mahle,641816,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.6,35.8,30.9,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,15.0,79.6,90.289,0.276,0.073,0.238,68.9,3.3,30.0,15.0,0.0,0.067,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
192,681807,David Fry,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,6,Ranger Suarez,624133,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,20.1,28.7,71.7,78.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,35.04,86.95,98.0339,0.2679,0.108,0.2454,71.03,11.89,52.1,28.61,7.3,0.1675,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
193,663968,Jake Mangum,PIT,STL,2026-09-24T16:35:00Z,In Progress,8,Kyle Leahy,681517,R,34.2,Longshot,Watch List,Platoon Edge,7.1,50.0,28.8,52.4,75.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,29.41,86.25,96.8073,0.3339,0.0857,0.2837,67.72,4.43,28.21,16.26,4.4,0.0846,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
194,663538,Nico Hoerner,CHC,MIA,2026-09-24T18:20:00Z,Pre-Game,6,Tyler Phillips,663969,R,34.1,Longshot,Watch List,No major boost,9.1,39.8,38.8,76.2,50.0,10.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.6,86.21,96.3256,0.3812,0.0843,0.3227,68.33,1.76,32.59,21.91,7.7,0.0914,7.06,42.77,89.41,0.4015,0.1506,26.01,In From CF,66,Wrigley Field,
195,686555,Isaac Collins,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,9,David Sandlin,689818,R,33.9,Longshot,Watch List,Platoon Edge,21.0,30.8,43.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,39.04,88.31,99.7461,0.3198,0.0927,0.3024,73.26,29.99,39.7,25.11,6.9,0.1221,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
196,800325,Luis Lara,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,8,Andrew Painter,691725,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,38.3,34.3,47.9,75.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,40.9,87.8,98.8423,0.332,0.075,0.294,71.4,17.2,29.9,14.6,1.0,0.084,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
197,669134,Luis Campusano,SD,LAD,2026-09-25T02:10:00Z,Scheduled,7,Tyler Glasnow,607192,R,33.5,Longshot,Watch List,Projected Lineup,19.8,36.0,27.6,59.8,50.0,26.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.74,87.73,98.3598,0.3025,0.1113,0.292,73.03,30.69,46.98,19.94,5.6,0.1204,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
198,694197,Angel Genao,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,7,Ranger Suarez,624133,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.0,19.0,28.7,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,51.0,90.6,100.4383,0.335,0.096,0.285,72.4,24.5,37.3,12.7,2.0,0.082,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
199,686765,Nick Sogard,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,9,Daniel Espino,682982,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,43.2,28.7,40.2,75.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.25,30.57,86.56,96.9378,0.361,0.1121,0.3076,68.78,3.82,44.19,24.58,3.5,0.1218,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
200,663647,Ke'Bryan Hayes,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,9,Tyler Mahle,641816,R,32.8,Longshot,Watch List,Projected Lineup,28.6,35.8,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,40.33,90.14,99.7144,0.3651,0.1271,0.2876,70.82,7.43,29.97,27.15,5.0,0.0815,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
201,802415,Chandler Simpson,TB,NYY,2026-09-24T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,33.7,38.2,71.7,80.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,83.81,92.9129,0.3101,0.0382,0.2746,64.8,0.44,28.41,12.51,0.0,0.05,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
202,641680,Jonah Heim,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,8,Peter Lambert,663567,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,31.3,30.9,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.03,32.89,87.54,97.6188,0.3551,0.1326,0.2809,69.84,9.52,40.0,27.27,12.4,0.1505,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
203,695681,Christian Moore,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,9,Bryan Woo,693433,R,32.7,Longshot,Watch List,Projected Lineup,25.3,41.6,25.4,40.2,50.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,38.19,88.55,99.7653,0.3002,0.1112,0.2463,72.07,25.01,25.24,27.01,2.8,0.0978,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
204,664728,Kyle Isbel,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,8,David Sandlin,689818,R,32.5,Longshot,Watch List,Platoon Edge,11.7,31.5,43.7,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,33.51,88.15,98.7898,0.2963,0.0756,0.2524,71.1,12.71,33.51,19.71,5.4,0.1008,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
205,663494,Bryan Torres,STL,PIT,2026-09-24T16:35:00Z,In Progress,6,Paul Skenes,694973,R,31.9,Longshot,Watch List,Platoon Edge,8.0,29.4,28.8,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.8,86.9,95.8294,0.335,0.102,0.288,65.9,1.1,48.0,23.6,4.0,0.105,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
206,701675,Nathan Church,STL,PIT,2026-09-24T16:35:00Z,In Progress,8,Paul Skenes,694973,R,31.6,Longshot,Watch List,Platoon Edge,14.2,29.4,28.8,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,33.1,86.62,97.4182,0.3343,0.1046,0.2743,69.46,7.99,34.22,22.16,7.3,0.1053,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
207,673490,Ha-Seong Kim,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,9,Brady Singer,663903,R,31.3,Longshot,Watch List,Projected Lineup,10.3,54.8,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,29.51,86.76,96.4462,0.2468,0.0685,0.2354,71.45,15.56,41.98,27.82,1.5,0.0389,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
208,806198,Cooper Pratt,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,9,Andrew Painter,691725,R,30.3,Longshot,Watch List,Projected Lineup,11.8,40.3,34.3,40.2,50.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,28.2,87.4,96.8724,0.362,0.097,0.314,70.0,9.0,32.0,21.5,3.0,0.088,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
209,680757,Steven Kwan,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,1,Ranger Suarez,624133,L,28.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.7,20.1,28.7,88.7,50.0,33.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,13.07,84.45,92.7494,0.3499,0.0734,0.3219,62.73,0.31,27.95,23.65,5.4,0.0754,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
