hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691011,Drew Romo,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,9,Jacob Lopez,682052,L,S,8.1,0.133,84.8,96.3749,0.2149,0.0889,0.1834,68.49,3.92,40.5,36.5,29.7,3.5,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,1,Hunter Brown,686613,R,R,8.75,0.2069,90.55,100.0572,0.4295,0.1929,0.3108,70.89,9.45,43.21,33.48,52.07,4.2,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,2,Hunter Brown,686613,R,R,9.8,0.2124,89.51,100.8216,0.4186,0.1785,0.3159,72.89,26.62,39.81,29.34,39.72,12.2,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,3,Hunter Brown,686613,R,L,11.67,0.1579,92.32,102.3496,0.4904,0.2111,0.3616,72.44,27.9,31.98,27.66,51.6,13.1,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,4,Hunter Brown,686613,R,R,6.48,0.1481,90.07,100.349,0.428,0.1515,0.3348,70.51,8.07,39.23,21.68,47.54,10.5,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,5,Hunter Brown,686613,R,R,10.82,0.1823,90.19,102.6526,0.4234,0.1844,0.3121,75.09,54.83,41.6,27.2,47.03,15.3,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,6,Hunter Brown,686613,R,R,4.7,0.1194,87.68,98.9341,0.3482,0.1027,0.2862,72.41,25.18,34.33,19.55,35.38,4.9,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,7,Hunter Brown,686613,R,R,8.53,0.148,88.13,98.985,0.3646,0.1379,0.2957,70.9,10.79,42.42,28.81,38.12,7.5,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Cameron Cauley,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,8,Hunter Brown,686613,R,,,,,,,,,,,,,,,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,HOU,2026-07-11T00:05:00Z,Scheduled,9,Hunter Brown,686613,R,L,2.29,0.0499,87.78,98.4992,0.3429,0.0766,0.3221,71.55,21.44,26.45,15.79,31.54,1.3,5.55,36.12,85.47,0.3236,0.1241,25.89,7.9,7.9,7.9,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,1,Zebby Matthews,805673,R,R,13.51,0.2247,90.09,100.2578,0.4348,0.2195,0.3202,71.12,12.25,48.74,36.71,41.7,21.1,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,2,Zebby Matthews,805673,R,R,19.58,0.2343,91.11,103.7172,0.5398,0.2873,0.3972,74.77,48.99,39.31,34.08,50.35,20.4,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,3,Zebby Matthews,805673,R,L,2.89,0.1201,87.29,96.9427,0.3726,0.105,0.3193,67.85,6.45,40.31,20.45,31.24,7.8,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624585,Jorge Soler,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,4,Zebby Matthews,805673,R,R,11.75,0.1776,88.72,101.476,0.3828,0.1711,0.3017,74.63,48.34,51.47,25.45,41.37,11.3,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,5,Zebby Matthews,805673,R,R,6.0,0.133,89.4,99.974,0.416,0.153,0.335,71.6,18.4,41.3,28.0,42.0,4.0,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666139,Josh Lowe,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,6,Zebby Matthews,805673,R,L,7.72,0.1509,88.88,99.4301,0.3903,0.1646,0.2889,73.59,36.32,36.83,31.22,38.2,8.2,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,7,Zebby Matthews,805673,R,R,9.26,0.1453,87.06,98.2534,0.3657,0.133,0.2798,73.29,32.04,45.01,27.2,38.42,2.7,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,8,Zebby Matthews,805673,R,R,11.9,0.1167,88.24,100.1322,0.3753,0.1613,0.2849,72.14,23.69,44.45,29.77,40.95,8.5,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,MIN,2026-07-11T00:10:00Z,Scheduled,9,Zebby Matthews,805673,R,L,5.8,0.113,86.6,96.6068,0.382,0.129,0.317,68.5,2.3,31.4,23.3,32.6,2.0,11.93,39.64,90.11,0.4554,0.204,31.37,12.7,12.7,12.7,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663616,Trevor Larnach,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,1,,,,L,7.27,0.1519,88.31,99.2939,0.4037,0.1439,0.3334,71.99,20.96,41.36,25.31,37.93,9.3,,,,,,,,,,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,2,,,,S,4.54,0.1662,88.32,97.4486,0.3481,0.1169,0.2813,69.99,8.56,41.71,28.72,33.32,14.6,,,,,,,,,,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,3,,,,L,12.84,0.2427,92.48,101.7833,0.4706,0.2125,0.3422,71.99,14.59,43.42,32.27,47.46,16.9,,,,,,,,,,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,4,,,,S,11.4,0.18,90.05,101.0805,0.4689,0.2136,0.3422,72.33,28.6,41.36,26.99,44.69,15.7,,,,,,,,,,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,5,,,,R,10.94,0.1566,89.31,100.428,0.3783,0.1558,0.297,74.16,45.96,47.98,30.64,41.28,9.5,,,,,,,,,,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,6,,,,L,18.1,0.0309,93.19,102.1557,0.6046,0.29,0.402,69.26,10.12,11.76,40.28,61.62,0.6,,,,,,,,,,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,7,0,"Last 2 games: 2/7, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,7,,,,R,3.8,0.1087,84.8,96.4456,0.3486,0.109,0.3051,68.65,8.01,37.21,26.2,28.75,4.0,,,,,,,,,,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,8,,,,L,8.48,0.1286,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,39.89,3.7,,,,,,,,,,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,LAA,2026-07-11T00:10:00Z,Scheduled,9,,,,R,6.4,0.1578,88.09,100.4323,0.3018,0.115,0.2364,74.14,42.15,40.55,26.95,39.44,2.2,,,,,,,,,,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,STL,2026-07-11T00:15:00Z,Scheduled,1,Kyle Leahy,681517,R,L,12.04,0.1894,91.11,103.8858,0.4947,0.2019,0.3521,74.65,45.95,33.77,23.54,48.16,17.2,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,35,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,STL,2026-07-11T00:15:00Z,Scheduled,2,Kyle Leahy,681517,R,S,4.41,0.1586,87.15,96.7791,0.373,0.1272,0.2962,69.07,6.09,45.93,30.64,28.67,14.6,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,STL,2026-07-11T00:15:00Z,Scheduled,3,Kyle Leahy,681517,R,L,14.12,0.2519,93.02,104.0424,0.5095,0.258,0.36,74.67,48.51,36.6,32.78,52.18,25.5,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,STL,2026-07-11T00:15:00Z,Scheduled,4,Kyle Leahy,681517,R,L,14.08,0.1929,91.42,102.4486,0.4989,0.2283,0.367,75.09,53.67,31.8,24.34,50.09,16.2,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,STL,2026-07-11T00:15:00Z,Scheduled,5,Kyle Leahy,681517,R,R,3.65,0.1413,85.76,96.464,0.3765,0.1106,0.3074,68.69,2.84,32.1,24.53,29.73,8.4,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,STL,2026-07-11T00:15:00Z,Scheduled,6,Kyle Leahy,681517,R,L,5.67,0.1302,87.63,98.233,0.4036,0.1443,0.3116,68.4,4.87,35.67,28.47,35.15,5.7,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,STL,2026-07-11T00:15:00Z,Scheduled,7,Kyle Leahy,681517,R,R,11.77,0.1393,90.97,102.2808,0.3992,0.1823,0.302,75.76,58.47,40.57,31.43,44.74,11.1,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,STL,2026-07-11T00:15:00Z,Scheduled,8,Kyle Leahy,681517,R,L,5.91,0.135,90.31,99.5749,0.363,0.1323,0.3066,71.2,7.95,43.1,30.7,42.74,8.6,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,STL,2026-07-11T00:15:00Z,Scheduled,9,Kyle Leahy,681517,R,L,0.0,0.0,82.2,92.7078,0.236,0.021,0.223,70.6,13.5,28.6,21.4,21.4,0.0,10.85,48.51,90.99,0.4569,0.1824,22.82,7.8,7.8,7.8,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,ATL,2026-07-11T00:15:00Z,Scheduled,1,Chris Sale,519242,L,L,7.2,0.142,89.9,99.4183,0.44,0.176,0.353,72.4,22.5,38.7,30.5,45.3,13.0,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,ATL,2026-07-11T00:15:00Z,Scheduled,2,Chris Sale,519242,L,R,7.53,0.1576,89.94,101.4312,0.4231,0.1621,0.3591,74.19,44.76,35.91,19.59,43.5,13.4,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,ATL,2026-07-11T00:15:00Z,Scheduled,3,Chris Sale,519242,L,L,10.34,0.1886,91.28,101.6749,0.5165,0.2298,0.3702,72.96,29.83,43.54,28.38,46.57,15.9,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
