rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
252,680779,Henry Davis,PIT,LAA,2026-09-06T17:35:00Z,In Progress,9,Walbert Ureña,700712,R,33.1,Longshot,Watch List,No major boost,34.4,17.5,36.8,44.8,50.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,39.08,89.58,100.4819,0.3491,0.1459,0.2881,74.18,42.63,49.88,26.07,7.7,0.1201,5.1,35.1,87.4,0.307,0.102,22.5,In From LF,75,PNC Park,
253,703197,Michael Arroyo,SEA,ATH,2026-09-06T20:10:00Z,Pre-Game,8,Gage Jump,695611,L,32.9,Longshot,Watch List,Platoon Edge,6.4,36.8,33.9,52.4,78.0,50.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.9,39.6,89.6,0.4,0.142,27.3,In From LF,67,T-Mobile Park,
254,571771,Enrique Hernandez,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,9,Andrew Alvarez,674841,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,22.3,27.6,40.2,78.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.66,38.51,88.97,99.3191,0.3562,0.1436,0.273,70.33,12.21,30.22,27.22,4.4,0.1511,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
255,688363,Graham Pauley,MIA,CHC,2026-09-06T17:40:00Z,In Progress,8,Clay Holmes,605280,R,32.5,Longshot,Watch List,Platoon Edge,13.0,29.3,35.0,52.4,80.0,28.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,27.56,84.92,96.2124,0.3031,0.1067,0.2472,71.21,15.1,48.71,30.13,2.6,0.1434,5.61,42.02,89.7,0.373,0.1213,18.62,None,72,loanDepot park,
256,701852,Drew Cavanaugh,SF,NYM,2026-09-06T17:40:00Z,In Progress,8,Christian Scott,681035,R,32.4,Longshot,Watch List,Platoon Edge,14.5,27.1,36.8,52.4,80.0,21.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,31.3,85.8,98.5384,0.374,0.114,0.324,69.2,4.8,26.3,20.0,0.0,0.027,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
257,663656,Kyle Tucker,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,8,Andrew Alvarez,674841,L,32.4,Longshot,Watch List,Projected Lineup,32.1,22.3,27.6,47.9,50.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,37.88,89.12,98.7484,0.4095,0.1514,0.3405,71.51,20.52,43.24,33.05,15.0,0.1518,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
258,571912,Luke Maile,KC,TOR,2026-09-06T18:10:00Z,In Progress,8,Spencer Arrighetti,681293,R,32.3,Longshot,Watch List,No major boost,10.8,38.3,51.2,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,29.45,85.48,97.0769,0.254,0.0808,0.2118,69.64,3.87,43.46,29.04,1.0,0.1183,8.38,35.16,87.56,0.4092,0.1658,29.0,R To L,96,Kauffman Stadium,
259,596117,Garrett Stubbs,PHI,ATL,2026-09-06T17:10:00Z,In Progress,9,Tyler Mahle,641816,R,32.0,Longshot,Watch List,Platoon Edge,1.1,38.9,47.8,44.8,80.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.76,79.61,86.724,0.179,0.0297,0.1679,68.01,0.0,52.19,17.08,0.0,0.0,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
260,691783,Jordan Lawlar,AZ,HOU,2026-09-06T18:10:00Z,In Progress,9,Peter Lambert,663567,R,32.0,Longshot,Watch List,No major boost,17.5,31.2,41.6,44.8,50.0,34.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,25.77,87.35,97.0738,0.3472,0.1166,0.2915,70.3,8.85,47.51,34.55,2.8,0.1578,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
261,702332,Caleb Durbin,BOS,BAL,2026-09-06T17:35:00Z,In Progress,6,Kyle Bradish,680694,R,31.7,Longshot,Watch List,No major boost,3.6,37.7,42.1,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,25.99,83.94,95.61,0.3305,0.0888,0.2952,68.81,4.95,40.32,19.75,11.7,0.1324,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
262,500743,Miguel Rojas,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,7,Andrew Alvarez,674841,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,22.3,27.6,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,34.28,87.11,97.8808,0.3804,0.1076,0.306,68.8,5.0,36.36,22.33,4.2,0.1252,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
263,683227,Cody Freeman,TEX,TB,2026-09-06T18:35:00Z,In Progress,9,Ian Seymour,693855,L,30.0,Longshot,Watch List,Platoon Edge,0.7,40.0,42.1,44.8,78.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.31,22.37,83.5,94.2244,0.263,0.0646,0.2409,67.09,0.45,41.32,20.21,1.6,0.0888,8.78,36.19,88.14,0.3865,0.1621,28.68,None,74,Globe Life Field,
264,683766,Christian Koss,SF,NYM,2026-09-06T17:40:00Z,In Progress,9,Christian Scott,681035,R,29.9,Longshot,Watch List,No major boost,12.8,27.1,36.8,44.8,50.0,57.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,31.01,85.5,97.8515,0.3229,0.0998,0.2613,69.79,6.42,40.61,18.49,3.0,0.1005,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
265,543877,Christian Vázquez,HOU,AZ,2026-09-06T18:10:00Z,In Progress,9,Eduardo Rodriguez,593958,L,29.8,Longshot,Watch List,Platoon Edge,3.6,37.9,41.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,24.11,85.97,95.5351,0.2832,0.0823,0.2479,65.88,1.01,34.14,25.05,5.8,0.1109,7.85,34.08,87.5,0.4251,0.1671,26.98,None,73,Daikin Park,
266,691594,Javier Sanoja,MIA,CHC,2026-09-06T17:40:00Z,In Progress,9,Clay Holmes,605280,R,29.4,Longshot,Watch List,No major boost,10.1,29.3,35.0,44.8,50.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.94,32.13,87.31,97.4286,0.342,0.0809,0.2855,68.86,6.53,37.87,18.97,6.7,0.1446,5.61,42.02,89.7,0.373,0.1213,18.62,None,72,loanDepot park,
267,683083,Nasim Nunez,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,9,Justin Wrobleski,680736,L,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,45.5,27.6,40.2,75.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,27.99,86.15,96.1409,0.304,0.0762,0.2757,68.67,4.7,31.15,19.94,1.9,0.0755,7.79,44.86,90.6,0.4213,0.1598,28.63,,,UNIQLO Field at Dodger Stadium,
268,624428,Adam Frazier,LAA,PIT,2026-09-06T17:35:00Z,In Progress,8,Paul Skenes,694973,R,28.0,Longshot,Watch List,Platoon Edge,2.4,29.9,36.8,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,19.69,85.44,94.5861,0.2966,0.0774,0.2643,65.45,1.67,42.86,23.14,2.8,0.1078,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
269,805805,Walker Jenkins,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,9,Bryan Hudson,663542,L,27.3,Longshot,Watch List,Projected Lineup,11.1,19.3,53.1,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,29.4,84.2,95.4627,0.226,0.086,0.253,72.2,20.8,47.1,23.5,1.0,0.174,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
270,623168,Tyler Heineman,LAA,PIT,2026-09-06T17:35:00Z,In Progress,9,Paul Skenes,694973,R,26.1,Longshot,Watch List,Platoon Edge,0.4,28.4,36.8,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,14.91,82.23,92.3403,0.2741,0.0552,0.252,65.54,0.49,44.55,21.96,1.6,0.0745,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
