rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,595879,Javier Baez,DET,ATH,2026-08-01T01:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,49.1,30.9,59.8,78.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.68,33.67,86.38,97.4939,0.3639,0.0982,0.2899,72.94,28.14,41.76,21.0,5.0,0.1392,9.22,36.25,88.23,0.4492,0.1967,32.86,,,Sutter Health Park,
170,592663,J.T. Realmuto,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,7,Brandon Young,687064,R,38.8,Longshot,Watch List,Projected Lineup,30.5,39.1,32.1,59.8,50.0,34.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,42.49,89.72,100.0947,0.39,0.1342,0.3188,72.91,32.57,40.48,26.01,8.5,0.1291,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
171,573262,Mike Yastrzemski,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,8,Foster Griffin,656492,L,38.5,Longshot,Watch List,Projected Lineup,34.2,40.2,30.9,47.9,50.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,43.09,90.45,99.7199,0.3714,0.1435,0.308,71.24,8.02,44.57,31.82,10.0,0.1469,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
172,687749,Jase Bowen,SD,SF,2026-08-01T01:45:00Z,Scheduled,8,Carson Whisenhunt,687931,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,58.0,22.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher allows elevated contact,9.4,30.3,86.2,97.1502,0.287,0.088,0.235,73.5,32.9,42.4,36.4,0.0,0.036,9.84,43.49,89.32,0.5023,0.2354,35.71,,,Petco Park,
173,702616,Jackson Holliday,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,8,,,,38.4,Longshot,Watch List,Projected Lineup,28.4,41.2,32.1,47.9,60.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,0,Contact streak: 13/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,37.65,87.89,98.3383,0.3858,0.1434,0.3238,70.6,8.04,36.81,25.52,8.6,0.14,,,,,,,,,Oriole Park at Camden Yards,
174,676439,Hunter Feduccia,TB,CWS,2026-07-31T23:10:00Z,Scheduled,9,Erick Fedde,607200,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.3,45.9,27.6,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,37.0,89.63,99.013,0.3426,0.1255,0.2939,70.64,12.0,32.45,26.61,1.4,0.0934,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
175,608348,Carson Kelly,CHC,NYY,2026-07-31T18:20:00Z,Scheduled,7,Will Warren,701542,R,38.3,Longshot,Watch List,Projected Lineup,28.0,47.1,29.8,59.8,50.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,38.27,88.1,98.9808,0.3872,0.1491,0.3175,70.82,8.61,38.73,25.22,9.3,0.1307,8.52,42.29,90.58,0.4225,0.1617,24.52,,,Wrigley Field,
176,668670,Jake Rogers,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,9,,,,38.2,Longshot,Watch List,Projected Lineup,28.5,41.2,32.1,40.2,60.0,61.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.15,39.01,88.24,98.3357,0.3063,0.1305,0.2649,70.64,5.42,44.99,35.23,3.0,0.1418,,,,,,,,,Oriole Park at Camden Yards,
177,699625,Jimmy Crooks,STL,TOR,2026-07-31T23:07:00Z,Scheduled,9,Dylan Cease,656302,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.2,20.2,30.4,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.04,49.38,91.63,101.3148,0.4051,0.1893,0.2979,71.52,17.24,31.89,37.94,2.4,0.1355,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
178,641487,J.P. Crawford,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,8,Zebby Matthews,805673,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,54.4,25.4,47.9,80.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.12,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,10.6,0.1246,11.37,37.96,89.69,0.4505,0.1921,28.01,,,T-Mobile Park,
179,663968,Jake Mangum,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,1,Hunter Greene,668881,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.7,41.8,39.3,88.7,75.0,27.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,27.38,85.62,96.2308,0.3304,0.0738,0.2823,67.37,3.66,28.07,14.3,2.3,0.0692,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
180,699393,Pedro Ramirez,CHC,NYY,2026-07-31T18:20:00Z,Scheduled,8,Will Warren,701542,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,45.2,29.8,47.9,75.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.6,43.4,89.6,99.7349,0.353,0.091,0.294,72.2,22.4,31.6,18.4,1.0,0.145,8.52,42.29,90.58,0.4225,0.1617,24.52,,,Wrigley Field,
181,693304,Nick Gonzales,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,6,Hunter Greene,668881,R,37.9,Longshot,Watch List,Projected Lineup,16.7,42.5,39.3,71.7,50.0,35.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,36.7,86.91,98.3751,0.3827,0.1084,0.3134,70.64,12.8,38.97,20.77,5.7,0.0985,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
182,694378,Jacob Gonzalez,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,9,Hunter Greene,668881,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,42.5,39.3,40.2,80.0,22.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,39.1,88.6,99.0624,0.395,0.136,0.312,71.1,12.6,39.8,29.0,4.0,0.144,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
183,660688,Keibert Ruiz,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,5,Bryce Elder,693821,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,39.4,30.9,81.9,75.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,35.24,87.67,97.5966,0.3517,0.1101,0.2744,67.22,0.72,54.75,26.91,5.5,0.1473,6.68,41.49,90.07,0.4102,0.1568,26.22,,,Truist Park,
184,687221,Dalton Rushing,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,9,Ranger Suarez,624133,L,37.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",46.6,16.2,27.6,40.2,50.0,74.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.81,44.74,89.89,101.9926,0.4203,0.1809,0.325,72.61,17.76,47.82,28.11,9.6,0.1928,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
185,623205,Andrew Velazquez,KC,COL,2026-08-01T00:40:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,37.2,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",3.9,74.0,38.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.3,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,0.0,0.0,13.48,43.37,90.56,0.5597,0.2532,30.7,,,Coors Field,
186,514888,Jose Altuve,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,4,Nathan Eovaldi,543135,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.8,41.0,27.6,90.4,50.0,15.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.71,32.44,85.52,97.2709,0.3476,0.1211,0.2825,69.0,9.5,44.59,22.79,16.2,0.1623,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
187,543760,Marcus Semien,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,8,Janson Junk,676083,R,36.9,Longshot,Watch List,Projected Lineup,27.5,42.1,24.8,47.9,50.0,56.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,35.98,87.11,97.8521,0.4034,0.1565,0.3117,68.57,2.99,46.42,31.58,12.9,0.1389,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
188,677587,Brayan Rocchio,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,5,Mitch Bratt,683352,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,39.9,27.6,81.9,75.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,32.91,87.02,97.4586,0.3545,0.1074,0.2957,70.07,7.36,43.85,24.67,7.8,0.1224,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
189,665750,Leody Taveras,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,7,,,,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,40.2,32.1,59.8,75.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,32.05,87.73,98.7042,0.3307,0.1173,0.2726,72.32,24.04,32.81,23.4,4.4,0.1151,,,,,,,,,Oriole Park at Camden Yards,
190,687859,Troy Johnston,COL,KC,2026-08-01T00:40:00Z,Scheduled,8,Michael Wacha,608379,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,36.7,38.7,47.9,80.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,38.88,89.67,99.0436,0.4013,0.1268,0.3268,70.32,5.79,39.37,23.65,3.3,0.1192,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
191,680776,Jarren Duran,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,6,Edgardo Henriquez,683618,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.5,7.5,27.6,71.7,80.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,40.78,90.12,101.7942,0.382,0.148,0.3022,74.91,49.4,39.18,22.44,13.9,0.1552,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
192,667472,Dane Myers,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,7,Paul Skenes,694973,R,36.5,Longshot,Watch List,Projected Lineup,29.6,25.7,39.3,59.8,50.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,37.45,89.79,99.5655,0.3944,0.147,0.3264,71.32,20.36,26.88,25.87,3.9,0.1015,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
193,695731,Braden Montgomery,CWS,TB,2026-07-31T23:10:00Z,Scheduled,6,Nick Martinez,607259,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,31.4,27.6,71.7,75.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,40.7,89.2,99.8165,0.363,0.117,0.308,69.6,9.2,33.1,19.5,3.0,0.152,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
194,663538,Nico Hoerner,CHC,NYY,2026-07-31T18:20:00Z,Scheduled,6,Will Warren,701542,R,36.3,Longshot,Watch List,Projected Lineup,8.5,47.1,29.8,71.7,50.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.83,86.21,96.2664,0.3805,0.0829,0.3255,68.33,1.83,33.29,21.21,5.6,0.0942,8.52,42.29,90.58,0.4225,0.1617,24.52,,,Wrigley Field,
195,663656,Kyle Tucker,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,6,Ranger Suarez,624133,L,36.3,Longshot,Watch List,Projected Lineup,34.6,16.2,27.6,71.7,50.0,45.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,38.86,89.26,98.8459,0.4214,0.1584,0.3461,71.51,20.87,43.94,32.42,12.9,0.1532,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
196,683953,Travis Bazzana,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,6,Mitch Bratt,683352,L,36.2,Longshot,Watch List,Projected Lineup,21.3,40.3,27.6,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,36.2,88.3,98.563,0.353,0.126,0.305,69.7,13.0,38.6,29.5,9.0,0.155,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
197,694497,Evan Carter,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,6,Hunter Brown,686613,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,22.2,27.6,71.7,80.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,36.98,87.61,98.9182,0.3432,0.126,0.3017,71.02,17.65,39.26,28.4,7.1,0.1464,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
198,701305,Zach Dezenzo,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,8,Nathan Eovaldi,543135,R,36.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.6,41.0,27.6,47.9,50.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.43,35.12,86.22,98.3676,0.3434,0.1366,0.2768,74.62,45.06,41.26,23.48,1.3,0.1045,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
199,622268,Donovan Walton,ATH,DET,2026-08-01T01:40:00Z,Scheduled,6,Casey Mize,663554,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,34.4,30.9,71.7,80.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,36.17,89.03,98.12,0.366,0.1019,0.3048,67.64,0.0,37.21,19.29,2.1,0.1246,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
200,650559,Bryan De La Cruz,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,8,Brandon Young,687064,R,35.9,Longshot,Watch List,Projected Lineup,22.2,39.1,32.1,47.9,50.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,14,1,Contact streak: 7/14 over last 6 games,"same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,28.25,85.48,95.013,0.3787,0.1469,0.2751,71.41,18.05,36.85,23.09,0.7,0.2068,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
201,669242,Tommy Edman,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,5,Ranger Suarez,624133,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,15.4,27.6,81.9,75.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,39.34,88.72,100.1567,0.425,0.123,0.3525,70.31,10.43,44.98,23.42,5.3,0.15,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
202,681807,David Fry,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,7,Mitch Bratt,683352,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,40.3,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.35,34.27,86.39,97.5323,0.2623,0.1024,0.2391,70.75,10.84,54.97,31.62,6.6,0.1668,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
203,694203,Denzer Guzman,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,7,Shane Drohan,675660,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,32.3,28.2,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,37.79,86.85,98.3099,0.33,0.1148,0.2567,73.36,32.75,44.8,24.68,3.4,0.1327,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
