hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670764,Taylor Walls,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,9,AJ Smith-Shawver,700363,R,S,2.29,0.0815,86.02,95.4693,0.2733,0.078,0.2526,68.35,2.13,38.75,28.98,23.25,2.6,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,1,Freddy Peralta,642547,R,L,10.15,0.1901,90.41,103.2253,0.4653,0.1837,0.3332,74.79,47.47,36.29,22.14,46.9,22.8,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,2,Freddy Peralta,642547,R,R,13.46,0.2007,91.16,103.1504,0.4979,0.2398,0.3732,76.05,62.88,36.23,28.16,47.88,17.5,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,3,Freddy Peralta,642547,R,L,14.68,0.2442,92.74,103.7478,0.5011,0.2552,0.3551,74.53,47.61,38.28,33.2,51.13,34.6,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,4,Freddy Peralta,642547,R,L,11.98,0.1789,91.63,102.2425,0.4849,0.2115,0.36,75.3,56.58,32.08,25.25,50.44,21.1,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,5,Freddy Peralta,642547,R,R,3.02,0.1196,85.83,96.1564,0.3604,0.1001,0.2948,68.87,3.96,31.61,26.07,28.4,9.8,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,6,Freddy Peralta,642547,R,S,4.27,0.1502,87.15,96.6546,0.3565,0.1226,0.2878,68.86,5.67,46.49,31.69,28.6,19.5,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,7,Freddy Peralta,642547,R,R,13.17,0.1512,91.74,102.8517,0.4195,0.1956,0.309,75.83,59.36,40.08,31.5,46.56,16.0,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,8,Freddy Peralta,642547,R,L,7.17,0.1539,90.66,99.8134,0.3812,0.1456,0.315,71.31,8.02,45.06,31.26,43.16,11.4,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,TB,2026-09-08T23:15:00Z,Pre-Game,9,Freddy Peralta,642547,R,R,8.99,0.1862,87.21,100.9038,0.3499,0.1496,0.2783,72.32,26.79,47.93,25.72,39.6,6.9,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,85,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,1,Corbin Burnes,669203,R,L,14.01,0.222,92.6,103.0452,0.4636,0.2151,0.3476,74.1,39.08,40.93,31.05,49.13,16.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,2,Corbin Burnes,669203,R,R,12.29,0.1794,92.6,103.5318,0.5143,0.2143,0.3797,74.02,42.79,30.87,27.27,50.25,18.8,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,3,Corbin Burnes,669203,R,L,8.77,0.1648,90.06,100.1596,0.4287,0.1763,0.3305,71.1,15.1,44.26,29.49,42.32,17.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,4,Corbin Burnes,669203,R,R,11.79,0.1729,89.16,100.7223,0.4605,0.2093,0.3241,71.99,22.0,41.63,30.92,43.48,22.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,5,Corbin Burnes,669203,R,L,5.33,0.1334,89.04,98.7389,0.388,0.1423,0.2916,71.5,12.54,49.15,30.94,38.32,8.6,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,6,Corbin Burnes,669203,R,R,4.97,0.1469,87.43,96.9839,0.3457,0.1165,0.2947,68.98,5.59,43.17,28.43,30.15,6.1,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,7,Corbin Burnes,669203,R,S,5.18,0.1256,88.52,99.8078,0.3261,0.0955,0.3038,73.33,29.78,40.19,25.95,39.32,6.9,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683090,Matthew Lugo,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,8,Corbin Burnes,669203,R,R,3.99,0.0696,82.88,91.2878,0.1746,0.0556,0.1284,73.47,40.59,50.33,6.66,12.66,1.2,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,7,0,"Last 6 games: 2/7, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,AZ,2026-09-08T23:40:00Z,Pre-Game,9,Corbin Burnes,669203,R,L,2.58,0.1099,88.22,98.9121,0.3026,0.0791,0.258,71.17,13.13,33.58,19.57,33.93,5.4,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,98,12,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,1,Sean Burke,680732,R,R,7.8,0.123,87.3,100.4068,0.381,0.146,0.297,75.6,57.8,41.3,17.4,36.5,5.0,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,2,Sean Burke,680732,R,L,12.09,0.2231,91.03,101.4035,0.4423,0.2005,0.3266,73.66,39.95,46.51,32.85,45.9,29.6,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,3,Sean Burke,680732,R,S,10.8,0.1605,91.06,102.0487,0.4512,0.1932,0.3534,72.62,28.16,39.52,25.74,47.26,16.0,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,4,Sean Burke,680732,R,R,3.38,0.0915,86.84,98.1159,0.3799,0.1056,0.3162,70.71,12.45,37.36,20.98,35.23,5.7,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665833,Oneil Cruz,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,5,Sean Burke,680732,R,L,17.16,0.1976,95.24,106.6521,0.4579,0.2217,0.3422,78.24,75.82,40.37,24.01,55.55,17.9,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",EV profile; pitcher allows elevated contact,,
699013,Esmerlyn Valdez,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,6,Sean Burke,680732,R,R,20.2,0.271,91.7,102.6213,0.434,0.238,0.328,74.8,51.2,37.2,40.3,48.8,16.0,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687462,Spencer Horwitz,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,7,Sean Burke,680732,R,L,6.9,0.1375,87.12,97.5279,0.365,0.1353,0.3155,68.68,5.53,39.73,27.91,33.06,10.3,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
804668,Rafael Flores,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,8,Sean Burke,680732,R,R,13.76,0.2261,91.37,101.9036,0.4818,0.2381,0.3456,73.82,38.9,38.58,37.92,49.83,4.9,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694378,Jacob Gonzalez,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,9,Sean Burke,680732,R,L,4.6,0.142,88.0,98.9052,0.401,0.147,0.309,71.2,14.5,42.8,25.7,37.1,6.0,8.54,39.06,89.32,0.3933,0.162,31.4,19.5,19.5,19.5,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,1,Bubba Chandler,696149,R,L,5.2,0.125,87.3,97.4265,0.387,0.116,0.341,69.8,7.9,32.7,22.1,32.2,8.0,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,2,Bubba Chandler,696149,R,R,12.34,0.2139,90.33,100.3501,0.4791,0.2207,0.3652,72.98,33.51,44.21,35.45,43.79,25.8,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,3,Bubba Chandler,696149,R,L,18.9,0.267,93.9,104.3644,0.46,0.257,0.347,74.8,51.2,44.9,38.8,57.3,30.0,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,4,Bubba Chandler,696149,R,L,9.42,0.1798,88.7,98.7611,0.4118,0.1718,0.3137,69.61,4.57,49.47,32.27,42.29,15.8,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,5,Bubba Chandler,696149,R,L,13.31,0.2445,88.98,101.8632,0.4408,0.2255,0.3165,76.72,70.44,48.81,33.16,42.75,28.0,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,6,Bubba Chandler,696149,R,S,4.3,0.134,88.6,99.8851,0.393,0.139,0.329,69.7,8.2,38.8,19.1,40.2,6.0,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,7,Bubba Chandler,696149,R,L,4.2,0.1323,87.36,98.2271,0.3383,0.112,0.2691,69.3,5.53,41.77,20.16,36.01,8.4,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,8,Bubba Chandler,696149,R,R,3.35,0.1069,87.57,97.3123,0.3323,0.0919,0.2951,67.12,1.25,38.19,20.12,34.7,9.9,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,9,Bubba Chandler,696149,R,L,11.21,0.1478,85.08,100.007,0.3894,0.1636,0.3076,71.5,24.41,38.79,30.64,44.6,4.5,6.74,38.95,89.15,0.3821,0.1497,25.67,9.0,9.0,9.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,13.38,0.2774,90.2,101.8445,0.4967,0.2414,0.3581,74.24,44.88,49.88,35.36,46.78,38.0,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,11.98,0.2162,89.2,100.9141,0.4443,0.198,0.3429,73.37,37.74,41.83,31.69,41.07,26.4,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
