hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
676475,Alec Burleson,STL,PIT,2026-08-29T00:15:00Z,In Progress,3,Jared Jones,683003,R,L,10.69,0.1851,91.7,101.9913,0.5151,0.2249,0.3716,73.21,34.14,43.82,27.19,47.62,20.1,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,PIT,2026-08-29T00:15:00Z,In Progress,4,Jared Jones,683003,R,R,12.72,0.1785,92.37,104.5274,0.4477,0.1942,0.3305,78.94,83.05,37.54,24.54,48.6,20.7,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,PIT,2026-08-29T00:15:00Z,In Progress,5,Jared Jones,683003,R,R,1.82,0.1249,86.68,96.7029,0.3509,0.0934,0.3075,68.14,3.09,48.81,24.66,31.64,4.5,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,PIT,2026-08-29T00:15:00Z,In Progress,6,Jared Jones,683003,R,L,5.27,0.1137,86.69,97.5756,0.3364,0.1116,0.2743,69.53,8.48,34.64,21.95,33.38,7.3,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Báez,STL,PIT,2026-08-29T00:15:00Z,In Progress,7,Jared Jones,683003,R,R,19.2,0.288,93.5,103.4725,0.462,0.271,0.301,77.8,76.1,30.8,42.3,53.8,4.0,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,PIT,2026-08-29T00:15:00Z,In Progress,8,Jared Jones,683003,R,L,9.55,0.1433,89.25,100.7512,0.3657,0.1697,0.2841,72.98,28.84,43.13,37.33,42.64,9.8,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,PIT,2026-08-29T00:15:00Z,In Progress,9,Jared Jones,683003,R,L,8.99,0.125,91.0,100.5488,0.3491,0.162,0.2601,71.87,18.64,33.85,40.25,45.53,3.1,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,LAA,2026-08-29T01:38:00Z,In Progress,1,Reid Detmers,672282,L,L,18.77,0.2985,93.18,104.3402,0.5257,0.2847,0.3772,77.16,75.49,54.77,33.53,53.58,44.8,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,LAA,2026-08-29T01:38:00Z,In Progress,2,Reid Detmers,672282,L,R,6.01,0.1446,88.74,99.3916,0.3785,0.1274,0.3007,71.45,19.0,34.89,25.27,40.63,16.4,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,LAA,2026-08-29T01:38:00Z,In Progress,3,Reid Detmers,672282,L,L,11.74,0.2358,90.67,101.9574,0.5046,0.2296,0.3869,74.1,45.08,37.7,27.52,45.75,27.0,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,LAA,2026-08-29T01:38:00Z,In Progress,4,Reid Detmers,672282,L,L,1.17,0.1133,86.45,93.9637,0.377,0.0872,0.3072,62.92,0.12,30.03,28.52,18.8,6.6,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,LAA,2026-08-29T01:38:00Z,In Progress,5,Reid Detmers,672282,L,R,5.85,0.1339,90.59,100.3168,0.4074,0.1439,0.3198,71.21,14.42,28.42,22.37,43.67,13.1,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,LAA,2026-08-29T01:38:00Z,In Progress,6,Reid Detmers,672282,L,R,6.48,0.1466,89.19,99.8671,0.3458,0.1245,0.2779,71.48,17.49,35.45,19.1,43.93,1.4,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,LAA,2026-08-29T01:38:00Z,In Progress,7,Reid Detmers,672282,L,L,5.59,0.1424,88.72,98.4352,0.3979,0.1348,0.3249,69.72,6.61,34.45,27.38,35.52,10.2,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,LAA,2026-08-29T01:38:00Z,In Progress,8,Reid Detmers,672282,L,R,5.58,0.1305,90.0,100.2688,0.3956,0.137,0.3195,72.77,31.45,42.51,25.38,42.35,9.9,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,LAA,2026-08-29T01:38:00Z,In Progress,9,Reid Detmers,672282,L,R,10.57,0.1631,89.73,100.0802,0.3873,0.1612,0.2943,71.97,19.94,36.05,24.53,39.46,7.2,8.13,39.93,90.1,0.3637,0.1432,28.27,13.7,13.7,13.7,Angel Stadium,101,89,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,4,0,Contact streak: 2/4 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,PHI,2026-08-29T01:38:00Z,In Progress,1,Andrew Painter,691725,R,R,12.39,0.2016,90.02,100.3335,0.4313,0.2097,0.3167,71.33,14.04,47.2,34.61,42.61,23.2,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,PHI,2026-08-29T01:38:00Z,In Progress,2,Andrew Painter,691725,R,R,16.01,0.1972,90.2,102.8495,0.4915,0.2432,0.3755,74.63,47.56,36.65,32.96,46.71,21.8,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,PHI,2026-08-29T01:38:00Z,In Progress,3,Andrew Painter,691725,R,L,3.2,0.092,86.4,96.5058,0.352,0.1,0.305,68.9,2.5,34.4,18.5,31.8,3.0,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,PHI,2026-08-29T01:38:00Z,In Progress,4,Andrew Painter,691725,R,R,6.9,0.141,87.8,99.0425,0.383,0.135,0.31,71.3,18.1,41.3,26.3,37.1,9.0,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,PHI,2026-08-29T01:38:00Z,In Progress,5,Andrew Painter,691725,R,L,8.31,0.134,90.22,100.8647,0.3832,0.1422,0.3081,72.64,32.38,34.22,20.51,43.03,4.8,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,PHI,2026-08-29T01:38:00Z,In Progress,6,Andrew Painter,691725,R,R,15.37,0.1272,90.51,100.41,0.3212,0.1336,0.2694,73.4,30.4,23.84,28.83,39.52,2.8,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,PHI,2026-08-29T01:38:00Z,In Progress,7,Andrew Painter,691725,R,L,7.3,0.1467,88.67,99.3043,0.3784,0.1541,0.291,73.45,34.54,36.2,31.43,38.41,10.3,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,PHI,2026-08-29T01:38:00Z,In Progress,8,Andrew Painter,691725,R,R,8.84,0.1404,86.57,98.3059,0.3258,0.1155,0.2525,73.43,34.71,40.74,24.33,36.53,4.8,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,PHI,2026-08-29T01:38:00Z,In Progress,9,Andrew Painter,691725,R,S,1.52,0.0724,82.3,92.5743,0.2734,0.0552,0.2506,65.61,0.49,45.32,21.89,14.91,1.6,8.6,36.6,87.3,0.439,0.177,27.1,17.0,17.0,17.0,Angel Stadium,101,89,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,ATH,2026-08-29T01:40:00Z,In Progress,1,Jacob Lopez,682052,L,R,8.88,0.1348,91.88,100.8063,0.4391,0.1598,0.3442,72.31,25.26,33.81,22.13,47.12,4.9,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,ATH,2026-08-29T01:40:00Z,In Progress,2,Jacob Lopez,682052,L,R,15.54,0.2422,93.99,104.2993,0.5566,0.2759,0.3909,74.78,48.93,35.94,30.88,56.08,33.8,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",EV profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,ATH,2026-08-29T01:40:00Z,In Progress,3,Jacob Lopez,682052,L,L,6.75,0.1267,87.68,98.1145,0.3767,0.1336,0.3105,70.6,7.55,33.87,24.33,35.97,9.3,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,ATH,2026-08-29T01:40:00Z,In Progress,4,Jacob Lopez,682052,L,R,12.13,0.2116,90.59,102.7993,0.4197,0.2013,0.3079,75.4,54.95,49.62,33.76,45.1,15.9,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,ATH,2026-08-29T01:40:00Z,In Progress,5,Jacob Lopez,682052,L,R,14.81,0.2285,91.4,102.2574,0.5142,0.2675,0.3336,73.74,38.02,45.18,29.72,44.28,6.7,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,ATH,2026-08-29T01:40:00Z,In Progress,6,Jacob Lopez,682052,L,S,5.0,0.1228,88.29,99.2808,0.3244,0.1124,0.2642,72.39,24.74,33.86,24.1,33.8,6.5,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681047,Christian Franklin,BAL,ATH,2026-08-29T01:40:00Z,In Progress,7,Jacob Lopez,682052,L,R,15.8,0.069,88.6,100.0786,0.365,0.193,0.329,74.4,49.0,10.5,26.3,47.4,0.0,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687637,Dylan Beavers,BAL,ATH,2026-08-29T01:40:00Z,In Progress,8,Jacob Lopez,682052,L,L,8.39,0.152,88.87,99.4751,0.3905,0.1649,0.3202,72.41,21.26,40.53,32.51,37.03,5.4,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665966,Carlos Narváez,BAL,ATH,2026-08-29T01:40:00Z,In Progress,9,Jacob Lopez,682052,L,R,7.63,0.1059,91.24,100.3443,0.3355,0.1326,0.2748,72.02,19.18,31.95,30.59,40.47,6.6,5.97,30.54,85.15,0.3424,0.1352,33.39,15.0,15.0,15.0,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,BAL,2026-08-29T01:40:00Z,In Progress,1,Brandon Young,687064,R,R,7.1,0.102,90.9,104.5294,0.356,0.114,0.305,77.0,72.8,31.6,16.5,47.4,6.0,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BAL,2026-08-29T01:40:00Z,In Progress,2,Brandon Young,687064,R,L,2.79,0.1183,86.92,96.6838,0.3782,0.1034,0.3153,69.23,5.44,43.56,23.19,31.5,7.8,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,BAL,2026-08-29T01:40:00Z,In Progress,3,Brandon Young,687064,R,R,9.42,0.1687,88.66,99.7035,0.3655,0.1662,0.2757,73.29,28.48,39.18,27.8,44.05,10.4,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BAL,2026-08-29T01:40:00Z,In Progress,4,Brandon Young,687064,R,L,8.15,0.1525,89.66,101.7192,0.3825,0.1486,0.3124,73.7,38.37,34.26,22.35,45.1,14.7,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BAL,2026-08-29T01:40:00Z,In Progress,5,Brandon Young,687064,R,R,8.8,0.074,85.7,97.4128,0.414,0.134,0.313,69.3,13.8,27.4,22.1,32.7,2.0,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,BAL,2026-08-29T01:40:00Z,In Progress,6,Brandon Young,687064,R,R,11.36,0.1636,89.2,100.8908,0.3572,0.1493,0.2789,73.87,43.79,41.98,23.91,40.03,7.6,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
