rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,665966,Carlos Narvaez,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,7,Robert Gasser,688107,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,36.9,32.1,59.8,78.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.98,90.96,100.1141,0.325,0.1263,0.2692,72.09,19.81,32.44,30.1,6.6,0.1003,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
172,680574,Matt McLain,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,41.9,39.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,37.76,88.45,98.938,0.3683,0.1532,0.2973,70.93,9.82,36.13,33.78,15.0,0.144,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
173,703520,Brett Bateman,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,1,Cal Quantrill,615698,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.9,47.8,27.6,88.7,80.0,65.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,20.2,84.7,94.9557,0.333,0.073,0.306,67.9,2.3,32.1,11.9,2.0,0.095,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
174,687957,Dustin Harris,SD,MIA,2026-09-20T00:40:00Z,Scheduled,2,Eury Pérez,691587,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.2,47.8,22.6,95.5,80.0,40.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.72,22.26,85.43,95.0814,0.3555,0.0939,0.3045,66.89,2.59,48.13,21.42,0.3,0.1101,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
175,807712,Luke Keaschall,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,38.3,28.2,88.7,78.0,43.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,29.52,85.64,96.6949,0.364,0.1125,0.3191,68.57,7.1,39.03,27.11,7.5,0.1185,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
176,693304,Nick Gonzales,PIT,KC,2026-09-19T22:40:00Z,Scheduled,4,Noah Cameron,702070,L,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.3,37.5,24.3,90.4,78.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.65,87.05,98.1645,0.3799,0.107,0.3155,70.71,12.45,36.87,21.26,5.7,0.0922,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
177,660688,Keibert Ruiz,WSH,STL,2026-09-19T23:15:00Z,Scheduled,7,Michael McGreevy,700241,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,50.5,22.1,59.8,75.0,55.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,35.03,87.46,97.5563,0.3678,0.1143,0.2884,67.22,0.86,54.89,26.14,7.6,0.1417,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
178,678662,Ezequiel Tovar,COL,SEA,2026-09-20T00:10:00Z,Scheduled,9,Bryce Miller,682243,R,38.8,Longshot,Watch List,Projected Lineup,28.9,44.0,38.7,40.2,50.0,55.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,34.63,88.07,98.9939,0.3892,0.1527,0.2917,71.95,21.03,37.4,30.13,10.4,0.1302,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
179,514888,Jose Altuve,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,4,Grant Holmes,656550,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,52.1,27.6,90.4,50.0,9.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.25,85.31,96.9908,0.3427,0.1176,0.2797,69.0,9.64,45.36,23.14,18.3,0.1581,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
180,802139,JJ Wetherholt,STL,WSH,2026-09-19T23:15:00Z,Scheduled,1,Andrew Alvarez,674841,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.2,20.9,22.1,88.7,50.0,10.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.8,89.9,99.4375,0.437,0.182,0.35,71.9,19.7,36.5,29.5,17.0,0.128,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
181,664770,Nathan Lukes,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,5,Cal Quantrill,615698,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,47.8,27.6,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,30.49,86.99,96.7992,0.3535,0.1008,0.2933,67.3,3.62,31.84,20.88,10.6,0.1261,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
182,596115,Trevor Story,BOS,TB,2026-09-19T20:10:00Z,Scheduled,6,Freddy Peralta,642547,R,38.5,Longshot,Watch List,Projected Lineup,26.6,34.8,27.6,71.7,50.0,54.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,40.63,88.46,99.7848,0.3559,0.1282,0.2704,71.03,13.82,42.3,24.67,10.3,0.1308,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
183,672580,Maikel Garcia,KC,PIT,2026-09-19T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,38.5,Longshot,Watch List,Projected Lineup,26.3,37.8,24.3,81.9,50.0,22.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,41.95,90.32,100.4446,0.387,0.1131,0.321,71.76,18.22,34.39,21.11,6.9,0.1287,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
184,807726,John Peck,DET,CWS,2026-09-19T18:10:00Z,Scheduled,9,Sean Burke,680732,R,38.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,46.9,27.6,40.2,50.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.8,40.0,88.4,98.6038,0.405,0.152,0.35,72.3,17.9,22.9,14.3,0.0,0.022,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
185,702284,Cole Young,SEA,COL,2026-09-20T00:10:00Z,Scheduled,7,Jose Quintana,500779,L,38.4,Longshot,Watch List,Projected Lineup,23.5,42.7,38.7,59.8,50.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.86,88.02,98.7566,0.3795,0.131,0.3089,71.51,21.44,41.98,26.52,13.1,0.1262,8.79,35.54,88.35,0.4473,0.1741,29.72,,,Coors Field,
186,622268,Donovan Walton,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,6,Tanner Bibee,676440,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,43.3,27.6,71.7,80.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,34.14,88.75,97.3372,0.3681,0.1061,0.3132,67.92,0.49,37.35,22.16,4.9,0.1246,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
187,682657,Angel Martinez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,5,Jacob Lopez,682052,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,24.8,27.6,81.9,75.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,33.64,87.45,98.4512,0.3795,0.1368,0.2893,71.01,15.67,45.51,27.15,13.8,0.177,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
188,664761,Alec Bohm,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,5,Christian Scott,681035,R,38.1,Longshot,Watch List,Projected Lineup,32.4,26.1,24.8,81.9,50.0,28.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.99,44.23,90.59,100.3992,0.4123,0.146,0.3261,71.21,14.98,28.35,22.44,13.8,0.1346,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
189,806146,George Lombard,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,37.8,Longshot,Watch List,Projected Lineup,16.7,43.8,28.2,81.9,50.0,32.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,34.1,86.0,97.6056,0.325,0.101,0.276,72.2,22.6,34.1,22.7,3.0,0.117,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
190,668885,Austin Martin,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.6,38.3,28.2,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,31.6,86.69,97.2385,0.3449,0.0967,0.3184,68.83,4.34,40.3,20.77,2.4,0.0865,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
191,690976,Alex Freeland,LAD,SF,2026-09-20T01:10:00Z,Scheduled,9,,,,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,40.2,27.6,40.2,75.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,38.77,89.93,99.0272,0.3277,0.1224,0.2852,70.84,10.17,35.34,25.76,3.4,0.1004,,,,,,,,,UNIQLO Field at Dodger Stadium,
192,607208,Trea Turner,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,2,Christian Scott,681035,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.8,26.1,24.8,95.5,50.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.22,39.79,88.6,99.1581,0.3771,0.1288,0.3,71.45,18.37,35.17,25.34,17.8,0.1453,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
193,682663,Agustin Ramirez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,9,Casey Mize,663554,R,37.1,Longshot,Watch List,Projected Lineup,29.3,44.6,22.6,40.2,50.0,63.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.24,41.68,89.82,102.4778,0.352,0.1224,0.2949,75.55,56.46,41.52,18.98,9.1,0.1365,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
194,695391,Brett Harris,SF,LAD,2026-09-20T01:10:00Z,Scheduled,3,Tarik Skubal,669373,L,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.9,27.0,27.6,92.1,78.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.29,86.59,97.837,0.2829,0.0934,0.2915,71.56,18.57,27.46,24.51,0.0,0.061,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
195,695336,Thomas Saggese,STL,WSH,2026-09-19T23:15:00Z,Scheduled,7,Andrew Alvarez,674841,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,20.9,22.1,59.8,78.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,43.75,90.55,100.6724,0.4014,0.153,0.3076,71.62,18.74,30.25,26.55,3.4,0.1232,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
196,686797,Brooks Lee,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,36.8,28.2,59.8,75.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,35.42,88.25,97.7227,0.3558,0.1274,0.2792,69.92,8.56,41.5,29.91,20.9,0.1655,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
197,668952,Ryan Kreidler,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.0,38.3,28.2,40.2,78.0,32.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,34.76,88.69,99.2643,0.3383,0.1315,0.2724,73.03,31.46,44.7,30.33,4.9,0.1099,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
198,800325,Luis Lara,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,6,Trevor Rogers,669432,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.7,34.5,32.1,71.7,75.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,42.3,88.0,99.1148,0.335,0.077,0.298,71.5,18.1,30.0,15.4,1.0,0.089,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
199,681082,Bryson Stott,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,6,Christian Scott,681035,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,26.1,24.8,71.7,80.0,21.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.59,34.68,88.72,98.2693,0.3965,0.1376,0.3221,69.72,6.61,34.38,27.66,10.9,0.1382,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
200,543760,Marcus Semien,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,6,Andrew Painter,691725,R,36.4,Longshot,Watch List,Projected Lineup,23.4,39.1,24.8,71.7,50.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.95,87.18,97.3982,0.3845,0.1404,0.3082,68.57,3.48,46.49,32.56,14.3,0.1277,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
201,677649,Ezequiel Duran,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,5,José Soriano,667755,R,36.2,Longshot,Watch List,Projected Lineup,20.6,35.2,27.6,81.9,50.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.22,87.82,99.0716,0.351,0.1153,0.2869,72.34,24.8,35.31,21.65,11.9,0.1383,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
202,691594,Javier Sanoja,MIA,SD,2026-09-20T00:40:00Z,Scheduled,5,Casey Mize,663554,R,36.2,Longshot,Watch List,Projected Lineup,11.2,44.6,22.6,81.9,50.0,48.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,32.9,87.45,97.5523,0.3497,0.0851,0.289,69.0,6.67,38.08,19.25,8.1,0.1558,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
203,671976,Tristan Peters,CWS,DET,2026-09-19T18:10:00Z,Scheduled,6,Jackson Jobe,695549,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,41.4,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,35.66,87.22,98.1516,0.3271,0.1071,0.2656,69.23,5.25,42.05,19.88,8.4,0.1253,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
204,669134,Luis Campusano,SD,MIA,2026-09-20T00:40:00Z,Scheduled,7,Eury Pérez,691587,R,35.9,Longshot,Watch List,Projected Lineup,20.9,47.8,22.6,59.8,50.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.09,36.37,87.8,98.5189,0.3053,0.1141,0.292,73.1,31.46,46.77,20.15,5.6,0.1253,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
205,630105,Jake Cronenworth,SD,MIA,2026-09-20T00:40:00Z,Scheduled,8,Eury Pérez,691587,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,47.8,22.6,47.9,80.0,40.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.24,31.72,87.45,97.6933,0.3173,0.1014,0.2854,71.32,17.25,31.82,24.75,6.8,0.096,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
