rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,807727,Charles McAdoo,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,6,Jake Bennett,687562,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,39.9,28.7,71.7,78.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,27.8,87.7,96.0213,0.336,0.115,0.243,73.6,37.2,11.1,27.8,1.0,0.125,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
171,677587,Brayan Rocchio,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,2,Brandon Sproat,687075,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,38.7,27.6,95.5,75.0,2.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,33.54,87.09,97.7018,0.3601,0.1095,0.3076,70.0,7.22,43.15,22.92,5.0,0.1182,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
172,805367,Chase Meidroth,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,1,Carlos Rodón,607074,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,26.9,38.2,88.7,78.0,42.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.05,35.68,87.85,97.4847,0.3344,0.0961,0.2944,67.19,1.46,37.63,19.98,5.7,0.1041,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
173,677942,Blaze Alexander,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,9,George Kirby,669923,R,38.1,Longshot,Watch List,Projected Lineup,40.3,36.0,25.4,40.2,50.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,46.21,91.88,100.6928,0.4321,0.1542,0.3393,72.45,26.44,33.32,20.94,3.5,0.1271,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
174,665161,Jeremy Pena,HOU,DET,2026-06-17T18:10:00Z,Scheduled,1,Casey Mize,663554,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,32.0,27.6,88.7,50.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,37.72,87.15,99.1243,0.4383,0.1431,0.3494,72.23,13.18,47.53,26.81,7.2,0.1352,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
175,500743,Miguel Rojas,LAD,TB,2026-06-17T19:10:00Z,Scheduled,7,Shane McClanahan,663556,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,40.9,27.6,59.8,78.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,34.63,87.32,98.2897,0.3804,0.1076,0.3147,68.8,5.7,37.2,19.95,3.5,0.1133,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
176,676391,Ernie Clement,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,3,Jake Bennett,687562,L,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.3,39.9,28.7,92.1,78.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,25.51,85.76,95.3704,0.3499,0.0951,0.2764,67.6,2.75,42.2,27.13,7.6,0.1434,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
177,805300,Jakob Marsee,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,7,Andrew Painter,691725,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,42.1,34.3,59.8,80.0,13.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,37.69,87.29,98.7561,0.3496,0.1113,0.3183,70.43,6.21,39.83,23.54,3.6,0.123,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
178,664983,Jake McCarthy,COL,CHC,2026-06-18T00:05:00Z,Scheduled,1,Javier Assad,665871,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.8,30.3,29.8,88.7,80.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,26.13,84.91,96.203,0.3887,0.1322,0.3042,70.85,12.56,37.94,22.5,4.0,0.1529,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
179,683737,Michael Busch,CHC,COL,2026-06-18T00:05:00Z,Scheduled,7,Sean Sullivan,807743,L,37.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.7,7.0,29.8,59.8,50.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher allows elevated contact,13.53,44.64,89.75,100.1785,0.4647,0.2181,0.3626,68.62,4.97,38.88,36.02,15.8,0.1885,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
180,670623,Isaac Paredes,HOU,DET,2026-06-17T18:10:00Z,Scheduled,4,Casey Mize,663554,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.8,32.0,27.6,90.4,50.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.93,32.06,87.26,97.5168,0.3765,0.139,0.3249,68.02,6.98,55.71,31.29,13.0,0.1865,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
181,643289,Mauricio Dubon,ATL,SF,2026-06-17T23:15:00Z,Scheduled,1,,,,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,41.2,30.9,88.7,60.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.49,27.35,85.76,96.1197,0.3751,0.1148,0.3039,68.69,2.77,30.56,25.93,6.3,0.1336,,,,,,,,,Truist Park,
182,702284,Cole Young,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,8,Kyle Bradish,680694,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,40.1,25.4,47.9,80.0,43.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.07,87.88,98.8285,0.3928,0.1331,0.3187,71.68,23.28,44.43,26.73,4.7,0.0982,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
183,672275,Patrick Bailey,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,8,Brandon Sproat,687075,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,38.7,27.6,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,37.38,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,3.2,0.089,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
184,686217,Sal Frelick,MIL,CLE,2026-06-17T23:40:00Z,Scheduled,7,Gavin Williams,668909,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,60.5,27.6,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.61,85.71,96.5407,0.3208,0.0784,0.2864,68.2,3.37,41.56,19.01,5.7,0.0918,11.73,47.31,90.89,0.4344,0.1943,24.18,,,American Family Field,
185,608324,Alex Bregman,CHC,COL,2026-06-18T00:05:00Z,Scheduled,3,Sean Sullivan,807743,L,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.0,7.0,29.8,92.1,78.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.48,40.06,88.63,98.558,0.3885,0.1397,0.3216,70.16,5.29,46.23,23.87,9.6,0.1288,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
186,656775,Cedric Mullins,TB,LAD,2026-06-17T19:10:00Z,Scheduled,3,Shohei Ohtani,660271,R,36.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.0,12.3,27.6,92.1,80.0,52.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.68,88.45,98.0209,0.3183,0.1253,0.2728,70.68,8.76,44.69,32.85,9.3,0.1337,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
187,669392,Samad Taylor,SD,STL,2026-06-17T18:15:00Z,Scheduled,6,Kyle Leahy,681517,R,36.3,Longshot,Watch List,Projected Lineup,2.6,61.8,22.1,71.7,50.0,55.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,18.94,80.46,92.6475,0.3357,0.0724,0.2852,68.74,3.5,34.87,9.84,0.7,0.0903,11.34,48.37,91.27,0.4933,0.2006,23.59,,,Busch Stadium,
188,666152,David Hamilton,MIL,CLE,2026-06-17T23:40:00Z,Scheduled,8,Gavin Williams,668909,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,60.5,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,27.52,86.25,96.7118,0.3029,0.0988,0.2656,70.01,8.3,35.6,27.98,3.9,0.1014,11.73,47.31,90.89,0.4344,0.1943,24.18,,,American Family Field,
189,514888,Jose Altuve,HOU,DET,2026-06-17T18:10:00Z,Scheduled,5,Casey Mize,663554,R,36.2,Longshot,Watch List,Projected Lineup,19.4,32.0,27.6,81.9,50.0,40.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.62,34.47,85.94,97.8067,0.3651,0.1295,0.2993,69.21,9.67,46.55,21.04,12.7,0.163,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
190,695238,Will Wagner,SD,STL,2026-06-17T18:15:00Z,Scheduled,7,Kyle Leahy,681517,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.7,61.8,22.1,59.8,80.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,25.1,85.12,95.5061,0.312,0.0436,0.3523,69.28,7.07,22.46,11.38,0.0,0.0624,11.34,48.37,91.27,0.4933,0.2006,23.59,,,Busch Stadium,
191,678662,Ezequiel Tovar,COL,CHC,2026-06-18T00:05:00Z,Scheduled,8,Javier Assad,665871,R,36.0,Longshot,Watch List,Projected Lineup,33.7,30.3,29.8,47.9,50.0,39.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.46,36.87,88.56,99.5146,0.4067,0.1674,0.3001,71.74,19.1,37.47,30.2,6.2,0.1274,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
192,683748,Victor Mesa,TB,LAD,2026-06-17T19:10:00Z,Scheduled,7,Shohei Ohtani,660271,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,12.3,27.6,59.8,80.0,40.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.34,37.02,86.9,98.8692,0.4271,0.1676,0.352,73.33,28.49,40.45,23.83,1.7,0.1518,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
193,690976,Alex Freeland,LAD,TB,2026-06-17T19:10:00Z,Scheduled,9,Shane McClanahan,663556,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,40.5,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,39.12,89.93,99.095,0.3277,0.1252,0.281,70.7,9.96,34.29,27.79,2.7,0.1102,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
194,694384,Nolan Schanuel,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,35.4,Longshot,Watch List,Projected Lineup,12.5,41.4,28.2,81.9,50.0,22.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,30.82,87.29,97.0178,0.3768,0.1099,0.3193,67.85,6.45,40.1,19.75,6.4,0.1159,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
195,650333,Luis Arraez,SF,ATL,2026-06-17T23:15:00Z,Scheduled,2,JR Ritchie,702275,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,27.9,30.9,95.5,80.0,24.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.61,20.76,87.01,94.1977,0.3665,0.0802,0.3009,62.95,0.12,30.73,26.84,3.8,0.1112,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
196,665750,Leody Taveras,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,6,George Kirby,669923,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,34.9,25.4,71.7,75.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,31.07,87.31,98.3015,0.3307,0.1075,0.2796,72.25,23.93,33.65,22.21,2.3,0.1081,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
197,694388,Joey Loperfido,HOU,DET,2026-06-17T18:10:00Z,Scheduled,6,Casey Mize,663554,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,32.0,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.65,35.91,88.98,98.3632,0.3202,0.0864,0.2922,72.35,23.94,29.26,19.16,1.2,0.1005,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
198,687749,Jase Bowen,SD,STL,2026-06-17T18:15:00Z,Scheduled,8,Kyle Leahy,681517,R,35.0,Longshot,Watch List,Projected Lineup,17.3,61.8,22.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,14.3,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,0.0,0.0,11.34,48.37,91.27,0.4933,0.2006,23.59,,,Busch Stadium,
199,664702,Myles Straw,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,7,Jake Bennett,687562,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.3,39.9,28.7,59.8,78.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.11,27.1,86.71,96.4918,0.3657,0.1011,0.3076,68.57,5.66,37.41,27.53,2.6,0.0931,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
200,645305,Ali Sanchez,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,9,Anthony Kay,641743,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,48.2,38.2,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,26.36,88.51,96.7217,0.2987,0.0924,0.2501,69.3,7.63,40.36,5.28,0.0,0.0961,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
201,608348,Carson Kelly,CHC,COL,2026-06-18T00:05:00Z,Scheduled,6,Sean Sullivan,807743,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,7.0,29.8,71.7,78.0,28.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,39.18,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,7.2,0.116,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
202,680574,Matt McLain,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,9,Nolan McLean,690997,R,34.3,Longshot,Watch List,Projected Lineup,36.3,25.6,39.3,40.2,50.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,39.16,88.66,99.183,0.3939,0.1679,0.318,71.03,10.1,32.35,33.85,10.1,0.1447,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
203,694362,Blake Dunn,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,1,Nolan McLean,690997,R,34.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.9,25.6,39.3,88.7,50.0,6.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.03,31.78,88.67,99.3158,0.2975,0.0829,0.276,71.12,15.57,25.77,17.56,1.7,0.1033,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
204,663968,Jake Mangum,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,8,Aaron Civale,650644,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.9,53.6,30.9,47.9,75.0,39.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.37,27.52,84.57,95.8396,0.3283,0.0682,0.283,66.53,2.99,29.96,12.76,1.6,0.0601,8.89,45.26,90.25,0.4629,0.1991,33.02,,,Sutter Health Park,
