hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805300,Jakob Marsee,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,9,Robert Stock,476594,R,L,5.02,0.1272,87.5,98.381,0.3461,0.1148,0.3113,70.5,6.0,41.09,24.1,35.52,5.7,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,7.1,0.138,89.4,100.272,0.398,0.142,0.32,70.2,10.7,32.1,24.5,42.4,7.0,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,S,9.74,0.1934,91.41,100.457,0.4673,0.2045,0.3534,72.09,22.67,44.27,29.53,47.9,15.6,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,6.64,0.1279,89.81,101.0445,0.4268,0.144,0.3299,69.8,13.37,26.56,22.6,43.06,12.4,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.6,0.13,89.2,100.1043,0.433,0.152,0.339,71.0,18.0,33.1,25.6,41.0,11.0,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,R,5.47,0.1312,88.98,101.7983,0.3756,0.1485,0.3056,76.16,63.77,44.62,25.42,41.46,7.0,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,S,4.91,0.1159,86.74,97.9549,0.3191,0.1112,0.2576,70.01,6.7,45.95,23.87,33.48,8.5,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,11.01,0.2075,88.59,101.2578,0.421,0.1913,0.3163,73.44,34.44,39.09,26.18,44.76,6.1,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,7.29,0.1368,87.04,97.7892,0.4013,0.1551,0.311,68.57,2.99,46.42,31.51,35.56,12.9,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,15.25,0.1861,91.07,102.7756,0.4601,0.2192,0.3407,74.18,43.3,40.2,25.31,47.37,11.7,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,1,Peter Lambert,663567,R,L,10.9,0.2254,91.62,101.8675,0.4406,0.1943,0.3437,72.32,23.38,40.87,28.7,47.81,16.7,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,2,Peter Lambert,663567,R,R,10.36,0.2201,90.21,100.9886,0.4298,0.1876,0.3194,72.89,26.87,41.77,30.32,41.82,15.7,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,3,Peter Lambert,663567,R,L,15.58,0.1985,91.78,102.595,0.485,0.2406,0.3559,72.01,15.79,42.67,30.5,47.93,13.3,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,4,Peter Lambert,663567,R,L,10.62,0.1635,92.04,102.2104,0.4743,0.1957,0.3553,72.2,27.25,31.28,25.77,51.11,14.5,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,5,Peter Lambert,663567,R,R,5.26,0.1425,87.54,98.5632,0.3545,0.1139,0.2876,72.34,24.1,34.68,20.81,33.91,8.4,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,6,Peter Lambert,663567,R,L,5.76,0.1443,87.54,98.8986,0.3418,0.1246,0.3024,70.95,17.51,38.91,28.19,36.63,7.1,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,7,Peter Lambert,663567,R,R,12.01,0.1851,90.12,102.6385,0.4227,0.1886,0.3072,75.3,57.16,42.72,27.9,47.17,18.1,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,8,Peter Lambert,663567,R,L,0.0,0.0259,84.66,95.4793,0.2662,0.0405,0.2575,66.58,0.75,34.08,11.3,28.17,0.7,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,9,Peter Lambert,663567,R,R,5.99,0.1746,86.86,99.5218,0.3578,0.1278,0.2701,74.27,42.74,39.61,28.43,36.67,6.2,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,1,Kumar Rocker,677958,R,R,6.24,0.1912,88.62,100.114,0.4453,0.155,0.3473,72.16,13.92,46.76,24.5,41.99,13.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,2,Kumar Rocker,677958,R,L,17.23,0.269,94.7,105.1854,0.6659,0.3441,0.4518,76.1,61.66,41.44,36.87,53.53,26.3,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,3,Kumar Rocker,677958,R,R,6.02,0.1795,86.7,97.0545,0.38,0.1355,0.3249,67.81,7.5,51.72,31.57,30.87,16.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,4,Kumar Rocker,677958,R,R,5.64,0.1602,85.38,97.2291,0.3455,0.1197,0.2825,69.07,9.5,44.73,22.58,32.09,16.2,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,5,Kumar Rocker,677958,R,L,4.36,0.1227,86.27,97.6962,0.2888,0.1013,0.2831,71.05,9.27,37.91,28.17,31.87,2.0,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,6,Kumar Rocker,677958,R,R,10.8,0.211,89.78,101.4853,0.4,0.1743,0.3056,74.38,44.04,43.6,28.35,43.09,23.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,7,Kumar Rocker,677958,R,R,6.94,0.1624,88.36,99.5061,0.4314,0.1613,0.3148,72.34,20.69,35.86,20.01,36.67,11.6,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,8,Kumar Rocker,677958,R,L,4.5,0.027,92.7,101.2408,0.253,0.076,0.236,73.1,30.9,50.0,18.2,40.9,0.0,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,9,Kumar Rocker,677958,R,R,10.05,0.1472,88.95,101.5766,0.4159,0.1746,0.3201,76.6,67.76,36.93,24.93,43.46,11.8,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,1,Colin Rea,607067,R,L,11.12,0.1842,90.89,100.7057,0.4518,0.2045,0.3504,70.65,8.88,46.05,30.7,45.07,17.9,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,2,Colin Rea,607067,R,L,15.61,0.2825,92.46,102.6347,0.5334,0.2576,0.384,72.84,28.08,46.64,29.34,50.64,29.5,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,3,Colin Rea,607067,R,S,5.88,0.1485,88.78,100.8799,0.3721,0.1218,0.2976,74.35,40.12,44.58,24.06,42.11,7.2,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,4,Colin Rea,607067,R,R,9.82,0.1822,87.53,99.2804,0.4206,0.1784,0.3122,71.62,16.27,33.46,29.0,38.03,14.2,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,5,Colin Rea,607067,R,L,13.2,0.205,95.8,104.5874,0.431,0.206,0.326,77.8,78.9,28.3,37.7,65.4,5.0,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,6,Colin Rea,607067,R,L,11.22,0.1984,90.26,100.4814,0.404,0.1861,0.3068,73.34,33.79,52.75,29.42,42.04,20.5,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,7,Colin Rea,607067,R,L,10.77,0.1593,91.97,102.304,0.4064,0.1751,0.3101,74.49,46.9,39.66,31.68,50.57,12.3,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,8,Colin Rea,607067,R,R,4.15,0.1278,84.32,96.1808,0.3278,0.1024,0.2794,68.75,7.98,41.81,20.96,26.05,8.5,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,9,Colin Rea,607067,R,L,8.1,0.1428,89.62,100.6635,0.3787,0.164,0.2982,72.98,27.53,46.24,33.63,44.85,11.2,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,1,Gerrit Cole,543037,R,L,12.12,0.2501,89.99,101.6706,0.4722,0.2204,0.3497,74.17,44.18,49.04,34.73,46.85,26.1,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,2,Gerrit Cole,543037,R,R,11.7,0.212,89.55,101.1951,0.4398,0.1942,0.338,73.3,36.62,42.95,29.94,42.19,22.2,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
