rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
242,681198,TJ Rumfield,COL,WSH,2026-08-25T22:45:00Z,Scheduled,4,Andrew Alvarez,674841,L,31.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.4,22.8,28.2,90.4,50.0,14.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,27.1,83.8,95.9744,0.374,0.12,0.32,68.6,8.2,41.1,28.9,13.0,0.152,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
243,806146,George Lombard,NYY,HOU,2026-08-25T23:05:00Z,Scheduled,5,Ethan Pecko,814490,R,31.3,Longshot,Watch List,Projected Lineup,16.8,10.8,38.2,81.9,50.0,30.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.1,32.6,84.7,97.0358,0.35,0.098,0.302,71.6,18.9,34.9,23.3,2.0,0.119,0.0,20.0,85.1,0.261,0.088,50.0,,,Yankee Stadium,
244,593428,Xander Bogaerts,SD,PIT,2026-08-26T01:40:00Z,Scheduled,8,Paul Skenes,694973,R,31.3,Longshot,Watch List,Projected Lineup,28.6,30.1,22.6,47.9,50.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,40.46,89.0,100.0406,0.3871,0.1341,0.3256,72.38,27.94,43.66,23.27,11.0,0.114,6.92,39.33,88.23,0.335,0.1253,23.99,,,Petco Park,
245,702332,Caleb Durbin,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,6,,,,31.2,Longshot,Watch List,Projected Lineup,4.0,41.2,21.5,71.7,60.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,25.85,84.08,95.6189,0.3319,0.0909,0.2931,68.88,5.23,40.53,20.1,11.7,0.1394,,,,,,,,,loanDepot park,
246,676391,Ernie Clement,TOR,KC,2026-08-25T23:07:00Z,Scheduled,9,Seth Lugo,607625,R,31.1,Longshot,Watch List,Projected Lineup,5.4,53.8,30.4,40.2,50.0,33.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,22.08,85.13,94.6907,0.3401,0.086,0.275,67.46,2.82,41.57,27.76,9.0,0.1189,8.86,43.59,90.14,0.4639,0.1918,28.9,,,Rogers Centre,
247,691594,Javier Sanoja,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,7,Payton Tolle,801139,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,27.5,21.5,59.8,78.0,52.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.2,87.24,97.3553,0.3322,0.0795,0.2778,69.0,6.67,37.59,19.32,6.0,0.146,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
248,683227,Cody Freeman,TEX,CWS,2026-08-25T23:40:00Z,Scheduled,7,Anthony Kay,641743,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.8,38.5,27.6,59.8,78.0,40.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,23.56,84.27,94.766,0.2553,0.0499,0.2388,66.74,0.45,45.94,16.85,0.9,0.0692,8.2,39.7,88.4,0.404,0.144,21.8,,,Rate Field,
249,694497,Evan Carter,TEX,CWS,2026-08-25T23:40:00Z,Scheduled,9,Anthony Kay,641743,L,31.0,Longshot,Watch List,Projected Lineup,20.9,38.5,27.6,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,35.3,87.47,98.625,0.332,0.1204,0.2898,70.95,17.44,38.42,28.12,7.1,0.1331,8.2,39.7,88.4,0.404,0.144,21.8,,,Rate Field,
250,663494,Bryan Torres,STL,BAL,2026-08-25T23:45:00Z,Scheduled,7,Chris Bassitt,605135,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,27.9,22.1,59.8,80.0,26.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.4,87.0,95.8533,0.36,0.123,0.292,66.0,1.4,49.5,22.1,4.0,0.143,5.63,36.04,87.84,0.4084,0.1329,22.09,,,Busch Stadium,
251,670764,Taylor Walls,TB,DET,2026-08-25T22:40:00Z,Scheduled,9,Jackson Jobe,695549,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,50.8,27.6,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.04,85.88,95.4315,0.2684,0.0745,0.2498,68.35,2.13,38.12,28.63,2.6,0.0822,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
252,690924,Braxton Fulford,COL,WSH,2026-08-25T22:45:00Z,Scheduled,8,Andrew Alvarez,674841,L,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,22.8,28.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 3.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.84,34.36,87.02,98.2974,0.2619,0.1042,0.2256,71.57,20.63,29.66,38.8,1.0,0.104,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
253,623168,Tyler Heineman,LAA,CLE,2026-08-26T01:38:00Z,Scheduled,9,Gavin Williams,668909,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,54.7,28.2,40.2,75.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,15.12,82.23,92.5598,0.2755,0.0552,0.2527,65.61,0.49,45.04,21.68,1.6,0.0731,10.89,46.68,90.26,0.4071,0.1789,25.86,,,Angel Stadium,
254,683766,Christian Koss,SF,CIN,2026-08-26T01:45:00Z,Scheduled,9,Brady Singer,663903,R,30.2,Longshot,Watch List,Projected Lineup,10.8,51.7,19.3,40.2,50.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,29.4,85.36,97.2632,0.3131,0.0921,0.255,69.79,6.14,38.65,19.82,0.9,0.0648,9.47,40.77,90.58,0.4356,0.173,27.63,,,Oracle Park,
255,665923,Esteury Ruiz,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,8,Payton Tolle,801139,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,27.5,21.5,47.9,78.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,26.74,84.44,96.1593,0.3237,0.1393,0.2833,71.31,18.17,44.94,26.04,4.5,0.1766,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
256,680757,Steven Kwan,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,29.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,16.7,28.2,88.7,80.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.37,84.52,92.5596,0.3422,0.0713,0.3198,62.8,0.38,27.95,23.72,4.7,0.0719,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
257,683083,Nasim Nunez,WSH,COL,2026-08-25T22:45:00Z,Scheduled,8,,,,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,40.2,28.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,28.06,86.08,96.1123,0.2991,0.072,0.2757,68.74,4.84,30.59,19.38,1.9,0.0748,,,,,,,,,Nationals Park,
258,650859,Luis Rengifo,SD,PIT,2026-08-26T01:40:00Z,Scheduled,9,Paul Skenes,694973,R,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,28.7,22.6,40.2,75.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,33.61,87.45,97.7703,0.3547,0.0989,0.3041,70.83,14.16,37.11,18.01,5.5,0.0851,6.92,39.33,88.23,0.335,0.1253,23.99,,,Petco Park,
259,663968,Jake Mangum,PIT,SD,2026-08-26T01:40:00Z,Scheduled,8,Michael King,650633,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,39.3,22.6,47.9,75.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.41,85.9,96.7083,0.3325,0.0822,0.283,67.58,4.01,27.51,15.56,3.7,0.0846,9.37,34.11,87.31,0.4095,0.173,27.82,,,Petco Park,
260,677587,Brayan Rocchio,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,26.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,16.0,28.2,40.2,75.0,25.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.09,97.3572,0.3517,0.1081,0.2936,70.0,7.08,43.57,25.51,8.5,0.1147,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
261,676609,Jose Caballero,NYY,HOU,2026-08-25T23:05:00Z,Scheduled,9,Ethan Pecko,814490,R,21.6,Longshot,Watch List,Projected Lineup,9.6,10.8,38.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,27.03,84.53,96.5038,0.3362,0.1115,0.2857,68.89,8.19,41.6,21.94,9.9,0.1327,0.0,20.0,85.1,0.261,0.088,50.0,,,Yankee Stadium,
