hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592663,J.T. Realmuto,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,7,Brady Singer,663903,R,R,6.42,0.134,89.37,99.4447,0.3865,0.1426,0.3125,72.77,30.71,39.78,28.25,40.18,8.5,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,8,Brady Singer,663903,R,L,10.0,0.157,90.8,102.1376,0.315,0.141,0.223,76.3,63.3,26.2,28.6,40.5,2.0,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,9,Brady Singer,663903,R,L,1.0,0.092,86.7,97.5538,0.317,0.063,0.279,68.8,4.5,27.2,16.0,33.0,2.0,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,1,Jesús Luzardo,666200,L,S,13.8,0.2026,93.38,104.5148,0.466,0.2017,0.3507,74.78,48.22,33.56,26.71,50.22,16.4,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 5.9% barrel, 11.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,2,Jesús Luzardo,666200,L,R,15.87,0.2445,92.18,101.7902,0.5196,0.2572,0.3665,72.38,28.12,38.71,31.81,44.52,14.8,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,3,Jesús Luzardo,666200,L,R,11.52,0.1793,88.91,99.0003,0.4275,0.1917,0.3266,70.97,6.89,46.45,29.81,36.91,16.1,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,4,Jesús Luzardo,666200,L,R,9.96,0.2035,88.24,99.29,0.3524,0.1582,0.2766,71.74,20.06,47.96,31.66,34.65,21.0,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,5,Jesús Luzardo,666200,L,R,11.84,0.148,90.92,100.5,0.4235,0.1935,0.3249,70.8,9.1,36.87,33.01,46.61,8.1,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,R,7.84,0.1934,88.5,100.0866,0.3809,0.1576,0.2851,72.88,31.03,46.32,20.78,33.15,8.4,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,L,8.78,0.2277,88.84,100.1308,0.4192,0.176,0.3383,73.24,29.85,47.35,30.47,41.43,14.0,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,8,Jesús Luzardo,666200,L,R,8.78,0.1335,88.8,99.1483,0.3785,0.1567,0.3089,71.1,10.66,33.54,32.59,38.81,10.1,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,PHI,2026-07-09T23:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,S,0.0,0.059,85.8,94.4453,0.352,0.054,0.311,69.2,6.0,43.3,13.4,19.4,0.0,5.86,32.13,87.03,0.3284,0.1088,21.66,11.1,11.1,11.1,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,STL,2026-07-09T23:45:00Z,Scheduled,1,Andre Pallante,669467,R,L,8.41,0.1537,89.22,100.9087,0.3914,0.1625,0.3069,73.19,32.45,35.99,20.56,42.97,12.9,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,STL,2026-07-09T23:45:00Z,Scheduled,2,Andre Pallante,669467,R,R,12.71,0.2119,91.47,102.1784,0.4554,0.2084,0.3245,74.67,48.19,32.69,28.99,45.38,15.4,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,STL,2026-07-09T23:45:00Z,Scheduled,3,Andre Pallante,669467,R,L,7.86,0.1757,90.82,100.6447,0.4339,0.1768,0.3413,70.25,12.36,27.23,23.08,44.53,13.8,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,STL,2026-07-09T23:45:00Z,Scheduled,4,Andre Pallante,669467,R,R,7.03,0.1236,90.54,101.5187,0.4301,0.1625,0.3364,73.27,35.42,37.44,23.73,44.58,11.4,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,STL,2026-07-09T23:45:00Z,Scheduled,5,Andre Pallante,669467,R,L,13.28,0.2102,92.05,103.0453,0.4619,0.2132,0.3554,76.71,70.91,39.5,29.77,50.43,13.3,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,STL,2026-07-09T23:45:00Z,Scheduled,6,Andre Pallante,669467,R,L,13.0,0.1587,92.29,103.8871,0.4355,0.1848,0.3391,76.94,75.13,34.21,19.65,48.78,5.6,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,STL,2026-07-09T23:45:00Z,Scheduled,7,Andre Pallante,669467,R,L,2.4,0.096,85.78,96.4236,0.332,0.0812,0.2913,68.34,3.79,39.81,20.13,27.61,5.7,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,STL,2026-07-09T23:45:00Z,Scheduled,8,Andre Pallante,669467,R,R,5.9,0.064,89.1,98.8577,0.437,0.112,0.387,70.3,10.2,34.0,15.1,35.8,0.0,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,STL,2026-07-09T23:45:00Z,Scheduled,9,Andre Pallante,669467,R,R,3.42,0.0828,86.79,98.3418,0.3319,0.0897,0.289,72.61,26.36,28.41,21.29,32.73,4.2,6.32,36.19,87.87,0.3824,0.1384,18.73,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIL,2026-07-09T23:45:00Z,Scheduled,1,Logan Henderson,701656,R,L,7.2,0.142,89.9,99.4183,0.44,0.176,0.353,72.4,22.5,38.7,30.5,45.3,13.0,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,MIL,2026-07-09T23:45:00Z,Scheduled,2,Logan Henderson,701656,R,R,7.53,0.1576,89.94,101.4312,0.4231,0.1621,0.3591,74.19,44.76,35.91,19.59,43.5,13.4,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,MIL,2026-07-09T23:45:00Z,Scheduled,3,Logan Henderson,701656,R,L,10.34,0.1886,91.28,101.6749,0.5165,0.2298,0.3702,72.96,29.83,43.54,28.38,46.57,15.9,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,MIL,2026-07-09T23:45:00Z,Scheduled,4,Logan Henderson,701656,R,R,13.28,0.1953,93.63,105.274,0.4722,0.2089,0.3452,78.8,83.33,37.89,24.26,51.26,16.5,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 2.3 HR allowed",EV profile; pitcher allows elevated contact,,
663457,Lars Nootbaar,STL,MIL,2026-07-09T23:45:00Z,Scheduled,5,Logan Henderson,701656,R,L,9.85,0.1417,91.72,101.9843,0.4399,0.1872,0.338,72.98,35.35,40.31,27.29,50.98,5.3,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,MIL,2026-07-09T23:45:00Z,Scheduled,6,Logan Henderson,701656,R,R,3.75,0.0974,87.88,98.5365,0.3372,0.0867,0.2965,70.96,14.15,33.02,19.99,34.32,5.5,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,MIL,2026-07-09T23:45:00Z,Scheduled,7,Logan Henderson,701656,R,L,6.6,0.1284,86.83,98.0752,0.3455,0.1228,0.2743,69.77,8.62,34.99,19.99,35.27,5.9,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691458,Blaze Jordan,STL,MIL,2026-07-09T23:45:00Z,Scheduled,8,Logan Henderson,701656,R,R,6.1,0.114,88.3,99.5093,0.371,0.128,0.29,73.0,34.6,43.9,22.7,42.4,1.0,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699625,Jimmy Crooks,STL,MIL,2026-07-09T23:45:00Z,Scheduled,9,Logan Henderson,701656,R,L,6.12,0.0949,90.51,100.3688,0.361,0.148,0.2867,71.41,18.46,33.85,34.02,46.79,1.0,9.09,30.56,87.75,0.3562,0.1337,33.66,2.3,2.3,2.3,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,13.51,0.2247,90.09,100.2578,0.4348,0.2195,0.3202,71.12,12.25,48.74,36.71,41.7,21.1,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,19.58,0.2343,91.11,103.7172,0.5398,0.2873,0.3972,74.77,48.99,39.31,34.08,50.35,20.4,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,3,Nathan Eovaldi,543135,R,L,2.89,0.1201,87.29,96.9427,0.3726,0.105,0.3193,67.85,6.45,40.31,20.45,31.24,7.8,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,11.75,0.1776,88.72,101.476,0.3828,0.1711,0.3017,74.63,48.34,51.47,25.45,41.37,11.3,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,5,Nathan Eovaldi,543135,R,R,9.26,0.1453,87.06,98.2534,0.3657,0.133,0.2798,73.29,32.04,45.01,27.2,38.42,2.7,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,6,Nathan Eovaldi,543135,R,L,7.72,0.1509,88.88,99.4301,0.3903,0.1646,0.2889,73.59,36.32,36.83,31.22,38.2,8.2,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,10.86,0.1839,90.37,102.5803,0.4699,0.2099,0.3356,77.39,71.44,37.51,27.21,45.52,20.2,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,11.9,0.1167,88.24,100.1322,0.3753,0.1613,0.2849,72.14,23.69,44.45,29.77,40.95,8.5,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TEX,2026-07-10T00:05:00Z,Scheduled,9,Nathan Eovaldi,543135,R,R,7.61,0.1252,87.17,99.8973,0.3494,0.1253,0.2732,72.69,27.55,36.69,20.87,37.75,6.4,7.89,38.99,88.6,0.3958,0.1586,25.18,16.3,16.3,16.3,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
