rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,647304,Josh Naylor,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,5,Nathan Eovaldi,543135,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,41.7,27.6,81.9,80.0,33.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,37.84,88.01,99.1002,0.4073,0.1345,0.3252,70.51,11.46,41.57,23.2,11.6,0.1187,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
136,672356,Gabriel Arias,CLE,TB,2026-07-25T22:10:00Z,Scheduled,7,Nick Martinez,607259,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.7,34.7,27.6,59.8,50.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.0,48.62,91.53,103.6596,0.4018,0.1752,0.2902,74.61,46.96,36.03,18.7,6.8,0.1577,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
137,645277,Ozzie Albies,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,2,Brandon Young,687064,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.5,39.6,32.1,95.5,75.0,47.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.25,87.01,96.7616,0.3625,0.1244,0.2899,69.0,6.09,46.91,31.62,16.0,0.1593,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
138,828599,Lucas Spence,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,7,Sean Burke,680732,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,41.8,27.6,59.8,80.0,13.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.0 HR allowed",EV profile; pitcher allows elevated contact,7.1,50.0,92.6,102.9351,0.315,0.108,0.268,73.4,33.3,50.0,28.6,0.0,0.05,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
139,681082,Bryson Stott,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,6,Ryan Weathers,677960,L,42.2,Longshot,Watch List,Projected Lineup,27.5,52.1,34.3,71.7,50.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,35.52,88.65,98.5058,0.4042,0.1453,0.3179,69.82,6.12,34.17,29.41,8.8,0.1431,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
140,662139,Daulton Varsho,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,7,Sonny Gray,543243,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,37.0,28.7,59.8,80.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,38.76,87.24,99.5741,0.4051,0.169,0.3046,73.71,36.39,41.29,29.31,10.9,0.191,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
141,694497,Evan Carter,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,5,Bryan Woo,693433,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,41.2,27.6,81.9,80.0,33.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,36.77,87.4,98.841,0.3397,0.1281,0.2961,70.98,17.26,37.58,29.45,7.1,0.1478,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
142,676914,Davis Schneider,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,6,Sonny Gray,543243,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.9,37.0,28.7,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.25,43.97,89.54,100.6073,0.3257,0.1629,0.2852,71.22,14.54,44.07,42.09,5.4,0.1586,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
143,670623,Isaac Paredes,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,3,Sean Burke,680732,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",20.6,41.8,27.6,92.1,50.0,70.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,31.36,86.91,97.1679,0.3744,0.1341,0.3193,67.95,7.61,52.77,31.64,15.8,0.1837,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
144,642715,Willy Adames,SF,LAA,2026-07-25T20:05:00Z,Scheduled,7,Ryan Johnson,696270,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.7,39.4,19.3,59.8,50.0,60.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.43,40.98,88.34,99.2296,0.4084,0.1865,0.3039,72.31,24.0,47.98,34.76,21.6,0.203,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
145,702616,Jackson Holliday,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,7,Bryce Elder,693821,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,40.6,32.1,59.8,80.0,23.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,38.77,87.89,98.5585,0.3816,0.1511,0.3203,70.6,8.46,37.37,27.41,8.6,0.1449,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
146,643217,Andrew Benintendi,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,20.0,27.6,81.9,80.0,21.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,43.55,88.7,98.8391,0.43,0.1795,0.3235,69.54,4.36,51.43,30.94,13.0,0.184,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
147,516782,Starling Marte,KC,DET,2026-07-25T17:10:00Z,Scheduled,4,Casey Mize,663554,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.5,34.3,27.6,90.4,50.0,22.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.72,39.0,88.72,101.0501,0.3914,0.1392,0.3141,72.53,29.77,35.38,18.07,3.4,0.0833,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
148,805999,A.J. Ewing,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.4,27.6,24.8,88.7,80.0,15.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,43.0,89.6,100.3652,0.41,0.149,0.328,70.3,11.5,32.3,25.3,7.0,0.152,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
149,641598,Mitch Garver,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,7,Nathan Eovaldi,543135,R,41.2,Longshot,Watch List,Projected Lineup,40.3,41.7,27.6,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.32,48.58,90.8,100.7753,0.3626,0.156,0.3078,72.36,18.04,49.23,34.12,5.5,0.1326,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
150,681624,Andy Pages,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,2,Nolan McLean,690997,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.5,26.5,24.8,95.5,50.0,14.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,41.82,88.88,100.0838,0.4371,0.1721,0.3314,72.95,27.45,36.5,29.07,20.0,0.1904,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
151,687282,Gabriel Rincones,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,8,Ryan Weathers,677960,L,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.4,52.1,34.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,35.8,90.8,101.0517,0.297,0.135,0.215,76.2,62.3,30.2,30.2,2.0,0.134,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
152,657041,Lane Thomas,KC,DET,2026-07-25T17:10:00Z,Scheduled,2,Casey Mize,663554,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.5,34.3,27.6,95.5,50.0,28.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.72,88.99,99.586,0.3511,0.1264,0.3004,72.49,23.15,43.1,25.58,7.5,0.1505,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
153,701358,Cam Smith,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,8,Sean Burke,680732,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,41.8,27.6,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.33,43.32,88.95,101.571,0.4257,0.1802,0.325,76.53,66.78,36.65,24.09,11.1,0.143,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
154,701807,Carson Benge,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,27.6,24.8,81.9,80.0,8.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.7,89.2,100.0844,0.436,0.154,0.34,71.1,18.4,32.3,26.0,11.0,0.134,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
155,668715,Spencer Steer,CIN,STL,2026-07-25T23:15:00Z,Scheduled,6,Andre Pallante,669467,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.2,28.6,22.1,71.7,50.0,46.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,37.54,88.98,99.037,0.4289,0.1896,0.3294,71.04,7.59,46.45,30.02,17.5,0.1814,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
156,672386,Alejandro Kirk,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,5,Sonny Gray,543243,R,40.1,Longshot,Watch List,Projected Lineup,26.4,37.0,28.7,81.9,50.0,45.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,42.19,88.3,100.0287,0.3813,0.1358,0.3058,71.45,18.66,27.68,23.02,6.6,0.1285,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
157,650402,Gleyber Torres,DET,KC,2026-07-25T17:10:00Z,Scheduled,2,Michael Wacha,608379,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,35.4,27.6,95.5,50.0,24.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,33.05,86.57,97.4838,0.4074,0.1482,0.3469,68.52,5.57,21.65,27.87,7.6,0.1142,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
158,669364,Xavier Edwards,MIA,SD,2026-07-25T20:10:00Z,Scheduled,4,JP Sears,676664,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.5,56.6,21.5,90.4,75.0,4.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.25,29.12,86.94,96.5924,0.3635,0.0991,0.3139,68.02,2.54,30.06,21.63,5.1,0.1008,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
159,694203,Denzer Guzman,LAA,SF,2026-07-25T20:05:00Z,Scheduled,8,Robbie Ray,592662,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,50.7,19.3,47.9,78.0,34.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.7,39.33,87.13,98.6282,0.3377,0.1218,0.2581,73.43,33.79,44.66,26.5,3.4,0.1446,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
160,605141,Mookie Betts,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,5,Nolan McLean,690997,R,39.8,Longshot,Watch List,Projected Lineup,34.2,26.5,24.8,81.9,50.0,48.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.53,37.48,90.01,98.5254,0.4297,0.1602,0.3307,69.28,7.37,39.96,35.83,15.1,0.1767,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
161,701678,Hao-Yu Lee,DET,KC,2026-07-25T17:10:00Z,Scheduled,6,Michael Wacha,608379,R,39.7,Longshot,Watch List,Projected Lineup,30.0,35.4,27.6,71.7,50.0,52.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.8,88.5,99.3492,0.386,0.152,0.285,70.7,17.5,28.8,27.2,5.0,0.142,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
162,666182,Bo Bichette,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,27.6,24.8,92.1,50.0,15.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,44.53,90.16,101.2845,0.4352,0.1503,0.3348,69.8,13.46,25.86,23.09,12.4,0.1328,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
163,514888,Jose Altuve,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,4,Sean Burke,680732,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.3,41.8,27.6,90.4,50.0,58.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.06,32.02,85.45,97.2404,0.3511,0.1232,0.2867,69.07,9.81,45.08,22.79,16.2,0.1721,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
164,687221,Dalton Rushing,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,9,Nolan McLean,690997,R,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.8,26.5,24.8,40.2,80.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,44.67,89.82,101.8677,0.4147,0.1795,0.3243,72.61,18.1,47.82,27.83,8.9,0.1949,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
165,680776,Jarren Duran,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,7,Dylan Cease,656302,R,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.4,21.4,28.7,59.8,80.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,41.41,90.33,101.9902,0.3862,0.1529,0.3043,75.01,49.18,39.67,22.16,13.9,0.1622,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
166,683011,Anthony Volpe,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,6,,,,38.7,Longshot,Watch List,Projected Lineup,22.2,41.2,34.3,71.7,60.0,17.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,36.58,88.32,98.852,0.3474,0.113,0.3005,71.9,19.85,33.15,23.22,6.4,0.1062,,,,,,,,,Citizens Bank Park,
167,665750,Leody Taveras,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,6,Bryce Elder,693821,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.6,38.5,32.1,71.7,75.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.14,31.42,87.52,98.5466,0.3272,0.1117,0.2712,72.32,24.49,32.32,22.98,3.7,0.1137,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
168,677649,Ezequiel Duran,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,3,Bryan Woo,693433,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.1,41.2,27.6,92.1,50.0,16.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,35.17,87.54,98.8029,0.3482,0.1076,0.2862,72.27,23.78,34.47,20.04,7.0,0.1376,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
169,694384,Nolan Schanuel,LAA,SF,2026-07-25T20:05:00Z,Scheduled,3,Robbie Ray,592662,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.4,50.7,19.3,92.1,50.0,36.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.68,31.38,87.29,96.9457,0.3859,0.1071,0.3305,67.85,6.24,40.8,20.17,7.8,0.1173,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
