rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
174,691182,Adael Amador,COL,DET,2026-09-11T22:40:00Z,Pre-Game,6,Framber Valdez,664285,L,40.4,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",16.5,34.1,38.6,76.2,75.0,70.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.02,28.41,84.59,97.3341,0.3256,0.1167,0.2683,69.62,8.85,54.48,27.12,2.4,0.2406,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
175,672386,Alejandro Kirk,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,4,Chris Bassitt,605135,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,29.1,30.4,90.4,50.0,40.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,44.01,89.35,100.5132,0.4009,0.1351,0.3198,71.94,19.65,25.51,21.69,10.8,0.1411,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
176,664983,Jake McCarthy,COL,DET,2026-09-11T22:40:00Z,Pre-Game,1,Framber Valdez,664285,L,40.1,Longshot,Watch List,Premium Lineup Spot,16.9,35.7,38.6,93.2,50.0,52.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,28.58,85.26,96.9674,0.4006,0.1371,0.3112,70.89,12.84,37.45,22.01,11.7,0.1753,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
177,691594,Javier Sanoja,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,4,,,,40.1,Longshot,Watch List,Premium Lineup Spot,10.8,41.2,35.0,94.9,60.0,53.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.69,87.45,97.5712,0.3469,0.0823,0.289,68.86,6.25,37.45,18.76,7.4,0.1488,,,,,,,None,72,loanDepot park,
178,647304,Josh Naylor,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,39.8,Longshot,Watch List,Projected Lineup,22.1,46.2,30.9,81.9,50.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.02,37.35,87.66,98.9407,0.397,0.1282,0.318,70.34,11.54,41.36,22.22,13.0,0.1159,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
179,543760,Marcus Semien,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,6,Carlos Rodón,607074,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,34.1,38.2,71.7,78.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,34.02,87.11,97.428,0.388,0.1425,0.3096,68.57,3.27,47.05,31.93,14.3,0.1298,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
180,701358,Cam Smith,HOU,TB,2026-09-11T23:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,39.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",42.3,29.3,27.6,40.2,50.0,89.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.53,88.74,101.4807,0.4187,0.1781,0.3187,76.88,68.67,37.21,25.07,16.7,0.1703,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
181,672275,Patrick Bailey,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,8,Taj Bradley,671737,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,46.1,27.1,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.97,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,7.4,0.1163,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
182,663968,Jake Mangum,PIT,CHC,2026-09-11T18:20:00Z,In Progress,7,Shota Imanaga,684007,L,39.4,Longshot,Watch List,Platoon Edge,5.8,53.5,53.3,64.3,75.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.14,28.64,86.04,96.6186,0.3276,0.0794,0.2816,67.65,4.15,27.93,16.05,3.7,0.0825,10.27,38.74,89.3,0.4277,0.1933,35.02,R To L,74,Wrigley Field,
183,802415,Chandler Simpson,TB,HOU,2026-09-11T23:10:00Z,Scheduled,5,Miguel Ullola,699044,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,64.5,27.6,81.9,80.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.22,83.81,92.7788,0.308,0.0382,0.2739,64.73,0.51,27.85,12.65,0.0,0.05,18.8,37.5,87.1,0.453,0.233,56.3,,,Tropicana Field,
184,696285,Jacob Young,WSH,LAA,2026-09-11T22:45:00Z,Pre-Game,9,Yusei Kikuchi,579328,L,39.1,Longshot,Watch List,Platoon Edge,17.0,52.6,40.2,44.8,78.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,31.75,87.67,97.7876,0.3703,0.1111,0.3103,69.21,2.23,35.28,24.42,7.6,0.1162,9.54,43.81,91.0,0.4448,0.1864,24.59,In From RF,80,Nationals Park,
185,694376,Shay Whitcomb,SF,SD,2026-09-12T02:15:00Z,Scheduled,8,Robbie Ray,592662,L,39.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",28.3,49.3,19.3,47.9,78.0,26.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.59,30.52,85.83,97.6526,0.3552,0.166,0.2428,71.66,17.57,42.93,26.6,2.4,0.1416,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
186,678662,Ezequiel Tovar,COL,DET,2026-09-11T22:40:00Z,Pre-Game,9,Framber Valdez,664285,L,38.8,Longshot,Watch List,Platoon Edge,28.5,35.7,38.6,44.8,78.0,34.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,34.7,88.0,98.9247,0.3857,0.1506,0.2896,72.02,21.17,37.33,30.34,9.7,0.1274,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
187,685133,Wade Meckler,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,3,Cade Cavalli,676917,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.1,32.3,40.2,92.1,80.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,33.5,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,3.0,0.09,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
188,665161,Jeremy Pena,HOU,TB,2026-09-11T23:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.4,29.3,27.6,88.7,50.0,6.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.31,88.62,99.8798,0.4201,0.1515,0.3263,72.23,14.83,45.99,24.57,17.0,0.1807,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
189,682668,Luisangel Acuna,CWS,STL,2026-09-12T00:15:00Z,Pre-Game,8,Matthew Liberatore,669461,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,54.4,43.6,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.66,35.92,88.25,99.3047,0.3109,0.0679,0.2668,71.68,24.56,31.66,16.37,0.7,0.0372,9.69,41.52,90.32,0.4531,0.1864,28.87,R To L,78,Busch Stadium,
190,805999,A.J. Ewing,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,8,Carlos Rodón,607074,L,38.3,Longshot,Watch List,Projected Lineup,30.2,34.1,38.2,47.9,50.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,42.5,89.3,100.0739,0.398,0.138,0.322,70.4,12.8,31.8,24.3,8.0,0.118,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
191,622761,Jorge Mateo,TB,HOU,2026-09-11T23:10:00Z,Scheduled,9,Miguel Ullola,699044,R,38.3,Longshot,Watch List,Projected Lineup,25.9,64.5,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,37.33,87.12,98.98,0.3488,0.1307,0.2669,73.37,31.6,36.69,28.74,3.8,0.1128,18.8,37.5,87.1,0.453,0.233,56.3,,,Tropicana Field,
192,624641,Edmundo Sosa,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,6,Chris Sale,519242,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,23.4,30.9,71.7,78.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,38.91,87.63,99.8793,0.4288,0.1614,0.318,72.44,27.08,40.68,21.22,8.2,0.1692,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
193,669224,Austin Wells,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,8,Nolan McLean,690997,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,28.2,38.2,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,43.45,89.62,100.5959,0.3633,0.1535,0.293,72.91,27.6,44.91,33.14,13.3,0.1505,6.81,38.01,88.24,0.3422,0.1218,21.35,,,Yankee Stadium,
194,666211,Taylor Trammell,HOU,TB,2026-09-11T23:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.7,29.3,27.6,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,37.43,88.97,100.6513,0.3504,0.1592,0.2815,75.86,59.83,46.26,28.55,5.8,0.1493,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
195,686797,Brooks Lee,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,2,Parker Messick,800048,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.1,18.8,27.1,95.5,75.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,35.42,88.39,97.7322,0.3579,0.1295,0.2799,69.99,8.7,41.57,29.98,20.9,0.1711,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
196,669221,Sean Murphy,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,9,Aaron Nola,605400,R,38.0,Longshot,Watch List,Projected Lineup,29.2,46.9,30.9,40.2,50.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,39.74,87.28,100.7387,0.3429,0.1433,0.2734,72.53,28.75,47.37,25.44,6.9,0.1764,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
197,687401,Joey Ortiz,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,6,Andrew Abbott,671096,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,42.9,27.6,71.7,78.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.88,87.7,99.0987,0.3375,0.096,0.2897,72.93,29.94,32.05,19.89,7.7,0.1178,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
198,691026,Masyn Winn,STL,CWS,2026-09-12T00:15:00Z,Pre-Game,8,Anthony Kay,641743,L,38.0,Longshot,Watch List,Platoon Edge,16.2,41.6,43.6,52.4,78.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.23,98.6573,0.3372,0.0916,0.2951,71.24,16.4,32.39,21.6,6.2,0.0939,8.4,39.6,88.4,0.416,0.156,22.5,R To L,78,Busch Stadium,
199,669720,Austin Hays,SD,SF,2026-09-12T02:15:00Z,Scheduled,6,Anthony Molina,683627,R,37.6,Longshot,Watch List,Projected Lineup,23.3,45.6,19.3,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,40.71,87.19,99.2545,0.3785,0.1158,0.2902,72.6,23.86,49.1,21.3,5.9,0.1233,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
200,669134,Luis Campusano,SD,SF,2026-09-12T02:15:00Z,Scheduled,7,Anthony Molina,683627,R,37.6,Longshot,Watch List,Projected Lineup,23.9,45.6,19.3,59.8,50.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.35,87.87,98.7221,0.3214,0.1239,0.3046,72.82,29.01,46.35,20.64,4.9,0.1274,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
201,641487,J.P. Crawford,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,37.5,Longshot,Watch List,Projected Lineup,20.2,46.2,30.9,71.7,50.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,35.05,87.69,98.2059,0.3629,0.1172,0.3245,71.28,18.88,35.77,20.93,10.6,0.1148,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
202,553869,Elias Diaz,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,9,,,,37.5,Longshot,Watch List,Projected Lineup,32.1,41.2,28.2,40.2,60.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,39.89,88.05,100.487,0.3543,0.139,0.2701,74.34,43.58,37.58,27.1,7.6,0.1578,,,,,,,,,Chase Field,
203,673237,Yainer Diaz,HOU,TB,2026-09-11T23:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,37.4,Longshot,Watch List,Projected Lineup,31.5,29.3,27.6,59.8,50.0,59.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,39.47,89.2,100.0102,0.4181,0.1529,0.3092,72.48,22.51,36.7,18.96,13.7,0.161,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
204,690976,Alex Freeland,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,9,Ryan Gusto,687473,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,45.6,35.0,40.2,75.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,38.07,89.72,98.9925,0.32,0.1196,0.2789,70.84,10.45,35.2,26.04,2.7,0.092,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
205,699393,Pedro Ramírez,CHC,PIT,2026-09-11T18:20:00Z,In Progress,8,Wilber Dotel,696062,R,37.2,Longshot,Watch List,Platoon Edge,22.8,27.8,53.3,52.4,75.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","switch hitter; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,38.6,88.8,99.105,0.354,0.109,0.288,72.2,21.7,40.5,23.4,5.0,0.148,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
206,687859,Troy Johnston,COL,DET,2026-09-11T22:40:00Z,Pre-Game,7,Framber Valdez,664285,L,37.1,Longshot,Watch List,No major boost,24.9,35.7,38.6,64.3,50.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.6,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,4.0,0.1241,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
207,656537,Derek Hill,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,9,Chris Sale,519242,L,37.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.1,23.4,30.9,40.2,78.0,45.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,38.13,89.45,99.7676,0.3915,0.164,0.2936,71.9,19.94,35.07,24.39,7.9,0.1687,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
208,680757,Steven Kwan,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,1,Taj Bradley,671737,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,48.0,27.1,88.7,80.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.38,92.6729,0.3443,0.0727,0.3177,62.73,0.31,28.23,23.16,4.7,0.0733,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
