hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
661388,William Contreras,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,4,Jared Jones,683003,R,R,7.03,0.1271,90.12,101.4673,0.4224,0.1632,0.3294,73.2,35.04,35.83,23.52,44.51,12.1,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,5,Jared Jones,683003,R,L,13.77,0.2123,92.33,103.2496,0.4745,0.2223,0.3638,76.71,71.75,41.18,29.63,50.71,16.1,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,6,Jared Jones,683003,R,L,11.88,0.1419,92.01,103.5508,0.4215,0.1701,0.3349,77.08,76.6,33.23,17.97,47.52,5.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,7,Jared Jones,683003,R,S,4.8,0.14,88.3,98.1872,0.376,0.086,0.341,71.0,16.7,33.3,21.4,38.1,0.0,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,8,Jared Jones,683003,R,R,4.3,0.101,87.9,97.1628,0.37,0.101,0.334,70.2,8.3,34.0,22.3,30.9,2.0,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,9,Jared Jones,683003,R,L,4.6,0.1028,86.88,96.9143,0.3092,0.0988,0.2684,69.94,7.5,34.48,26.51,27.45,3.9,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,1,Javier Assad,665871,R,L,18.6,0.2756,93.92,104.5101,0.5993,0.3078,0.4159,74.96,52.52,47.26,32.76,54.99,33.3,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,2,Javier Assad,665871,R,R,7.84,0.1876,88.81,99.8786,0.4343,0.1672,0.3314,72.85,26.89,36.64,28.23,41.33,20.7,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,3,Javier Assad,665871,R,L,9.63,0.1867,90.27,100.6218,0.4852,0.1951,0.3703,70.22,8.54,37.03,27.28,44.44,17.7,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,4,Javier Assad,665871,R,L,13.46,0.2347,90.67,101.3358,0.4823,0.2408,0.3579,71.38,14.13,53.04,35.02,47.02,20.4,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,5,Javier Assad,665871,R,R,7.04,0.162,90.15,98.497,0.4234,0.156,0.3251,69.39,8.04,39.12,36.04,37.48,15.1,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,6,Javier Assad,665871,R,S,6.53,0.1577,88.72,100.234,0.4173,0.1258,0.3441,70.38,10.85,44.77,24.47,38.78,6.0,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,7,Javier Assad,665871,R,L,8.0,0.1511,89.33,98.9393,0.4228,0.1577,0.3482,71.51,20.94,44.15,32.35,39.14,12.9,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,8,Javier Assad,665871,R,R,10.1,0.1755,89.57,100.7793,0.4347,0.185,0.3251,72.34,24.85,33.17,30.71,43.58,15.2,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,9,Javier Assad,665871,R,L,9.39,0.0913,89.56,98.9805,0.3433,0.1269,0.2932,70.64,12.21,32.03,26.89,37.14,1.4,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,1,Tarik Skubal,669373,L,L,11.98,0.248,89.99,101.6933,0.4715,0.2204,0.3511,74.17,43.83,49.32,35.08,47.13,26.1,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,2,Tarik Skubal,669373,L,R,12.05,0.2162,89.76,101.3582,0.4433,0.1963,0.3394,73.37,37.18,43.09,30.01,42.68,22.9,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,3,Tarik Skubal,669373,L,R,4.92,0.1484,88.63,98.2831,0.3752,0.1327,0.3167,70.09,4.94,46.51,25.55,39.36,13.1,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,4,Tarik Skubal,669373,L,R,7.15,0.1363,87.96,98.9601,0.3921,0.1533,0.3203,70.75,8.61,38.31,25.78,38.2,10.0,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,5,Tarik Skubal,669373,L,L,11.85,0.185,89.61,99.7104,0.4493,0.2069,0.3486,68.69,5.43,40.56,34.83,42.4,20.0,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,6,Tarik Skubal,669373,L,R,1.42,0.097,86.28,96.2788,0.3791,0.0836,0.3241,68.33,1.9,33.78,21.49,29.04,6.3,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,7,Tarik Skubal,669373,L,S,11.31,0.191,89.51,100.8515,0.4164,0.1979,0.3267,71.88,18.99,43.7,33.09,42.44,19.5,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,8,Tarik Skubal,669373,L,R,9.47,0.2122,87.41,98.8149,0.4158,0.1777,0.3057,71.28,12.63,48.44,31.19,36.01,7.6,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,9,Tarik Skubal,669373,L,R,8.55,0.1786,89.73,99.9463,0.4091,0.1764,0.3128,71.32,8.26,45.94,29.82,43.32,18.4,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TEX,2026-08-05T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,L,2.93,0.1445,86.89,96.5783,0.3829,0.0954,0.3168,68.37,3.05,39.23,21.47,29.83,8.0,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,TEX,2026-08-05T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,9.73,0.1925,87.92,99.043,0.3986,0.1781,0.3018,72.21,23.9,47.91,34.41,39.86,21.6,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TEX,2026-08-05T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,16.04,0.1539,93.22,103.3051,0.4785,0.2491,0.3566,73.07,28.64,40.37,36.84,57.46,7.7,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,TEX,2026-08-05T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,L,12.43,0.2284,92.66,103.0992,0.4604,0.2231,0.3397,71.74,20.93,33.98,33.18,52.32,26.6,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,TEX,2026-08-05T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,R,5.6,0.136,86.7,97.0513,0.387,0.126,0.31,68.8,4.2,43.0,30.8,31.8,3.0,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,TEX,2026-08-05T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,8.54,0.119,84.58,96.3813,0.3154,0.1211,0.2739,72.08,26.67,39.45,17.01,18.62,0.7,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,TEX,2026-08-05T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,3.76,0.0466,84.94,96.228,0.2774,0.0718,0.2396,69.79,6.49,42.22,21.57,25.62,0.9,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,TEX,2026-08-05T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,27.3,0.584,89.3,102.7744,0.731,0.397,0.437,74.0,32.0,36.4,45.5,45.5,2.0,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,12,2,Hot streak: 2 HR in last 5 games,"platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,TEX,2026-08-05T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,L,3.36,0.1271,86.32,97.7341,0.3472,0.1034,0.2973,70.52,10.2,40.56,18.78,34.33,3.7,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SF,2026-08-05T00:05:00Z,Scheduled,1,Blade Tidwell,694918,R,L,10.76,0.2205,91.55,101.8629,0.4357,0.1908,0.3402,72.39,23.66,41.15,28.49,47.67,16.7,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SF,2026-08-05T00:05:00Z,Scheduled,2,Blade Tidwell,694918,R,R,10.29,0.2166,90.07,100.9264,0.4228,0.1848,0.3166,72.82,26.31,41.84,30.11,41.54,15.7,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,SF,2026-08-05T00:05:00Z,Scheduled,3,Blade Tidwell,694918,R,L,15.23,0.1943,91.71,102.5621,0.4766,0.2357,0.3517,72.01,15.79,42.25,30.85,48.07,13.3,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SF,2026-08-05T00:05:00Z,Scheduled,4,Blade Tidwell,694918,R,L,10.69,0.167,92.11,102.2172,0.475,0.1971,0.3553,72.27,27.18,31.63,25.91,51.18,15.2,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,SF,2026-08-05T00:05:00Z,Scheduled,5,Blade Tidwell,694918,R,L,5.97,0.1408,87.61,98.9622,0.346,0.1281,0.3031,71.02,18.21,39.33,27.77,36.77,7.1,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SF,2026-08-05T00:05:00Z,Scheduled,6,Blade Tidwell,694918,R,R,11.87,0.1823,90.26,102.6687,0.4192,0.1865,0.3051,75.3,57.16,42.65,28.04,47.31,18.1,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
