hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621020,Dansby Swanson,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,9,Kodai Senga,673540,R,R,7.85,0.1513,89.59,99.6954,0.3727,0.1575,0.3037,71.18,8.01,44.96,31.01,42.27,12.8,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,1,Edward Cabrera,665795,R,L,9.2,0.147,90.1,100.5155,0.459,0.174,0.35,71.3,18.0,30.0,26.1,43.5,9.0,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,2,Edward Cabrera,665795,R,R,7.27,0.1349,90.58,101.5254,0.4422,0.1545,0.3369,69.73,13.04,25.44,23.37,45.72,11.0,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,3,Edward Cabrera,665795,R,L,15.75,0.2704,93.45,103.4586,0.608,0.3084,0.4241,72.62,31.03,38.41,32.33,51.59,24.8,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,4,Edward Cabrera,665795,R,L,13.53,0.2173,88.73,101.7894,0.4476,0.213,0.3275,73.58,35.42,42.66,25.13,45.74,4.0,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,5,Edward Cabrera,665795,R,L,4.6,0.113,88.6,99.8102,0.403,0.124,0.337,70.4,11.9,32.2,21.8,40.2,2.0,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,6,Edward Cabrera,665795,R,R,7.85,0.1326,86.76,97.6394,0.4139,0.1607,0.3194,68.61,2.99,47.4,30.6,34.93,10.8,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,7,Edward Cabrera,665795,R,L,8.84,0.1166,89.44,100.7302,0.3821,0.1518,0.3025,74.73,50.32,35.61,22.74,40.46,7.5,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,8,Edward Cabrera,665795,R,L,9.85,0.1449,93.0,101.7263,0.2869,0.1359,0.2507,73.78,36.56,53.66,41.83,51.92,3.1,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CHC,2026-06-23T23:10:00Z,Scheduled,9,Edward Cabrera,665795,R,R,14.48,0.1518,91.21,102.7759,0.4482,0.2038,0.3323,74.28,44.79,43.91,24.26,46.81,6.8,11.4,43.46,90.93,0.4318,0.1742,23.58,14.9,14.9,14.9,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,1,Nick Lodolo,666157,L,L,7.64,0.1579,88.8,100.5407,0.3907,0.1576,0.3069,73.05,31.47,35.99,18.74,41.01,12.2,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,2,Nick Lodolo,666157,L,R,12.43,0.2217,91.33,102.3592,0.4673,0.2126,0.3308,74.6,48.33,30.8,29.27,46.08,13.3,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,3,Nick Lodolo,666157,L,L,8.98,0.1792,91.03,100.8726,0.4437,0.1873,0.3497,70.25,12.57,25.9,23.29,45.79,13.1,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,4,Nick Lodolo,666157,L,R,7.03,0.1243,90.61,101.6456,0.4406,0.166,0.3434,73.27,35.63,37.58,24.43,45.84,10.0,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,5,Nick Lodolo,666157,L,R,5.84,0.1689,90.2,99.9692,0.4384,0.143,0.3574,70.07,9.47,37.78,22.87,43.78,5.6,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,6,Nick Lodolo,666157,L,S,4.47,0.1038,87.29,97.603,0.2973,0.0967,0.2636,70.35,7.57,41.93,21.36,34.02,1.6,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,7,Nick Lodolo,666157,L,L,11.46,0.137,91.87,103.3009,0.3914,0.1596,0.3174,76.73,73.94,34.98,18.81,46.54,3.5,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,8,Nick Lodolo,666157,L,R,0.0,0.0,86.5,94.5349,0.383,0.049,0.347,68.6,4.9,29.4,11.8,23.5,0.0,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CIN,2026-06-23T23:10:00Z,Scheduled,9,Nick Lodolo,666157,L,R,3.0,0.0611,86.79,98.2396,0.3081,0.0715,0.2862,72.26,21.88,29.39,20.87,33.01,2.8,8.76,39.87,89.5,0.4692,0.1904,27.8,12.2,12.2,12.2,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,1,Brandon Sproat,687075,R,R,4.75,0.0991,88.81,99.3259,0.3108,0.0857,0.2886,71.33,17.18,25.35,19.03,32.41,1.7,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,2,Brandon Sproat,687075,R,S,13.59,0.2131,93.24,104.3289,0.4723,0.2087,0.3493,74.5,45.49,31.88,28.53,50.29,15.0,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,3,Brandon Sproat,687075,R,L,9.9,0.2585,89.47,100.5237,0.4388,0.1963,0.3418,73.38,32.37,47.84,31.38,44.09,13.3,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,4,Brandon Sproat,687075,R,R,15.87,0.227,92.18,101.6881,0.5252,0.26,0.3721,72.38,27.63,38.99,31.18,44.31,11.3,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,5,Brandon Sproat,687075,R,L,10.43,0.2034,88.72,100.857,0.4493,0.1912,0.3464,73.89,36.13,40.21,24.59,40.94,11.7,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,6,Brandon Sproat,687075,R,R,12.08,0.1828,88.84,98.9267,0.438,0.1973,0.3329,70.83,6.68,48.62,30.86,36.77,14.7,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,7,Brandon Sproat,687075,R,R,9.96,0.1979,87.96,99.1201,0.3657,0.1652,0.2766,71.67,19.01,45.86,30.54,33.74,19.6,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,8,Brandon Sproat,687075,R,R,11.91,0.1501,90.64,100.4295,0.4221,0.1963,0.3214,70.87,10.01,37.15,34.48,46.33,8.1,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,MIL,2026-06-23T23:10:00Z,Scheduled,9,Brandon Sproat,687075,R,R,9.27,0.1412,88.8,99.2054,0.3869,0.1623,0.3138,71.1,10.24,33.33,33.15,39.16,10.1,7.6,41.47,89.44,0.4116,0.1577,23.74,9.1,9.1,9.1,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,1,Kendry Rojas,696070,L,L,19.23,0.2854,94.13,104.41,0.6021,0.3106,0.4257,75.03,53.01,49.36,33.18,55.13,28.4,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,2,Kendry Rojas,696070,L,R,8.61,0.2072,89.23,100.4323,0.449,0.1805,0.3314,72.81,24.79,35.66,28.86,43.57,18.6,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,3,Kendry Rojas,696070,L,L,11.52,0.2042,90.76,100.924,0.4908,0.2147,0.3696,70.25,8.33,36.05,29.94,45.42,16.3,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,4,Kendry Rojas,696070,L,R,7.32,0.1655,89.59,98.2268,0.4276,0.1567,0.3321,69.35,8.14,40.1,37.58,36.08,11.6,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,5,Kendry Rojas,696070,L,R,11.78,0.1769,90.18,102.0309,0.3754,0.1598,0.2859,74.15,47.43,44.22,25.1,45.56,5.5,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,6,Kendry Rojas,696070,L,L,6.88,0.1574,89.26,98.961,0.4018,0.1472,0.3377,71.44,22.2,44.71,31.02,39.63,10.8,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,7,Kendry Rojas,696070,L,S,1.35,0.0884,90.33,98.9198,0.4334,0.1013,0.3525,71.11,16.76,45.47,21.32,35.28,3.9,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,17,0,Contact streak: 7/17 over last 5 games,"switch hitter; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,8,Kendry Rojas,696070,L,L,10.85,0.1963,89.47,101.3165,0.414,0.1746,0.3236,72.61,17.89,47.4,26.36,43.06,6.8,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,MIN,2026-06-23T23:40:00Z,Scheduled,9,Kendry Rojas,696070,L,L,9.4,0.26,89.6,99.7825,0.432,0.188,0.325,71.3,6.5,51.5,30.3,30.3,3.0,8.3,36.1,84.9,0.302,0.103,22.2,0.0,0.0,0.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,1,Justin Wrobleski,680736,L,R,3.4,0.0823,86.55,97.1955,0.3449,0.0953,0.3198,68.76,3.64,38.41,22.24,31.46,1.7,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,2,Justin Wrobleski,680736,L,R,18.75,0.3108,91.38,102.7165,0.5238,0.273,0.3542,74.37,43.15,47.75,35.96,50.65,28.0,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
