rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,514888,Jose Altuve,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,4,,,,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.7,41.2,38.2,90.4,60.0,40.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,31.67,85.17,97.0404,0.3434,0.1176,0.2811,69.07,10.13,45.78,22.02,17.6,0.1595,,,,,,,,,Yankee Stadium,
171,673237,Yainer Diaz,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,9,,,,40.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.9,41.2,38.2,40.2,60.0,73.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,38.14,88.71,99.6104,0.4216,0.1543,0.3113,72.41,21.46,37.12,19.73,13.0,0.161,,,,,,,,,Yankee Stadium,
172,642086,Dominic Smith,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,7,Roki Sasaki,808963,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,53.4,30.9,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,33.47,87.7,97.7729,0.3812,0.1373,0.3011,68.5,5.78,37.28,28.54,7.1,0.1267,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
173,668670,Jake Rogers,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,9,MacKenzie Gore,669022,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",33.0,46.9,27.6,40.2,78.0,23.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,39.08,88.73,98.4002,0.3252,0.1382,0.2768,70.57,4.72,46.88,33.34,3.7,0.1474,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
174,677950,Alek Thomas,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,43.1,30.9,47.9,80.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,41.05,89.67,100.374,0.3853,0.144,0.2925,70.19,8.73,32.59,23.32,4.1,0.1378,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
175,805367,Chase Meidroth,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,1,MacKenzie Gore,669022,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,46.9,27.6,88.7,78.0,14.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,35.26,87.92,97.4462,0.333,0.0933,0.2944,67.19,1.25,38.54,19.7,9.9,0.109,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
176,669224,Austin Wells,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,8,Peter Lambert,663567,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,33.0,38.2,47.9,80.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.54,43.38,89.55,100.6439,0.3682,0.157,0.2933,72.98,27.6,46.38,32.44,11.9,0.1463,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
177,694497,Evan Carter,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,6,Sean Burke,680732,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,44.4,27.6,71.7,80.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,35.3,87.47,98.625,0.332,0.1204,0.2898,70.95,17.44,38.42,28.12,7.1,0.1331,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
178,650333,Luis Arraez,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,4,Bryan Woo,693433,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,42.0,25.4,90.4,80.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.73,86.45,93.9696,0.3777,0.0872,0.3079,62.99,0.12,30.24,28.59,6.6,0.1133,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
179,681082,Bryson Stott,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,6,Bryan Woo,693433,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,42.0,25.4,71.7,80.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.59,35.59,88.72,98.4442,0.3951,0.1348,0.3235,69.72,6.68,34.52,27.59,10.2,0.1417,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
180,676439,Hunter Feduccia,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,43.1,30.9,40.2,80.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,37.84,89.56,99.093,0.3622,0.1283,0.3072,70.78,12.7,32.8,27.87,2.1,0.0955,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
181,650402,Gleyber Torres,DET,TB,2026-08-26T17:10:00Z,Scheduled,2,Freddy Peralta,642547,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.4,35.8,27.6,95.5,50.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.17,87.27,97.5937,0.3983,0.1447,0.3371,68.63,5.82,26.41,27.87,10.4,0.124,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
182,664770,Nathan Lukes,TOR,KC,2026-08-26T23:07:00Z,Scheduled,2,Randy Dobnak,677976,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.2,31.7,30.4,95.5,80.0,54.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,30.49,87.2,96.8217,0.3563,0.0987,0.2975,67.23,3.83,33.24,20.95,9.2,0.124,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
183,699625,Jimmy Crooks,STL,BAL,2026-08-26T23:45:00Z,Scheduled,9,Kyle Bradish,680694,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.6,36.0,22.1,40.2,80.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.06,45.95,91.0,100.5488,0.3526,0.1634,0.2622,71.87,18.78,34.2,39.76,3.1,0.1271,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
184,691788,Joe Mack,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,9,Sonny Gray,543243,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,37.2,21.5,40.2,80.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,38.1,88.3,99.5883,0.405,0.177,0.3,74.3,42.8,48.9,25.0,12.0,0.186,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
185,686668,Brenton Doyle,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,7,MacKenzie Gore,669022,L,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,46.9,27.6,59.8,78.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,36.27,88.36,99.3177,0.3177,0.1091,0.2573,71.68,12.22,37.48,24.78,5.9,0.0954,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
186,693304,Nick Gonzales,PIT,SD,2026-08-26T20:10:00Z,Scheduled,6,Randy Vásquez,681190,R,38.7,Longshot,Watch List,Projected Lineup,15.1,59.9,22.6,71.7,50.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,35.37,86.84,98.1376,0.3771,0.1049,0.312,70.64,12.66,36.94,20.98,5.7,0.0929,10.48,42.52,90.64,0.4943,0.2126,28.25,,,Petco Park,
187,643446,Jeff McNeil,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,3,Connor Prielipp,687570,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.0,43.9,30.9,92.1,50.0,30.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.64,86.92,96.7094,0.3789,0.1034,0.3153,69.23,5.44,43.56,23.26,7.8,0.1162,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
188,699393,Pedro Ramirez,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,38.4,28.2,59.8,75.0,44.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,42.2,89.3,99.8023,0.367,0.096,0.306,72.2,22.4,38.3,18.0,3.0,0.146,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
189,553993,Eugenio Suarez,CIN,SF,2026-08-26T19:45:00Z,Scheduled,5,Landen Roupp,694738,R,38.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.1,22.1,19.3,81.9,50.0,5.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.85,38.71,89.15,99.9987,0.3762,0.1785,0.2927,72.02,21.74,48.87,34.46,27.3,0.2273,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
190,694203,Denzer Guzman,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,7,Joey Cantillo,676282,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,36.3,28.2,59.8,78.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,36.32,86.57,98.2179,0.3258,0.1155,0.2497,73.5,34.99,40.18,24.54,4.8,0.1418,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
191,630105,Jake Cronenworth,SD,PIT,2026-08-26T20:10:00Z,Scheduled,2,Bubba Chandler,696149,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.2,34.2,22.6,95.5,80.0,15.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.56,87.52,97.8947,0.3243,0.1,0.2931,71.39,17.95,31.89,22.44,6.1,0.0918,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
192,681198,TJ Rumfield,COL,WSH,2026-08-26T22:45:00Z,Scheduled,5,Matt Waldron,663362,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,45.4,28.2,81.9,80.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,26.9,83.8,95.9278,0.373,0.12,0.321,68.6,8.1,41.2,28.8,13.0,0.151,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
193,694378,Jacob Gonzalez,PIT,SD,2026-08-26T20:10:00Z,Scheduled,9,Randy Vásquez,681190,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,59.9,22.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,35.8,88.1,98.5912,0.388,0.139,0.3,71.2,14.6,44.2,26.8,6.0,0.145,10.48,42.52,90.64,0.4943,0.2126,28.25,,,Petco Park,
194,701675,Nathan Church,STL,BAL,2026-08-26T23:45:00Z,Scheduled,6,Kyle Bradish,680694,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,36.0,22.1,71.7,80.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,33.52,86.76,97.6778,0.3399,0.113,0.275,69.6,8.62,34.92,21.81,7.3,0.113,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
195,668800,Andrew Knizner,SF,CIN,2026-08-26T19:45:00Z,Scheduled,8,Nick Lodolo,666157,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,48.7,19.3,47.9,78.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,15,1,"Last 6 games: 3/15, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,28.52,89.31,98.0147,0.3958,0.1442,0.3242,70.39,9.43,30.26,28.52,1.0,0.1634,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
196,592663,J.T. Realmuto,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,8,Bryan Woo,693433,R,37.7,Longshot,Watch List,Projected Lineup,30.8,42.0,25.4,47.9,50.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,42.14,89.93,100.1733,0.3963,0.1384,0.3202,72.84,31.59,42.02,25.59,9.9,0.1319,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
197,643289,Mauricio Dubon,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,6,Roki Sasaki,808963,R,37.7,Longshot,Watch List,Projected Lineup,10.4,53.4,30.9,71.7,50.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,29.03,86.04,96.3302,0.3639,0.1022,0.2976,68.73,3.47,31.89,25.02,9.1,0.1217,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
198,663616,Trevor Larnach,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,7,J.T. Ginn,669372,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,30.2,30.9,59.8,80.0,2.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.68,88.59,99.734,0.3988,0.1439,0.325,72.1,22.06,42.41,24.19,12.1,0.1512,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
199,689414,Liam Hicks,TB,DET,2026-08-26T17:10:00Z,Scheduled,4,Troy Melton,675512,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.7,33.1,27.6,90.4,80.0,48.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,27.84,84.81,96.2444,0.3528,0.1018,0.3171,67.96,3.72,41.68,24.22,13.7,0.1431,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
200,621493,Taylor Ward,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.7,23.7,25.4,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.27,89.26,99.3763,0.3926,0.1525,0.3372,68.8,4.16,33.17,29.94,15.7,0.1399,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
201,678662,Ezequiel Tovar,COL,WSH,2026-08-26T22:45:00Z,Scheduled,9,Matt Waldron,663362,R,36.8,Longshot,Watch List,Projected Lineup,29.7,45.4,28.2,40.2,50.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,35.26,88.0,99.0532,0.392,0.1555,0.2924,71.95,20.75,37.89,29.92,9.7,0.1351,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
202,518595,Travis d'Arnaud,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,9,Joey Cantillo,676282,L,36.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",33.6,36.3,28.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.38,32.93,87.64,97.717,0.3313,0.1582,0.269,71.15,13.04,29.04,31.02,2.5,0.0942,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
203,806146,George Lombard,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,5,Peter Lambert,663567,R,36.7,Longshot,Watch List,Projected Lineup,17.4,33.0,38.2,81.9,50.0,28.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,34.0,85.5,97.6176,0.35,0.095,0.301,71.7,19.6,31.9,23.4,2.0,0.111,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
204,701678,Hao-Yu Lee,DET,TB,2026-08-26T17:10:00Z,Scheduled,9,Freddy Peralta,642547,R,36.6,Longshot,Watch List,Projected Lineup,35.3,35.8,27.6,40.2,50.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,40.3,89.5,100.0103,0.408,0.164,0.304,71.4,21.5,30.1,26.7,7.0,0.153,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
