hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677951,Bobby Witt Jr.,KC,SF,2026-07-20T23:40:00Z,Pre-Game,2,Trevor McDonald,686790,R,R,12.29,0.1815,93.02,103.6933,0.515,0.2143,0.3797,73.95,42.12,29.54,26.64,51.09,16.0,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,SF,2026-07-20T23:40:00Z,Pre-Game,3,Trevor McDonald,686790,R,L,14.31,0.187,91.92,105.022,0.4821,0.2192,0.3483,77.33,74.97,43.3,22.61,51.85,13.3,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,SF,2026-07-20T23:40:00Z,Pre-Game,4,Trevor McDonald,686790,R,R,6.41,0.1575,89.06,99.7083,0.363,0.132,0.3088,72.49,23.29,44.29,26.07,39.42,7.5,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,SF,2026-07-20T23:40:00Z,Pre-Game,5,Trevor McDonald,686790,R,L,8.35,0.1466,89.22,99.6659,0.4112,0.1644,0.3193,70.96,14.43,43.28,28.09,39.94,13.8,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,SF,2026-07-20T23:40:00Z,Pre-Game,6,Trevor McDonald,686790,R,R,11.09,0.1603,89.3,100.7312,0.436,0.196,0.3101,72.06,22.52,42.05,29.66,43.76,17.4,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,SF,2026-07-20T23:40:00Z,Pre-Game,7,Trevor McDonald,686790,R,L,5.75,0.1306,89.53,98.7663,0.395,0.15,0.2951,71.43,11.73,48.59,33.18,39.09,5.8,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,SF,2026-07-20T23:40:00Z,Pre-Game,8,Trevor McDonald,686790,R,L,3.36,0.1133,86.03,96.9444,0.2966,0.1079,0.2301,67.52,1.8,26.93,35.26,36.73,1.3,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,SF,2026-07-20T23:40:00Z,Pre-Game,9,Trevor McDonald,686790,R,S,5.53,0.1298,88.52,99.996,0.3408,0.1018,0.3122,73.33,30.27,40.89,26.79,40.23,6.2,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,1,Jacob Misiorowski,694819,R,L,7.3,0.157,89.5,100.306,0.417,0.154,0.331,70.4,11.8,32.5,25.8,43.0,7.0,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,2,Jacob Misiorowski,694819,R,L,15.61,0.262,92.89,103.1109,0.6031,0.3049,0.4269,72.55,30.68,39.32,32.47,50.26,27.6,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,3,Jacob Misiorowski,694819,R,R,7.13,0.1335,90.3,101.349,0.4373,0.1517,0.3348,69.8,13.6,26.0,23.51,44.74,12.4,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,4,Jacob Misiorowski,694819,R,S,9.46,0.1787,91.62,100.5034,0.454,0.1954,0.3464,72.19,21.51,45.04,28.62,47.83,13.5,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,5,Jacob Misiorowski,694819,R,S,5.33,0.1327,86.74,98.3026,0.3443,0.1196,0.2779,70.08,7.64,44.97,24.43,34.04,8.5,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,L,11.85,0.2124,88.38,100.9583,0.4238,0.1948,0.3198,73.44,34.65,42.03,26.46,44.55,5.4,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,7,Jacob Misiorowski,694819,R,R,5.12,0.1158,89.96,101.91,0.3917,0.1478,0.3224,75.88,61.11,37.97,26.05,42.3,5.6,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,8,Jacob Misiorowski,694819,R,L,9.75,0.1243,89.79,101.287,0.3989,0.1567,0.3151,74.87,52.21,37.15,24.0,41.58,8.9,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIL,2026-07-20T23:40:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,R,14.97,0.1875,91.07,102.7233,0.4552,0.215,0.333,74.14,43.46,40.48,24.82,47.23,11.0,4.61,35.12,87.81,0.2768,0.0975,25.01,8.7,8.7,8.7,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,1,Freddy Peralta,642547,R,L,7.99,0.153,89.36,101.0464,0.3837,0.1555,0.3076,73.19,32.66,35.22,19.79,43.25,12.9,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,2,Freddy Peralta,642547,R,R,12.08,0.2021,91.4,102.2222,0.454,0.2042,0.3252,74.53,47.07,33.18,27.73,45.24,15.4,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,3,Freddy Peralta,642547,R,L,8.28,0.1806,90.96,100.6191,0.4367,0.181,0.342,70.25,12.5,27.44,24.48,45.37,15.2,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,R,7.17,0.1292,90.47,101.5604,0.4329,0.166,0.3371,73.27,35.49,37.16,23.73,44.65,12.1,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,L,11.88,0.1531,92.01,103.6701,0.4243,0.1722,0.3342,76.94,75.97,33.72,18.67,47.87,5.6,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,R,6.26,0.157,90.34,99.8143,0.4104,0.1353,0.3406,70.28,9.89,35.96,23.92,43.29,5.6,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,L,13.84,0.2123,92.26,103.1619,0.4647,0.2188,0.3575,76.71,71.05,39.15,30.82,50.71,14.7,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,R,4.6,0.061,88.1,97.7767,0.389,0.098,0.349,70.4,10.1,34.3,17.9,31.3,0.0,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,NYM,2026-07-20T23:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,R,3.56,0.0898,86.93,98.6376,0.3368,0.0946,0.2925,72.75,27.27,29.81,21.57,33.78,4.9,6.57,37.65,87.86,0.3624,0.1382,27.01,16.8,16.8,16.8,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,1,Jameson Taillon,592791,R,L,7.9,0.143,87.9,98.4576,0.444,0.176,0.363,71.2,16.9,38.6,35.0,37.1,9.0,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,2,Jameson Taillon,592791,R,R,7.99,0.1198,86.71,97.7058,0.4123,0.1531,0.3483,68.52,5.5,21.58,27.52,33.89,7.6,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690993,Colt Keith,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,3,Jameson Taillon,592791,R,L,8.22,0.1465,89.51,100.2889,0.437,0.1709,0.3305,71.61,17.07,38.64,27.98,43.21,9.5,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,4,Jameson Taillon,592791,R,L,15.14,0.1972,91.02,102.8677,0.4812,0.2277,0.3544,75.67,58.32,39.68,32.68,48.79,20.6,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,5,Jameson Taillon,592791,R,R,10.67,0.2128,89.79,101.0878,0.5023,0.2165,0.3664,71.91,16.56,40.66,28.78,46.26,17.2,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681481,Kerry Carpenter,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,6,Jameson Taillon,592791,R,L,11.2,0.2317,90.49,99.846,0.4237,0.2032,0.3091,71.83,16.38,43.23,38.14,46.1,16.9,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,7,Jameson Taillon,592791,R,R,14.41,0.2153,89.92,100.5041,0.4301,0.2111,0.3242,73.07,25.42,47.35,36.53,43.7,21.9,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,8,Jameson Taillon,592791,R,L,3.72,0.1251,85.0,95.4522,0.3174,0.09,0.2812,68.34,4.14,40.61,26.67,23.5,6.4,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681546,James Outman,DET,CHC,2026-07-21T00:05:00Z,Pre-Game,9,Jameson Taillon,592791,R,L,9.83,0.1464,86.46,98.2128,0.2929,0.1356,0.2321,72.32,20.95,52.31,30.3,34.85,3.9,12.44,38.37,88.44,0.4905,0.2411,36.19,21.2,21.2,21.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,1,Jack Flaherty,656427,R,L,11.49,0.2347,89.92,101.7046,0.4666,0.2162,0.3462,74.1,43.76,49.53,34.45,46.29,24.0,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,2,Jack Flaherty,656427,R,R,11.56,0.2071,89.83,101.4121,0.4461,0.1928,0.3394,73.33,36.08,43.23,30.08,43.38,20.1,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,3,Jack Flaherty,656427,R,L,12.27,0.1899,89.47,99.7111,0.4549,0.2125,0.3556,68.69,5.04,39.16,35.67,42.47,18.6,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,4,Jack Flaherty,656427,R,R,5.06,0.1428,88.63,98.2812,0.3773,0.1355,0.3181,70.16,5.01,46.93,25.48,39.22,12.4,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,5,Jack Flaherty,656427,R,S,11.59,0.1973,89.72,101.1707,0.4227,0.2028,0.3288,72.05,19.51,43.35,33.51,43.56,18.8,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
