hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
685133,Wade Meckler,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,3,Kade Anderson,807739,L,L,3.1,0.093,87.0,96.7909,0.358,0.098,0.313,69.0,2.1,33.8,17.9,33.8,3.0,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,4,Kade Anderson,807739,L,R,7.0,0.145,87.7,98.9019,0.38,0.137,0.308,70.9,16.4,40.0,25.0,37.0,11.0,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694208,Moises Ballesteros,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,5,Kade Anderson,807739,L,L,8.1,0.1396,90.08,100.8566,0.3769,0.1408,0.3018,72.36,29.65,34.57,20.51,42.96,6.2,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,6,Kade Anderson,807739,L,R,8.63,0.1411,86.57,98.6876,0.3293,0.1162,0.2539,73.5,34.99,40.32,23.91,37.51,5.5,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666139,Josh Lowe,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,7,Kade Anderson,807739,L,L,7.72,0.1467,88.6,99.2323,0.3763,0.1555,0.2931,73.38,34.54,36.48,30.87,37.78,11.0,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,8,Kade Anderson,807739,L,R,16.01,0.1404,88.19,99.8221,0.3816,0.1966,0.2778,73.15,35.01,32.32,43.74,39.46,5.6,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
695681,Christian Moore,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,9,Kade Anderson,807739,L,R,7.81,0.1132,88.41,99.6479,0.3128,0.1126,0.2596,71.79,22.7,24.89,25.54,37.98,2.8,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,1,Corbin Burnes,669203,R,L,14.55,0.2308,92.01,103.4093,0.4663,0.2265,0.3428,75.28,54.32,45.15,32.34,55.01,20.8,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,2,Corbin Burnes,669203,R,R,12.96,0.2105,91.11,101.7431,0.4714,0.2257,0.3473,74.0,43.99,47.38,31.18,47.08,19.8,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,3,Corbin Burnes,669203,R,R,6.4,0.1318,88.85,100.151,0.4249,0.1461,0.3286,71.77,23.09,33.84,22.64,39.98,11.5,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,26,0,Contact streak: 13/26 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,4,Corbin Burnes,669203,R,L,15.01,0.2049,91.39,103.1925,0.4621,0.2131,0.3482,74.33,44.25,41.9,23.76,49.64,11.1,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,5,Corbin Burnes,669203,R,S,2.48,0.0868,86.73,96.5862,0.3523,0.0907,0.3076,67.95,2.47,28.59,21.98,28.91,5.1,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,6,Corbin Burnes,669203,R,L,4.95,0.137,87.85,98.6501,0.3601,0.1176,0.3204,70.36,5.58,41.86,22.98,37.06,7.8,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,7,Corbin Burnes,669203,R,R,2.01,0.1502,87.45,97.5219,0.3476,0.083,0.289,68.93,6.32,37.66,18.9,32.62,7.4,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,8,Corbin Burnes,669203,R,L,8.3,0.172,88.6,99.5863,0.395,0.17,0.291,74.3,43.8,48.8,24.9,38.5,13.0,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665923,Esteury Ruiz,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,9,Corbin Burnes,669203,R,R,7.84,0.1605,83.88,95.7995,0.3118,0.1344,0.2735,71.17,17.26,42.07,27.16,25.97,4.5,10.2,28.02,90.76,0.3703,0.1426,44.65,2.1,2.1,2.1,Chase Field,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
