hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694671,Wyatt Langford,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,3,Cade Cavalli,676917,R,R,9.66,0.2026,90.14,100.9265,0.4158,0.1771,0.3215,72.68,25.89,43.1,28.78,41.82,16.4,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,4,Cade Cavalli,676917,R,L,9.99,0.167,92.11,102.1802,0.4694,0.1908,0.3525,72.27,27.18,32.47,25.77,51.04,16.6,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,5,Cade Cavalli,676917,R,R,5.19,0.1376,87.54,98.7429,0.3503,0.1146,0.2841,72.34,24.52,35.94,21.72,34.61,9.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,6,Cade Cavalli,676917,R,L,5.76,0.1331,87.54,98.6386,0.3348,0.1225,0.2919,71.02,17.51,38.35,28.33,35.65,7.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672284,Jarred Kelenic,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,7,Cade Cavalli,676917,R,L,17.7,0.0903,91.48,101.7987,0.4281,0.2083,0.314,73.26,30.01,27.61,34.4,45.5,1.3,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,8,0,Contact streak: 3/8 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,8,Cade Cavalli,676917,R,R,6.97,0.1487,87.21,99.6925,0.3529,0.1334,0.2645,74.27,43.65,37.3,28.36,37.86,6.2,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,9,Cade Cavalli,676917,R,L,0.0,0.0287,84.52,95.1047,0.2564,0.0398,0.2484,66.58,0.96,33.94,11.51,26.98,0.7,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,1,Ethan Pecko,814490,R,L,3.3,0.095,86.4,96.3873,0.352,0.098,0.304,68.9,2.2,34.9,18.4,31.6,3.0,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,2,Ethan Pecko,814490,R,R,15.8,0.2007,90.27,102.9912,0.4908,0.2418,0.3755,74.63,48.26,37.56,32.96,47.27,21.8,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,3,Ethan Pecko,814490,R,L,3.03,0.1159,87.57,97.1398,0.3887,0.1106,0.3326,67.96,5.76,41.01,22.2,32.22,8.5,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,4,Ethan Pecko,814490,R,R,12.32,0.1953,89.81,100.1393,0.418,0.2034,0.3104,71.26,13.48,46.92,35.31,41.91,21.8,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,5,Ethan Pecko,814490,R,L,7.82,0.1354,90.08,100.9366,0.386,0.1429,0.313,72.85,34.9,33.94,19.95,42.75,4.8,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,6,Ethan Pecko,814490,R,R,6.4,0.128,88.2,99.2686,0.384,0.133,0.31,71.6,19.0,42.1,26.0,38.3,7.0,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,7,Ethan Pecko,814490,R,L,7.93,0.1544,88.95,99.4508,0.3889,0.1646,0.2931,73.59,36.29,37.95,32.34,39.46,10.3,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,8,Ethan Pecko,814490,R,R,8.28,0.1299,86.64,98.183,0.3314,0.1169,0.256,73.43,34.29,40.67,25.17,36.67,4.1,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,9,Ethan Pecko,814490,R,R,6.84,0.1112,87.45,99.8309,0.3305,0.1155,0.2648,72.83,29.3,36.69,21.36,38.17,6.4,,,,,,,,,,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,1,Walbert Ureña,700712,R,R,6.17,0.1828,88.48,99.8889,0.4236,0.1459,0.3333,72.23,13.99,46.41,23.8,40.73,14.9,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,2,Walbert Ureña,700712,R,L,16.46,0.255,94.56,104.9884,0.6393,0.3238,0.4399,76.1,61.73,41.72,36.38,53.18,27.0,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,3,Walbert Ureña,700712,R,R,5.67,0.1753,86.56,96.9733,0.3779,0.1327,0.3228,67.81,7.71,52.35,31.01,30.24,17.2,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,4,Walbert Ureña,700712,R,R,5.36,0.1581,85.1,96.8955,0.3462,0.119,0.2839,69.07,10.13,45.99,21.88,30.97,16.9,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,5,Walbert Ureña,700712,R,L,3.66,0.1129,87.25,98.0882,0.2986,0.0964,0.2873,70.91,8.43,37.49,25.23,33.62,2.0,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,6,Walbert Ureña,700712,R,R,10.4,0.1619,88.95,101.7303,0.4222,0.1788,0.3222,76.74,68.18,37.91,25.21,43.95,14.6,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,7,Walbert Ureña,700712,R,R,10.45,0.2026,89.78,101.528,0.4007,0.1743,0.307,74.31,43.55,43.11,28.28,43.02,24.2,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,8,Walbert Ureña,700712,R,L,10.95,0.1626,89.39,100.7878,0.3707,0.1739,0.2934,75.72,57.1,46.61,29.53,37.85,5.8,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,9,Walbert Ureña,700712,R,R,2.4,0.1102,85.9,95.6226,0.2839,0.0816,0.2479,66.02,1.08,34.0,25.61,24.6,5.1,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,1,Kyle Freeland,607536,L,L,18.81,0.2868,93.92,104.5062,0.6042,0.3134,0.4152,74.96,52.94,46.63,32.41,54.36,37.5,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,2,Kyle Freeland,607536,L,R,7.98,0.189,88.81,99.7763,0.4364,0.1679,0.3328,72.85,26.26,38.46,28.37,40.98,22.8,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,3,Kyle Freeland,607536,L,R,9.96,0.1692,89.99,101.1321,0.4284,0.1815,0.3188,72.41,24.78,33.52,29.8,44.56,15.2,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,4,Kyle Freeland,607536,L,L,9.14,0.1769,90.06,100.296,0.4796,0.1895,0.3675,70.15,8.26,36.26,26.93,43.18,17.7,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,5,Kyle Freeland,607536,L,R,6.9,0.1627,89.87,98.5015,0.4269,0.1553,0.3279,69.46,8.46,39.89,34.85,37.76,16.5,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,6,Kyle Freeland,607536,L,R,5.22,0.1273,87.39,98.1198,0.3902,0.1132,0.314,68.87,5.49,36.57,21.56,35.47,4.2,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,7,Kyle Freeland,607536,L,L,7.44,0.1553,89.19,98.8516,0.413,0.1535,0.3405,71.58,20.73,43.45,32.98,38.44,14.3,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,27,0,"Last 7 games: 1/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,8,Kyle Freeland,607536,L,R,9.85,0.1742,88.34,98.8274,0.3464,0.1443,0.2534,70.26,10.25,23.22,27.22,35.78,3.7,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,9,Kyle Freeland,607536,L,L,0.99,0.0159,83.58,92.9692,0.2264,0.0368,0.1973,67.93,1.47,29.89,23.71,14.63,0.3,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,88,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,1,Roki Sasaki,808963,R,L,4.95,0.1802,84.77,96.6376,0.3957,0.1329,0.3077,70.75,11.72,37.66,21.8,26.9,10.3,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,2,Roki Sasaki,808963,R,L,11.7,0.2592,89.35,100.2491,0.4382,0.207,0.3048,74.19,44.37,45.68,38.1,42.29,20.5,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,3,Roki Sasaki,808963,R,S,4.6,0.19,86.8,98.1418,0.392,0.129,0.33,73.7,39.4,48.4,26.8,32.7,5.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,4,Roki Sasaki,808963,R,L,4.7,0.156,83.8,95.9757,0.378,0.123,0.321,68.7,8.3,41.6,28.8,26.8,13.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,5,Roki Sasaki,808963,R,L,15.5,0.362,88.45,100.4071,0.5283,0.2982,0.3448,72.33,24.34,55.5,45.5,37.0,1.7,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,15,2,Hot streak: 2 HR in last 6 games,"platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,6,Roki Sasaki,808963,R,R,7.65,0.1247,87.46,97.8586,0.3575,0.1494,0.2951,70.07,7.01,41.75,35.28,36.75,5.2,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,LAD,2026-08-20T00:40:00Z,Pre-Game,7,Roki Sasaki,808963,R,S,24.33,0.3764,82.28,93.1047,0.3011,0.1552,0.3229,69.13,3.6,59.17,31.74,30.72,1.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,88,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,6,1,Contact streak: 2/6 over last 4 games,"switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
