rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,808982,Jung Hoo Lee,SF,CIN,2026-08-25T01:45:00Z,Scheduled,6,Chase Burns,695505,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,37.3,19.3,71.7,80.0,20.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.18,87.03,96.6578,0.3815,0.0968,0.3147,68.3,3.47,37.76,22.66,8.7,0.1389,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
138,805367,Chase Meidroth,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,7,Kumar Rocker,677958,R,33.3,Longshot,Watch List,Projected Lineup,13.1,49.4,27.6,59.8,50.0,2.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,35.33,87.92,97.4417,0.3337,0.094,0.2951,67.19,1.32,38.47,20.12,9.9,0.1111,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
139,702284,Cole Young,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,7,Zack Wheeler,554430,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,23.7,25.4,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.28,88.37,98.9533,0.3865,0.1317,0.3131,71.44,21.37,42.12,27.15,11.7,0.1255,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
140,656775,Cedric Mullins,TB,DET,2026-08-24T22:40:00Z,Scheduled,7,Framber Valdez,664285,L,32.6,Longshot,Watch List,Projected Lineup,20.0,36.4,27.6,59.8,50.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.89,88.03,97.8453,0.3176,0.1246,0.2679,70.89,8.94,44.9,32.01,14.2,0.1561,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
141,696285,Jacob Young,WSH,COL,2026-08-24T22:45:00Z,Scheduled,9,Ryan Feltner,663372,R,32.6,Longshot,Watch List,Projected Lineup,19.0,47.6,28.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,33.01,88.09,98.0577,0.3773,0.1153,0.3131,69.14,2.16,35.21,24.56,7.6,0.1211,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
142,665923,Esteury Ruiz,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,5,Ranger Suarez,624133,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,17.3,21.5,81.9,78.0,10.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,27.16,84.37,96.2826,0.3307,0.1421,0.2875,71.31,18.1,45.78,24.99,4.5,0.1808,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
143,655316,Andruw Monasterio,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,32.3,Longshot,Watch List,Projected Lineup,24.4,34.2,21.5,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,33.0,87.84,97.4237,0.3721,0.1362,0.2947,69.24,3.5,39.78,32.04,5.4,0.1614,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
144,677587,Brayan Rocchio,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,9,George Klassen,691946,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,38.9,28.2,40.2,75.0,32.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,32.28,87.09,97.2809,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.51,8.5,0.1161,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
145,593428,Xander Bogaerts,SD,PIT,2026-08-25T01:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,32.3,Longshot,Watch List,Projected Lineup,28.5,32.7,22.6,47.9,50.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,40.32,88.93,100.0209,0.3857,0.1341,0.3235,72.38,28.15,44.22,23.13,11.0,0.1126,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
146,695681,Christian Moore,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,8,Parker Messick,800048,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,19.1,28.2,47.9,78.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,40.08,90.65,100.6734,0.2449,0.0741,0.205,73.68,32.64,13.76,27.22,2.1,0.0516,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
147,699302,Hector Rodriguez,CIN,SF,2026-08-25T01:45:00Z,Scheduled,9,,,,31.9,Longshot,Watch List,Projected Lineup,19.6,41.2,19.3,40.2,60.0,32.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,28.6,87.7,98.0483,0.268,0.096,0.251,75.1,54.3,39.3,25.0,1.0,0.108,,,,,,,,,Oracle Park,
148,678662,Ezequiel Tovar,COL,WSH,2026-08-24T22:45:00Z,Scheduled,9,Cade Cavalli,676917,R,31.5,Longshot,Watch List,Projected Lineup,28.0,32.3,28.2,40.2,50.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,34.91,87.86,98.8803,0.3808,0.1499,0.2861,71.95,20.68,37.61,29.99,9.0,0.1295,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
149,691594,Javier Sanoja,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,6,Ranger Suarez,624133,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",9.5,17.3,21.5,71.7,78.0,76.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.15,31.85,87.1,97.2997,0.3329,0.0795,0.2778,69.0,6.67,37.1,19.18,6.0,0.1467,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
150,642201,Eli White,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,31.2,Longshot,Watch List,Projected Lineup,20.6,34.2,21.5,47.9,50.0,34.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,32.91,86.58,98.5762,0.3489,0.1206,0.2757,72.76,27.19,36.26,24.57,6.5,0.1566,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
151,669364,Xavier Edwards,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,4,Ranger Suarez,624133,L,31.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,16.4,21.5,90.4,75.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,29.19,87.01,96.6393,0.3551,0.0928,0.3097,67.95,2.61,29.01,21.98,5.1,0.0896,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
152,640459,Brian Navarreto,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,9,Ranger Suarez,624133,L,31.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",30.6,17.3,21.5,40.2,78.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.15,30.02,87.56,97.1511,0.3,0.1274,0.2542,73.21,26.67,54.17,16.64,1.0,0.2037,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
153,657136,Connor Wong,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,31.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",17.7,34.2,21.5,40.2,50.0,70.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,34.85,86.34,99.021,0.3384,0.1104,0.2912,72.65,26.56,39.75,23.49,2.8,0.1061,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
154,650859,Luis Rengifo,SD,PIT,2026-08-25T01:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,31.1,22.6,40.2,75.0,48.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,33.33,87.45,97.7452,0.3561,0.0996,0.3055,70.76,14.09,36.9,17.87,5.5,0.0837,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
155,683083,Nasim Nunez,WSH,COL,2026-08-24T22:45:00Z,Scheduled,8,Ryan Feltner,663372,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.8,46.0,28.2,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,28.34,86.22,96.1623,0.3019,0.0727,0.2778,68.74,4.91,31.08,19.17,1.9,0.0755,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
156,687231,Darell Hernaiz,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,8,Zebby Matthews,805673,R,30.6,Longshot,Watch List,Projected Lineup,4.1,55.8,30.9,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,27.72,84.79,96.0652,0.2999,0.067,0.2791,68.9,6.15,29.52,21.3,1.3,0.0554,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
157,802415,Chandler Simpson,TB,DET,2026-08-24T22:40:00Z,Scheduled,5,Framber Valdez,664285,L,30.4,Longshot,Watch List,Projected Lineup,0.2,36.4,27.6,81.9,50.0,30.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,84.02,92.856,0.3059,0.0382,0.2718,64.66,0.51,28.06,12.86,0.0,0.0535,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
158,702332,Caleb Durbin,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,30.1,Longshot,Watch List,Projected Lineup,4.3,34.2,21.5,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.99,84.08,95.6747,0.3347,0.0916,0.2952,68.88,5.3,40.67,19.33,11.7,0.1415,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
159,595978,Austin Hedges,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,8,George Klassen,691946,R,30.1,Longshot,Watch List,Projected Lineup,12.8,39.1,28.2,47.9,50.0,21.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,32.13,87.08,97.8576,0.3127,0.0937,0.2749,70.03,10.37,49.98,23.38,4.3,0.1153,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
160,695257,Billy Cook,PIT,SD,2026-08-25T01:40:00Z,Scheduled,9,Robbie Ray,592662,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,49.1,22.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,26.49,83.42,94.0074,0.27,0.0507,0.2231,72.38,25.83,21.7,31.32,0.0,0.0434,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
161,703601,Max Clark,DET,TB,2026-08-24T22:40:00Z,Scheduled,8,Drew Rasmussen,656876,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,28.5,27.6,47.9,80.0,18.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,34.5,85.1,97.1513,0.346,0.077,0.298,73.0,25.9,37.9,25.9,1.0,0.132,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
162,680700,Richie Palacios,TB,DET,2026-08-24T22:40:00Z,Scheduled,8,Framber Valdez,664285,L,29.2,Longshot,Watch List,Projected Lineup,15.0,36.4,27.6,47.9,50.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,33.04,87.45,97.0954,0.3688,0.1004,0.325,68.77,3.59,35.62,21.12,3.8,0.1148,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
163,683227,Cody Freeman,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,8,,,,28.1,Longshot,Watch List,Projected Lineup,0.0,41.2,27.6,47.9,60.0,38.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,16.49,83.15,93.2034,0.2259,0.0408,0.2276,66.04,0.45,44.12,17.27,0.9,0.0342,,,,,,,,,Rate Field,
164,677943,Will Banfield,CIN,SF,2026-08-25T01:45:00Z,Scheduled,8,,,,27.9,Longshot,Watch List,Projected Lineup,9.2,41.2,19.3,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,4,0,"Last 2 games: 0/4, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,25.0,84.4,90.9664,0.0525,0.0036,0.0453,70.67,1.35,25.0,50.0,0.0,0.0,,,,,,,,,Oracle Park,
165,690022,Ryan Ritter,COL,WSH,2026-08-24T22:45:00Z,Scheduled,8,Cade Cavalli,676917,R,27.6,Longshot,Watch List,Projected Lineup,13.3,32.3,28.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.45,26.65,88.98,94.3696,0.2326,0.0527,0.1906,69.94,6.67,12.81,40.49,0.3,0.0288,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
166,670764,Taylor Walls,TB,DET,2026-08-24T22:40:00Z,Scheduled,9,Framber Valdez,664285,L,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,34.9,27.6,40.2,75.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,22.97,86.02,95.3714,0.2705,0.0752,0.2512,68.35,2.13,37.7,28.63,2.6,0.0829,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
167,683766,Christian Koss,SF,CIN,2026-08-25T01:45:00Z,Scheduled,9,Chase Burns,695505,R,27.0,Longshot,Watch List,Projected Lineup,12.8,37.3,19.3,40.2,50.0,14.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.86,30.8,85.78,97.5484,0.3187,0.0942,0.2585,69.79,6.0,39.77,20.8,0.9,0.0669,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
168,595879,Javier Baez,DET,TB,2026-08-24T22:40:00Z,Scheduled,9,Drew Rasmussen,656876,R,25.2,Longshot,Watch List,Projected Lineup,12.2,28.5,27.6,40.2,50.0,1.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,34.51,86.03,97.5136,0.3303,0.0849,0.2696,73.29,32.2,44.42,21.0,5.0,0.1126,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
169,645302,Victor Robles,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,8,Zack Wheeler,554430,R,24.3,Longshot,Watch List,Projected Lineup,4.0,23.7,25.4,47.9,50.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,21.24,84.56,94.7737,0.3158,0.0869,0.2678,67.77,2.3,44.23,26.87,0.3,0.064,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
170,660844,Leo Rivas,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,9,Zack Wheeler,554430,R,24.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,22.0,25.4,40.2,75.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.81,17.74,86.37,93.8888,0.2436,0.0686,0.2635,65.97,1.23,45.03,30.02,0.6,0.0575,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
171,623168,Tyler Heineman,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,9,Parker Messick,800048,L,21.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,18.0,28.2,40.2,75.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,15.26,82.23,92.6137,0.279,0.0559,0.2562,65.68,0.21,45.04,21.33,1.6,0.0745,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
