hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663886,Tyler Stephenson,CIN,SF,2026-08-25T01:45:00Z,Scheduled,4,Carson Whisenhunt,687931,L,R,13.17,0.1725,90.85,100.4828,0.4396,0.204,0.3305,70.45,7.21,36.52,33.08,46.54,12.3,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553993,Eugenio Suarez,CIN,SF,2026-08-25T01:45:00Z,Scheduled,5,Carson Whisenhunt,687931,L,R,12.06,0.2301,89.08,100.1324,0.379,0.1799,0.2948,71.95,21.39,48.73,34.32,39.27,27.3,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680574,Matt McLain,CIN,SF,2026-08-25T01:45:00Z,Scheduled,6,Carson Whisenhunt,687931,L,R,9.69,0.1496,88.24,99.1002,0.3855,0.1602,0.311,71.0,10.03,35.85,32.66,38.46,13.6,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,SF,2026-08-25T01:45:00Z,Scheduled,7,Carson Whisenhunt,687931,L,L,9.34,0.213,88.7,99.9471,0.4073,0.1802,0.3257,73.14,28.28,46.16,33.55,40.38,18.9,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624431,Jose Trevino,CIN,SF,2026-08-25T01:45:00Z,Scheduled,8,Carson Whisenhunt,687931,L,R,2.96,0.1326,86.57,97.569,0.306,0.0906,0.2346,68.66,2.85,35.79,21.78,33.7,4.0,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699302,Hector Rodriguez,CIN,SF,2026-08-25T01:45:00Z,Scheduled,9,Carson Whisenhunt,687931,L,L,6.5,0.122,86.8,96.9028,0.263,0.092,0.244,75.0,53.9,41.9,25.8,25.8,1.0,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,CIN,2026-08-25T01:45:00Z,Scheduled,1,Chase Burns,695505,R,L,4.69,0.1418,86.46,97.902,0.3612,0.1195,0.3015,70.52,10.41,40.84,19.83,35.1,5.8,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CIN,2026-08-25T01:45:00Z,Scheduled,2,Chase Burns,695505,R,L,12.22,0.227,92.8,103.0285,0.4513,0.2189,0.3362,71.74,20.3,33.63,33.53,52.11,28.7,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CIN,2026-08-25T01:45:00Z,Scheduled,3,Chase Burns,695505,R,R,10.01,0.1946,87.85,99.1274,0.4042,0.1823,0.3053,72.21,23.69,47.91,34.2,40.0,23.7,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CIN,2026-08-25T01:45:00Z,Scheduled,4,Chase Burns,695505,R,L,2.86,0.1375,87.03,96.6482,0.3801,0.0968,0.3133,68.37,3.47,37.69,22.73,30.11,8.7,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,CIN,2026-08-25T01:45:00Z,Scheduled,5,Chase Burns,695505,R,R,8.2,0.144,88.8,99.3946,0.375,0.141,0.274,73.5,32.6,38.7,33.9,38.7,3.0,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,CIN,2026-08-25T01:45:00Z,Scheduled,6,Chase Burns,695505,R,L,0.0,0.167,85.5,95.0953,0.347,0.09,0.303,64.5,0.0,44.4,22.2,33.3,0.0,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,12,0,"Last 6 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,CIN,2026-08-25T01:45:00Z,Scheduled,7,Chase Burns,695505,R,R,12.9,0.175,90.2,100.5311,0.445,0.223,0.285,74.8,53.1,37.1,27.4,50.0,4.0,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,CIN,2026-08-25T01:45:00Z,Scheduled,8,Chase Burns,695505,R,L,3.3,0.012,84.8,97.6133,0.336,0.098,0.31,69.3,5.8,24.2,21.0,25.8,0.0,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,CIN,2026-08-25T01:45:00Z,Scheduled,9,Chase Burns,695505,R,R,5.72,0.0662,85.64,97.4326,0.3152,0.0928,0.2564,69.86,6.28,39.42,20.24,29.96,0.9,8.17,39.54,89.5,0.3448,0.1383,28.87,10.6,10.6,10.6,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
