hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664761,Alec Bohm,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,R,5.01,0.1367,90.1,99.9544,0.3794,0.1243,0.3044,71.0,13.37,27.72,21.39,42.62,9.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,L,6.5,0.1494,88.86,98.7636,0.3993,0.1474,0.3137,69.82,5.56,36.13,28.29,36.92,8.1,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,R,6.35,0.1172,89.3,99.4757,0.4012,0.1475,0.3223,72.84,31.2,41.88,26.71,41.23,7.1,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,L,8.3,0.2,83.3,95.5122,0.215,0.114,0.133,76.9,73.5,25.0,25.0,25.0,1.0,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,15,1,"Last 5 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,L,1.2,0.091,86.7,97.612,0.294,0.059,0.264,68.7,4.4,28.8,17.2,33.1,2.0,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,COL,2026-06-21T01:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,8.51,0.1697,86.7,97.6277,0.386,0.1514,0.3316,68.85,5.91,38.68,27.42,34.11,9.6,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,COL,2026-06-21T01:10:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,12.58,0.2553,90.4,101.4945,0.478,0.2289,0.3455,73.55,38.3,45.25,32.85,45.2,21.9,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,COL,2026-06-21T01:10:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,S,10.24,0.1794,91.34,102.2079,0.454,0.1911,0.3618,72.69,29.14,40.64,23.92,46.21,11.8,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,COL,2026-06-21T01:10:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,L,6.76,0.1749,89.75,99.5796,0.4199,0.1579,0.3304,71.03,12.06,36.28,28.36,43.9,12.8,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,COL,2026-06-21T01:10:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,R,3.31,0.081,86.77,98.4765,0.3855,0.1049,0.3148,70.5,11.96,40.58,20.84,37.33,2.9,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682997,Tyler Callihan,PIT,COL,2026-06-21T01:10:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,L,9.52,0.2121,87.07,98.9192,0.3378,0.147,0.2834,70.19,10.05,59.37,44.15,43.48,1.4,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
682848,Endy Rodriguez,PIT,COL,2026-06-21T01:10:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,S,10.3,0.1561,91.99,99.8016,0.395,0.1673,0.3358,72.06,20.66,42.85,32.52,42.04,2.1,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,COL,2026-06-21T01:10:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,S,1.37,0.0587,84.36,95.8034,0.3248,0.0675,0.2802,66.6,2.99,29.75,13.04,27.52,1.6,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,COL,2026-06-21T01:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,R,2.63,0.066,87.95,98.5499,0.32,0.0838,0.2841,70.97,9.12,32.11,23.83,36.8,2.1,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,PIT,2026-06-21T01:10:00Z,Scheduled,1,Paul Skenes,694973,R,L,5.16,0.1522,84.7,95.9405,0.3866,0.1301,0.3042,70.78,12.42,36.96,23.06,25.22,4.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,PIT,2026-06-21T01:10:00Z,Scheduled,2,Paul Skenes,694973,R,S,5.94,0.1309,88.1,100.0001,0.3652,0.1309,0.3053,72.44,23.9,43.23,30.76,40.94,6.8,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,PIT,2026-06-21T01:10:00Z,Scheduled,3,Paul Skenes,694973,R,L,6.4,0.197,84.5,97.2875,0.398,0.149,0.323,69.1,9.8,47.3,27.7,32.7,11.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,PIT,2026-06-21T01:10:00Z,Scheduled,4,Paul Skenes,694973,R,R,15.42,0.2693,90.87,102.7911,0.4597,0.2238,0.3261,74.96,49.7,50.03,32.2,46.2,24.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,PIT,2026-06-21T01:10:00Z,Scheduled,5,Paul Skenes,694973,R,L,4.64,0.1325,89.32,98.8618,0.4153,0.1331,0.3331,70.11,4.74,38.18,22.39,38.25,3.3,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,PIT,2026-06-21T01:10:00Z,Scheduled,6,Paul Skenes,694973,R,R,1.61,0.0933,88.42,98.4835,0.36,0.0873,0.3222,70.67,12.15,36.12,19.96,36.13,2.7,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,PIT,2026-06-21T01:10:00Z,Scheduled,7,Paul Skenes,694973,R,S,11.1,0.306,83.2,96.7708,0.386,0.189,0.313,74.9,47.9,55.6,29.6,33.3,3.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,PIT,2026-06-21T01:10:00Z,Scheduled,8,Paul Skenes,694973,R,R,8.32,0.1253,88.28,99.2948,0.4011,0.1646,0.2966,71.81,19.38,37.4,30.62,36.03,6.2,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,PIT,2026-06-21T01:10:00Z,Scheduled,9,Paul Skenes,694973,R,R,5.48,0.1014,88.95,99.5769,0.3537,0.1096,0.3126,69.87,4.67,38.73,21.96,40.84,3.1,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,1,J.T. Ginn,669372,R,R,13.72,0.2233,90.23,99.9924,0.4411,0.2223,0.3279,70.91,10.36,48.95,36.36,40.58,19.0,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,2,J.T. Ginn,669372,R,L,6.9,0.158,86.0,96.1983,0.407,0.156,0.323,69.5,3.4,36.2,22.4,29.3,2.0,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,3,J.T. Ginn,669372,R,R,7.1,0.156,90.2,100.4096,0.439,0.173,0.349,71.7,20.1,43.3,29.1,44.9,4.0,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,4,J.T. Ginn,669372,R,R,11.07,0.172,90.72,102.6931,0.4741,0.2106,0.3391,77.46,71.79,38.0,26.65,46.29,18.1,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,5,J.T. Ginn,669372,R,L,3.31,0.125,87.36,96.9801,0.3747,0.1099,0.3186,67.85,6.52,39.82,19.89,30.75,7.1,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,6,J.T. Ginn,669372,R,R,6.6,0.1355,87.97,99.214,0.3685,0.1505,0.2686,73.64,35.12,50.82,32.31,43.18,1.3,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,7,J.T. Ginn,669372,R,R,12.18,0.1349,88.38,99.959,0.3823,0.1669,0.294,72.14,24.53,44.8,30.47,40.88,8.5,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,8,J.T. Ginn,669372,R,L,5.39,0.1239,88.54,98.3835,0.3996,0.125,0.3027,67.6,0.0,37.42,22.58,36.8,1.4,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,9,J.T. Ginn,669372,R,R,18.25,0.2062,87.14,100.0649,0.4425,0.2309,0.3191,72.59,30.18,25.88,49.06,39.74,2.8,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,1,Walbert Ureña,700712,R,L,17.8,0.2786,93.75,105.5289,0.5118,0.2619,0.3846,77.97,79.42,33.13,30.91,55.86,23.4,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,2,Walbert Ureña,700712,R,R,13.82,0.2555,91.32,102.5238,0.5134,0.2428,0.3602,74.85,49.61,39.04,31.45,43.85,22.6,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,3,Walbert Ureña,700712,R,L,10.98,0.2246,90.41,101.8687,0.4374,0.1855,0.3382,74.28,42.45,35.93,27.42,46.16,16.6,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,4,Walbert Ureña,700712,R,R,1.92,0.1218,84.39,95.7214,0.3437,0.0772,0.2844,64.04,0.3,33.23,20.25,27.08,6.7,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,5,Walbert Ureña,700712,R,L,8.64,0.1829,89.73,100.1214,0.4437,0.1651,0.3441,70.75,13.9,29.85,22.94,41.48,5.4,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,6,Walbert Ureña,700712,R,R,8.93,0.1806,88.8,99.4499,0.3592,0.1578,0.2722,73.29,26.87,40.51,27.1,43.28,8.3,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,7,Walbert Ureña,700712,R,L,7.66,0.1294,89.38,102.2561,0.3783,0.1395,0.3061,73.66,37.03,34.47,20.04,44.82,9.8,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
