hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701675,Nathan Church,STL,PIT,2026-08-30T18:15:00Z,In Progress,7,Braxton Ashcraft,677952,R,L,5.13,0.1123,86.76,97.6101,0.3357,0.1102,0.2736,69.6,8.48,34.22,22.02,33.52,7.3,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
602104,Ramón Urías,STL,PIT,2026-08-30T18:15:00Z,In Progress,8,Braxton Ashcraft,677952,R,R,9.64,0.1633,89.27,99.2666,0.3946,0.19,0.3051,70.38,6.38,33.98,34.18,39.07,5.4,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,PIT,2026-08-30T18:15:00Z,In Progress,9,Braxton Ashcraft,677952,R,R,8.68,0.0889,89.22,100.1495,0.357,0.1453,0.273,71.41,17.97,38.16,23.26,39.83,1.3,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,1,Contact streak: 4/9 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,NYM,2026-08-30T19:10:00Z,In Progress,1,Zac Thornton,804267,L,R,6.8,0.1877,88.48,99.9388,0.4208,0.148,0.3298,72.23,14.27,46.2,24.08,40.59,16.3,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,NYM,2026-08-30T19:10:00Z,In Progress,2,Zac Thornton,804267,L,L,16.04,0.2529,94.63,105.0505,0.6323,0.3175,0.4378,76.17,62.01,41.16,36.38,53.6,27.7,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,NYM,2026-08-30T19:10:00Z,In Progress,3,Zac Thornton,804267,L,R,5.39,0.1746,86.35,96.8495,0.373,0.1292,0.3228,67.74,7.36,51.72,30.73,29.61,17.9,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,NYM,2026-08-30T19:10:00Z,In Progress,4,Zac Thornton,804267,L,R,5.22,0.1588,85.31,97.1486,0.3448,0.1183,0.2825,69.14,10.2,45.71,22.09,32.23,17.6,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,NYM,2026-08-30T19:10:00Z,In Progress,5,Zac Thornton,804267,L,R,10.31,0.1984,89.85,101.6148,0.4021,0.1736,0.3056,74.31,43.62,41.99,27.51,43.02,24.9,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 6,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,NYM,2026-08-30T19:10:00Z,In Progress,6,Zac Thornton,804267,L,L,9.25,0.1868,87.94,99.616,0.3981,0.1662,0.3011,73.71,36.04,41.08,30.5,38.83,13.0,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,NYM,2026-08-30T19:10:00Z,In Progress,7,Zac Thornton,804267,L,R,6.73,0.1568,88.57,99.5823,0.4174,0.1515,0.3092,72.41,21.74,37.47,19.59,37.79,13.0,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,NYM,2026-08-30T19:10:00Z,In Progress,8,Zac Thornton,804267,L,R,9.91,0.1577,88.81,101.5465,0.411,0.1725,0.3152,76.74,68.04,37.56,25.28,43.32,14.6,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,NYM,2026-08-30T19:10:00Z,In Progress,9,Zac Thornton,804267,L,R,1.4,0.0657,85.57,96.1491,0.2691,0.0523,0.2471,67.65,1.11,35.39,20.43,26.78,1.4,8.3,38.7,88.6,0.434,0.169,27.4,6.0,6.0,6.0,Citi Field,95,81,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,HOU,2026-08-30T19:10:00Z,In Progress,1,Ethan Pecko,814490,R,S,9.18,0.1885,90.78,100.1833,0.447,0.1989,0.3408,72.02,22.25,44.97,31.21,46.29,18.4,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665742,Juan Soto,NYM,HOU,2026-08-30T19:10:00Z,In Progress,2,Ethan Pecko,814490,R,L,15.33,0.255,92.96,103.0504,0.5926,0.2986,0.4234,72.62,31.14,39.53,32.54,50.61,27.6,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,HOU,2026-08-30T19:10:00Z,In Progress,3,Ethan Pecko,814490,R,R,6.78,0.1405,90.09,101.0548,0.4303,0.1489,0.3313,69.66,13.23,26.0,23.3,43.83,15.2,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,HOU,2026-08-30T19:10:00Z,In Progress,4,Ethan Pecko,814490,R,L,7.5,0.147,89.1,99.8888,0.44,0.159,0.341,71.0,17.5,32.4,27.1,40.4,16.0,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676724,Jared Young,NYM,HOU,2026-08-30T19:10:00Z,In Progress,5,Ethan Pecko,814490,R,L,9.33,0.2131,88.17,100.7371,0.4154,0.1836,0.3086,73.37,32.9,39.86,27.65,42.87,6.8,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673357,Luis Robert Jr.,NYM,HOU,2026-08-30T19:10:00Z,In Progress,6,Ethan Pecko,814490,R,R,9.11,0.1676,89.4,101.7229,0.4204,0.1779,0.3231,76.58,67.41,45.25,27.03,40.48,11.2,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,HOU,2026-08-30T19:10:00Z,In Progress,7,Ethan Pecko,814490,R,L,7.2,0.112,89.3,100.1395,0.39,0.139,0.314,70.4,12.2,31.5,25.1,41.8,7.0,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,HOU,2026-08-30T19:10:00Z,In Progress,8,Ethan Pecko,814490,R,R,6.45,0.1319,87.04,97.4335,0.3915,0.1432,0.3103,68.5,3.13,46.84,31.02,33.67,14.3,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
620443,Luis Torrens,NYM,HOU,2026-08-30T19:10:00Z,In Progress,9,Ethan Pecko,814490,R,R,7.27,0.1505,89.06,99.445,0.3987,0.1499,0.3114,70.42,8.06,30.73,20.76,43.41,7.1,7.7,50.0,91.6,0.527,0.218,30.8,2.0,2.0,2.0,Citi Field,95,81,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,1,Jeffrey Springs,605488,L,R,8.74,0.1327,91.74,100.7332,0.4412,0.1626,0.3442,72.24,24.84,33.95,22.48,47.33,4.9,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,2,Jeffrey Springs,605488,L,R,15.4,0.2394,93.99,104.2739,0.5531,0.2731,0.3888,74.78,48.93,36.22,30.74,56.08,33.8,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,3,Jeffrey Springs,605488,L,L,7.41,0.1689,90.42,101.3353,0.4026,0.1504,0.3235,74.67,47.31,41.15,23.31,45.63,19.1,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,4,Jeffrey Springs,605488,L,R,11.92,0.2074,90.45,102.7521,0.4197,0.2006,0.3093,75.4,54.53,48.92,34.32,45.17,15.9,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,5,Jeffrey Springs,605488,L,R,14.25,0.218,90.84,101.9356,0.5016,0.2563,0.3315,73.74,37.53,45.39,28.74,42.88,6.7,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,6,Jeffrey Springs,605488,L,S,4.93,0.1249,88.36,99.3167,0.3237,0.1131,0.2642,72.46,25.09,33.93,24.59,34.15,6.5,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681047,Christian Franklin,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,7,Jeffrey Springs,605488,L,R,15.0,0.065,89.1,100.6965,0.357,0.182,0.323,74.4,48.2,10.0,25.0,50.0,0.0,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665966,Carlos Narváez,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,8,Jeffrey Springs,605488,L,R,7.56,0.1052,91.03,100.2979,0.3348,0.1312,0.2748,72.09,19.11,31.67,30.31,40.61,6.6,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,ATH,2026-08-30T20:05:00Z,Pre-Game,9,Jeffrey Springs,605488,L,L,12.0,0.1687,88.94,101.0378,0.4236,0.2058,0.3182,74.44,44.92,37.82,33.55,42.57,13.9,8.87,35.48,87.74,0.445,0.1918,32.58,29.4,29.4,29.4,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,1,Chris Bassitt,605135,R,R,6.8,0.102,91.0,104.4719,0.354,0.113,0.304,77.0,72.8,31.5,16.0,48.2,6.0,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,2,Chris Bassitt,605135,R,L,2.79,0.1162,86.85,96.6443,0.3775,0.1027,0.3153,69.3,5.72,43.21,23.26,31.15,7.8,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,3,Chris Bassitt,605135,R,R,9.28,0.1638,88.52,99.596,0.3641,0.1634,0.2757,73.22,27.99,38.62,27.52,43.42,10.4,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,4,Chris Bassitt,605135,R,L,8.08,0.1504,89.73,101.7247,0.3818,0.1472,0.3131,73.7,38.3,34.4,22.14,45.17,14.7,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,5,Chris Bassitt,605135,R,L,3.08,0.1113,89.03,97.6174,0.3639,0.1012,0.3111,67.78,0.42,36.44,21.39,35.12,2.8,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,6,Chris Bassitt,605135,R,R,8.4,0.07,85.8,97.1606,0.405,0.128,0.308,69.2,13.0,27.7,22.7,31.9,2.0,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,7,Chris Bassitt,605135,R,L,7.24,0.171,89.24,99.5289,0.3975,0.1448,0.3112,70.76,14.48,30.55,22.73,39.03,6.8,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,8,Chris Bassitt,605135,R,R,11.8,0.25,87.8,98.8049,0.429,0.19,0.292,70.5,8.2,38.2,32.4,32.4,4.0,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,BAL,2026-08-30T20:05:00Z,Pre-Game,9,Chris Bassitt,605135,R,R,0.8,0.144,84.9,97.0069,0.292,0.078,0.242,69.5,3.6,37.3,23.7,34.2,2.0,6.19,35.97,87.7,0.4091,0.1371,23.35,12.2,12.2,12.2,Sutter Health Park,106,83,3,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,1,Yusei Kikuchi,579328,L,L,18.42,0.2971,93.11,104.2857,0.5229,0.2819,0.3765,77.23,75.49,54.07,33.46,53.23,44.8,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
