rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,702284,Cole Young,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,7,Shota Imanaga,684007,L,38.7,Longshot,Watch List,Projected Lineup,24.2,53.7,25.4,59.8,50.0,23.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,36.28,88.37,98.9567,0.3879,0.1324,0.3145,71.44,21.16,41.84,27.29,11.7,0.1262,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
170,687859,Troy Johnston,COL,CLE,2026-08-23T19:10:00Z,Scheduled,7,Foster Griffin,656492,L,38.5,Longshot,Watch List,Projected Lineup,24.3,44.2,38.7,59.8,50.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,38.04,89.6,98.8868,0.4048,0.1282,0.3289,70.25,5.44,39.86,23.37,3.3,0.1192,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
171,683146,Brett Baty,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,7,Sean Newcomb,656794,L,38.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.2,22.5,27.6,59.8,50.0,42.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,43.26,90.28,101.64,0.4038,0.1658,0.313,75.01,53.23,36.1,25.89,11.0,0.1355,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
172,670623,Isaac Paredes,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,3,Brady Basso,669620,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.1,23.4,27.6,92.1,78.0,52.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,29.89,86.42,96.9173,0.3779,0.132,0.3235,67.74,7.57,52.14,30.59,17.2,0.176,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
173,701358,Cam Smith,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,8,Brady Basso,669620,L,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.2,23.4,27.6,47.9,78.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.46,88.88,101.626,0.4173,0.176,0.3194,76.74,67.97,37.98,25.21,14.6,0.1591,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
174,694203,Denzer Guzman,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,7,Cal Quantrill,615698,R,38.2,Longshot,Watch List,Projected Lineup,27.0,46.0,27.6,59.8,50.0,25.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,37.16,86.85,98.4807,0.3328,0.1204,0.2546,73.5,35.69,41.37,24.96,4.8,0.1439,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
175,689414,Liam Hicks,TB,BAL,2026-08-23T17:35:00Z,Scheduled,5,Shane Baz,669358,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,41.2,32.1,81.9,80.0,39.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.98,84.81,96.2084,0.35,0.1004,0.315,68.03,3.79,42.1,24.43,13.0,0.1389,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
176,691788,Joe Mack,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,7,Jackson Kent,800600,L,38.1,Longshot,Watch List,Projected Lineup,38.1,32.5,21.5,59.8,50.0,32.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,39.1,88.7,99.8246,0.41,0.183,0.302,74.3,42.8,49.7,25.4,12.0,0.188,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
177,695731,Braden Montgomery,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,5,Nolan McLean,690997,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,29.0,27.6,81.9,75.0,32.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,41.7,89.3,100.1782,0.361,0.122,0.31,69.6,8.0,35.0,19.0,4.0,0.134,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
178,694497,Evan Carter,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,6,Yusei Kikuchi,579328,L,38.1,Longshot,Watch List,Projected Lineup,21.5,48.3,27.6,71.7,50.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,35.65,87.54,98.6524,0.3348,0.1218,0.2912,70.95,17.51,38.56,28.05,7.1,0.1331,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
179,681198,TJ Rumfield,COL,CLE,2026-08-23T19:10:00Z,Scheduled,4,Foster Griffin,656492,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.0,44.2,38.7,90.4,50.0,12.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.2,83.9,96.072,0.38,0.122,0.325,68.7,8.2,41.5,28.6,13.0,0.154,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
180,699625,Jimmy Crooks,STL,PHI,2026-08-23T17:35:00Z,Scheduled,8,Cristopher Sánchez,650911,L,38.0,Longshot,Watch List,Projected Lineup,41.8,31.4,34.3,47.9,50.0,5.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.2,45.04,90.86,100.459,0.3603,0.1676,0.2678,71.87,18.29,34.83,39.62,3.1,0.1306,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
181,695681,Christian Moore,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,8,Cal Quantrill,615698,R,37.9,Longshot,Watch List,Projected Lineup,33.7,46.0,27.6,47.9,50.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,9.07,45.89,92.4,101.7321,0.2722,0.0797,0.226,74.03,36.91,14.95,23.72,2.1,0.0516,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
182,803011,Sam Antonacci,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,1,Nolan McLean,690997,R,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,30.3,27.6,88.7,80.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.1,87.5,97.8158,0.397,0.122,0.344,70.0,8.5,33.7,21.6,8.0,0.124,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
183,573262,Mike Yastrzemski,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,7,Shane Drohan,675660,L,37.8,Longshot,Watch List,Projected Lineup,35.8,35.9,27.6,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,43.23,90.73,99.7769,0.3861,0.1491,0.3185,71.31,8.44,46.04,31.12,11.4,0.1623,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
184,695720,Tommy White,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,6,Cristian Javier,664299,R,37.5,Longshot,Watch List,Projected Lineup,15.3,43.8,27.6,71.7,50.0,64.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,31.2,85.1,96.7187,0.365,0.11,0.282,69.5,13.4,31.2,20.4,2.0,0.071,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
185,641680,Jonah Heim,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,7,Cristian Javier,664299,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,43.2,27.6,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.66,33.24,87.82,97.8947,0.3684,0.1403,0.2914,69.84,9.45,40.49,28.39,11.0,0.1603,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
186,805999,A.J. Ewing,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,1,Sean Newcomb,656794,L,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.2,22.5,27.6,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,43.2,89.6,100.4327,0.398,0.145,0.321,70.3,11.7,32.8,25.8,7.0,0.122,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
187,518595,Travis d'Arnaud,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,9,Cal Quantrill,615698,R,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.0,46.0,27.6,40.2,50.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.15,32.79,87.64,97.9319,0.3516,0.1687,0.2837,71.08,13.25,28.41,31.02,2.5,0.0998,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
188,806146,George Lombard,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,6,José Soriano,667755,R,37.2,Longshot,Watch List,Projected Lineup,19.6,37.7,38.2,71.7,50.0,27.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,35.1,84.4,97.5738,0.358,0.105,0.303,71.5,19.2,32.4,21.6,2.0,0.135,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
189,662139,Daulton Varsho,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,6,Brady Basso,669620,L,37.2,Longshot,Watch List,Projected Lineup,34.4,23.4,27.6,71.7,50.0,31.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,38.34,87.73,99.5292,0.3932,0.1641,0.2976,73.71,36.46,41.43,30.36,11.6,0.1812,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
190,593428,Xander Bogaerts,SD,MIN,2026-08-23T20:10:00Z,Scheduled,8,Bailey Ober,641927,R,37.2,Longshot,Watch List,Projected Lineup,28.5,54.6,22.6,47.9,50.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.48,40.18,88.86,100.0019,0.3857,0.1348,0.3235,72.38,28.43,44.29,23.27,11.0,0.114,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
191,645277,Ozzie Albies,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,5,Shane Drohan,675660,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,35.0,27.6,81.9,75.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.81,87.08,96.702,0.3597,0.1265,0.2885,68.86,5.95,46.35,32.53,18.8,0.1558,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
192,807712,Luke Keaschall,MIN,SD,2026-08-23T20:10:00Z,Scheduled,1,Walker Buehler,621111,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.6,41.6,22.6,88.7,50.0,57.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,29.94,85.36,96.7655,0.3591,0.1111,0.3149,68.64,7.59,38.26,26.97,6.1,0.115,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
193,691458,Blaze Jordan,STL,PHI,2026-08-23T17:35:00Z,Scheduled,9,Cristopher Sánchez,650911,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,31.4,34.3,40.2,78.0,10.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,43.3,88.3,99.8323,0.407,0.146,0.308,72.7,27.4,39.3,20.0,2.0,0.121,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
194,805300,Jakob Marsee,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,5,Jackson Kent,800600,L,36.7,Longshot,Watch List,Projected Lineup,19.6,32.5,21.5,81.9,50.0,64.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.29,87.64,98.5137,0.3517,0.1155,0.3141,70.5,6.0,41.58,23.96,6.4,0.1328,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
195,701678,Hao-Yu Lee,DET,KC,2026-08-23T18:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,30.0,23.2,40.2,78.0,63.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.7,88.9,99.6482,0.384,0.146,0.295,71.2,19.5,30.1,25.8,6.0,0.146,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
196,800325,Luis Lara,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,8,Tyler Mahle,641816,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,38.7,27.6,47.9,75.0,46.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,42.0,89.2,98.8151,0.366,0.092,0.319,71.3,16.8,32.1,18.5,1.0,0.108,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
197,802415,Chandler Simpson,TB,BAL,2026-08-23T17:35:00Z,Scheduled,3,Shane Baz,669358,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",0.2,41.2,32.1,92.1,80.0,28.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,84.02,92.883,0.3059,0.0382,0.2718,64.66,0.51,28.06,12.93,0.0,0.0542,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
198,682634,Kevin Alcantara,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,8,Bryce Miller,682243,R,36.1,Longshot,Watch List,Projected Lineup,28.9,41.2,25.4,47.9,50.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",EV profile; pitcher allows elevated contact,5.39,34.43,92.24,99.0262,0.4196,0.1091,0.3464,75.65,56.33,50.53,16.17,0.7,0.0917,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
199,807727,Charles McAdoo,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,8,Carlos Rodón,607074,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,31.6,38.2,47.9,78.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,31.7,86.6,97.3928,0.358,0.121,0.275,73.2,33.7,12.2,22.0,2.0,0.141,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
200,622268,Donovan Walton,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,8,Cristian Javier,664299,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,43.8,27.6,47.9,80.0,50.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.87,34.77,89.17,97.7157,0.3562,0.0956,0.3055,67.64,0.49,37.0,21.53,2.1,0.1085,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
201,663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,9,Mitch Bratt,683352,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,33.3,28.2,40.2,78.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.19,40.19,90.21,99.7927,0.3847,0.1383,0.2974,70.96,8.27,31.02,26.8,5.0,0.0927,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
202,680700,Richie Palacios,TB,BAL,2026-08-23T17:35:00Z,Scheduled,7,Shane Baz,669358,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,41.2,32.1,59.8,80.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,32.97,87.38,97.0638,0.3709,0.1011,0.3264,68.77,3.59,35.62,20.98,3.8,0.1162,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
203,668939,Adley Rutschman,BOS,SF,2026-08-23T19:15:00Z,Scheduled,5,Matt Wilkinson,683363,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,2.5,28.7,81.9,75.0,31.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,40.14,88.98,99.3995,0.4219,0.1641,0.339,70.42,12.42,39.03,28.87,9.0,0.167,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
