rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
249,656716,Zach McKinstry,DET,ATH,2026-07-08T22:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,33.5,Longshot,Watch List,No major boost,4.4,48.6,56.1,44.8,50.0,23.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,23.43,84.79,95.318,0.3139,0.0837,0.2805,68.34,4.21,41.87,26.6,5.7,0.1195,9.43,35.9,87.95,0.4429,0.1946,32.79,R To L,82,Comerica Park,
250,670770,TJ Friedl,CIN,PHI,2026-07-08T23:10:00Z,Pre-Game,9,Alan Rangel,660604,R,33.3,Longshot,Watch List,Platoon Edge,9.9,31.5,51.8,44.8,80.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.98,29.86,87.66,97.4113,0.2771,0.0774,0.2601,70.53,10.03,40.51,23.07,6.3,0.1023,7.91,33.95,87.8,0.3871,0.1513,27.12,In From RF,87,Great American Ball Park,
251,687551,Drew Gilbert,SF,TOR,2026-07-08T19:45:00Z,In Progress,8,Dylan Cease,656302,R,33.2,Longshot,Watch List,Platoon Edge,11.2,18.3,52.3,52.4,80.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,33.42,85.83,97.3772,0.336,0.1013,0.2889,70.66,10.86,39.3,18.36,3.7,0.1488,5.52,34.98,86.87,0.3058,0.1037,22.95,Out To CF,62,Oracle Park,
252,606992,Eric Haase,SF,TOR,2026-07-08T19:45:00Z,In Progress,9,Dylan Cease,656302,R,33.2,Longshot,Watch List,Strong Barrel,30.8,18.3,52.3,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.41,26.77,85.1,96.9063,0.3638,0.169,0.2765,71.51,14.02,34.14,21.78,3.4,0.184,5.52,34.98,86.87,0.3058,0.1037,22.95,Out To CF,62,Oracle Park,
253,682668,Luisangel Acuña,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,9,Jake Bennett,687562,L,33.1,Longshot,Watch List,Platoon Edge,15.9,24.9,46.6,44.8,78.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,37.32,89.02,99.7126,0.3186,0.0742,0.2731,71.75,25.27,31.87,17.77,0.7,0.0372,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
254,670764,Taylor Walls,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,8,Gerrit Cole,543037,R,33.0,Longshot,Watch List,Platoon Edge,6.0,40.7,41.1,52.4,75.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.2,23.88,85.81,95.4447,0.2824,0.0815,0.2645,68.31,2.41,36.44,29.96,1.2,0.0794,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
255,696030,Alejandro Osuna,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,7,Walbert Ureña,700712,R,32.0,Longshot,Watch List,Platoon Edge,12.2,15.5,41.1,64.3,80.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,31.82,87.85,98.5795,0.3422,0.0766,0.3186,71.62,21.79,26.73,15.93,1.3,0.0506,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
256,665926,Andrés Giménez,TOR,SF,2026-07-08T19:45:00Z,In Progress,9,Logan Webb,657277,R,31.9,Longshot,Watch List,Platoon Edge,7.7,33.4,52.3,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,24.97,86.44,95.9868,0.3302,0.0957,0.2793,68.46,4.86,38.1,22.81,7.0,0.124,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
257,695490,Edwin Arroyo,CIN,PHI,2026-07-08T23:10:00Z,Pre-Game,8,Alan Rangel,660604,R,31.7,Longshot,Watch List,Platoon Edge,5.1,31.3,51.8,52.4,75.0,13.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.6,85.7,94.808,0.339,0.052,0.302,69.2,6.3,42.9,14.3,0.0,0.037,7.91,33.95,87.8,0.3871,0.1513,27.12,In From RF,87,Great American Ball Park,
258,691594,Javier Sanoja,MIA,SEA,2026-07-08T22:40:00Z,Pre-Game,9,George Kirby,669923,R,31.4,Longshot,Watch List,No major boost,11.0,37.7,35.0,44.8,50.0,54.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,33.25,87.8,97.7145,0.3329,0.0746,0.282,69.14,6.95,41.51,16.52,3.9,0.1411,7.27,42.29,89.76,0.3878,0.1339,24.38,None,72,loanDepot park,
259,645302,Victor Robles,SEA,MIA,2026-07-08T22:40:00Z,Pre-Game,8,Tyler Phillips,663969,R,29.9,Longshot,Watch List,No major boost,7.6,40.4,35.0,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,20.75,85.47,95.0151,0.3179,0.0981,0.2566,68.05,1.39,47.94,30.72,0.3,0.0416,7.48,43.89,89.69,0.4057,0.1527,25.17,None,72,loanDepot park,
260,669242,Tommy Edman,LAD,COL,2026-07-09T02:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,6.8,27.6,47.9,75.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,40.6,89.98,100.6416,0.4341,0.1258,0.3616,70.55,11.44,39.8,18.45,4.6,0.1528,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
261,670032,Nicky Lopez,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,9,Walbert Ureña,700712,R,26.5,Longshot,Watch List,Platoon Edge,3.0,15.5,41.1,44.8,80.0,43.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.96,84.94,95.522,0.2725,0.0412,0.2575,66.93,0.75,34.01,11.37,0.7,0.0329,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
