hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666397,Edouard Julien,COL,SF,2026-07-05T20:00:00Z,In Progress,7,Tyler Mahle,641816,R,L,8.21,0.0844,90.6,100.124,0.4079,0.1561,0.3402,71.04,12.28,34.95,19.44,48.46,2.3,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,SF,2026-07-05T20:00:00Z,In Progress,8,Tyler Mahle,641816,R,L,9.74,0.1106,90.3,97.7281,0.3442,0.1458,0.2984,68.32,4.13,53.01,35.09,51.63,2.8,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SF,2026-07-05T20:00:00Z,In Progress,9,Tyler Mahle,641816,R,R,7.76,0.133,88.0,98.9535,0.3899,0.1576,0.2882,71.81,19.94,38.17,31.67,34.77,7.6,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,AZ,2026-07-05T20:00:00Z,In Progress,1,Eduardo Rodriguez,593958,L,L,8.21,0.1778,90.96,100.7264,0.4381,0.1803,0.3434,70.18,12.15,26.25,22.52,44.53,13.8,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,AZ,2026-07-05T20:00:00Z,In Progress,2,Eduardo Rodriguez,593958,L,R,13.13,0.2231,91.4,102.2654,0.461,0.2105,0.3287,74.67,48.61,33.46,28.78,45.38,15.4,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,AZ,2026-07-05T20:00:00Z,In Progress,3,Eduardo Rodriguez,593958,L,L,8.48,0.1565,89.29,100.7354,0.3935,0.1653,0.3076,73.19,32.87,36.97,20.35,42.83,12.9,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,AZ,2026-07-05T20:00:00Z,In Progress,4,Eduardo Rodriguez,593958,L,R,6.05,0.1752,90.34,99.8902,0.4216,0.1402,0.3518,70.21,8.63,36.24,23.29,43.5,5.6,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,AZ,2026-07-05T20:00:00Z,In Progress,5,Eduardo Rodriguez,593958,L,L,13.21,0.2067,92.33,102.9762,0.4591,0.2118,0.3533,76.71,70.7,38.1,29.7,51.13,12.6,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,AZ,2026-07-05T20:00:00Z,In Progress,6,Eduardo Rodriguez,593958,L,L,12.79,0.1643,92.36,103.7211,0.4348,0.1883,0.3384,76.87,74.36,34.91,20.07,48.85,5.6,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,AZ,2026-07-05T20:00:00Z,In Progress,7,Eduardo Rodriguez,593958,L,R,10.2,0.2178,90.08,101.4617,0.4567,0.2167,0.3577,72.19,27.01,46.19,28.63,43.66,7.1,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,AZ,2026-07-05T20:00:00Z,In Progress,8,Eduardo Rodriguez,593958,L,L,4.53,0.1042,86.67,96.953,0.3001,0.0967,0.2621,69.94,7.95,33.64,27.28,27.45,3.9,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,AZ,2026-07-05T20:00:00Z,In Progress,9,Eduardo Rodriguez,593958,L,R,3.21,0.0681,86.93,98.2907,0.32,0.0806,0.2869,72.54,25.1,28.34,20.94,33.01,3.5,8.41,36.74,88.55,0.4436,0.1811,26.42,13.8,13.8,13.8,Chase Field,101,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,MIL,2026-07-05T20:00:00Z,In Progress,1,Brandon Sproat,687075,R,S,11.82,0.2221,91.15,102.9224,0.5214,0.2252,0.3795,74.6,45.71,50.52,27.71,45.88,20.3,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,MIL,2026-07-05T20:00:00Z,In Progress,2,Brandon Sproat,687075,R,S,4.03,0.13,87.18,96.8562,0.3638,0.1047,0.335,67.32,1.38,45.34,23.91,30.99,9.5,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,MIL,2026-07-05T20:00:00Z,In Progress,3,Brandon Sproat,687075,R,L,12.75,0.2526,91.82,102.5986,0.4821,0.2215,0.3587,75.33,55.82,45.48,28.5,48.22,18.4,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,MIL,2026-07-05T20:00:00Z,In Progress,4,Brandon Sproat,687075,R,R,7.87,0.1466,89.98,99.7737,0.4502,0.1691,0.3607,71.32,20.03,36.27,25.75,44.73,6.9,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,MIL,2026-07-05T20:00:00Z,In Progress,5,Brandon Sproat,687075,R,R,5.66,0.1182,87.31,97.8215,0.3507,0.1108,0.2905,70.74,9.32,40.62,23.38,34.8,7.1,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,MIL,2026-07-05T20:00:00Z,In Progress,6,Brandon Sproat,687075,R,S,3.83,0.134,87.59,98.2694,0.3823,0.1084,0.3017,70.78,15.38,43.44,20.21,34.01,5.8,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,MIL,2026-07-05T20:00:00Z,In Progress,7,Brandon Sproat,687075,R,R,4.26,0.1096,87.8,97.957,0.2945,0.0906,0.2697,73.94,38.56,38.98,21.01,34.05,2.8,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,MIL,2026-07-05T20:00:00Z,In Progress,8,Brandon Sproat,687075,R,L,6.1,0.0948,86.81,97.6815,0.2923,0.0997,0.2784,71.37,13.69,42.09,29.46,34.55,3.1,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694371,Tommy Troy,AZ,MIL,2026-07-05T20:00:00Z,In Progress,9,Brandon Sproat,687075,R,R,10.3,0.133,84.8,98.1937,0.391,0.157,0.307,71.9,23.0,30.8,21.8,29.5,3.0,7.67,40.91,89.58,0.3948,0.1479,22.41,9.8,9.8,9.8,Chase Field,101,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,ATH,2026-07-05T20:30:00Z,Warmup,1,Gage Jump,695611,L,R,7.17,0.1521,89.13,100.5302,0.4487,0.1601,0.337,71.98,24.66,32.72,22.99,41.45,10.1,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,ATH,2026-07-05T20:30:00Z,Warmup,2,Gage Jump,695611,L,R,9.53,0.1839,91.39,101.6199,0.4539,0.2019,0.3424,74.38,47.2,46.05,30.13,47.85,9.3,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,ATH,2026-07-05T20:30:00Z,Warmup,3,Gage Jump,695611,L,L,3.88,0.1536,85.37,96.6777,0.3535,0.106,0.3136,67.96,3.02,41.61,23.8,29.45,10.9,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,ATH,2026-07-05T20:30:00Z,Warmup,4,Gage Jump,695611,L,S,3.39,0.1099,86.87,96.5787,0.3726,0.1047,0.3195,67.95,2.33,30.2,21.77,28.91,5.1,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,ATH,2026-07-05T20:30:00Z,Warmup,5,Gage Jump,695611,L,R,1.66,0.1425,87.87,97.8338,0.3322,0.0746,0.282,69.14,7.09,41.3,16.73,33.74,3.9,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,ATH,2026-07-05T20:30:00Z,Warmup,6,Gage Jump,695611,L,R,7.14,0.2123,84.3,95.7263,0.3314,0.1407,0.2777,71.45,16.07,45.64,27.44,27.44,3.1,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jiménez,MIA,ATH,2026-07-05T20:30:00Z,Warmup,7,Gage Jump,695611,L,R,5.74,0.0603,91.44,100.5728,0.3252,0.101,0.2883,71.65,12.66,30.66,24.31,44.61,0.3,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,ATH,2026-07-05T20:30:00Z,Warmup,8,Gage Jump,695611,L,L,4.95,0.1286,87.29,98.5412,0.3489,0.1155,0.3134,70.5,6.35,40.81,23.68,36.29,5.0,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640459,Brian Navarreto,MIA,ATH,2026-07-05T20:30:00Z,Warmup,9,Gage Jump,695611,L,R,7.5,0.1071,86.44,94.0714,0.1934,0.0843,0.211,73.42,10.5,59.49,23.99,20.01,0.3,3.7,36.1,89.4,0.365,0.119,25.9,2.0,2.0,2.0,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,5,0,"Last 4 games: 0/5, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,MIA,2026-07-05T20:30:00Z,Warmup,1,Eury Pérez,691587,R,R,6.5,0.078,89.8,103.9415,0.356,0.118,0.31,77.0,74.1,31.5,18.5,46.7,2.0,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,MIA,2026-07-05T20:30:00Z,Warmup,2,Eury Pérez,691587,R,L,18.78,0.2674,93.96,105.7849,0.5188,0.2654,0.3846,77.97,79.0,34.18,30.84,56.77,24.8,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 13.1% barrel, 12.7 HR allowed",EV profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,MIA,2026-07-05T20:30:00Z,Warmup,3,Eury Pérez,691587,R,R,8.65,0.1813,88.94,99.6955,0.3641,0.1592,0.2757,73.29,27.22,40.72,26.4,44.33,8.3,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,MIA,2026-07-05T20:30:00Z,Warmup,4,Eury Pérez,691587,R,L,7.38,0.121,89.52,102.1404,0.3748,0.1353,0.3096,73.87,38.15,34.19,19.55,44.89,9.8,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
811965,Joshua Kuroda-Grauer,ATH,MIA,2026-07-05T20:30:00Z,Warmup,5,Eury Pérez,691587,R,R,0.0,0.112,91.0,98.9784,0.441,0.071,0.371,68.9,7.1,27.8,16.7,33.3,0.0,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,8,18,0,Contact streak: 8/18 over last 5 games,"same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,MIA,2026-07-05T20:30:00Z,Warmup,6,Eury Pérez,691587,R,L,8.36,0.1801,89.94,100.204,0.436,0.1609,0.3385,70.82,14.74,30.55,23.08,41.83,5.4,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691777,Max Muncy,ATH,MIA,2026-07-05T20:30:00Z,Warmup,7,Eury Pérez,691587,R,R,10.94,0.1713,89.69,101.5754,0.3691,0.1549,0.2838,74.08,45.54,43.03,23.98,43.67,6.2,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,MIA,2026-07-05T20:30:00Z,Warmup,8,Eury Pérez,691587,R,S,6.73,0.1995,87.33,97.7707,0.381,0.1522,0.2928,69.77,9.94,37.76,29.44,30.86,8.9,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
661531,Brian Serven,ATH,MIA,2026-07-05T20:30:00Z,Warmup,9,Eury Pérez,691587,R,R,,,,,,,,,,,,,,13.06,41.88,89.1,0.4185,0.2043,31.43,12.7,12.7,12.7,Sutter Health Park,106,83,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,1,Emerson Hancock,676106,R,L,2.35,0.1254,86.92,97.053,0.364,0.0959,0.3038,67.44,4.56,32.05,18.29,30.35,6.4,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
