hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
545341,Randal Grichuk,CWS,DET,2026-09-18T23:40:00Z,Scheduled,2,Andrew Sears,808825,L,R,11.14,0.2437,91.7,103.0735,0.4675,0.1942,0.3316,74.32,45.2,44.89,29.06,49.08,11.8,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,DET,2026-09-18T23:40:00Z,Scheduled,3,Andrew Sears,808825,L,R,12.06,0.2062,89.98,100.2073,0.4728,0.2165,0.3603,72.91,33.16,44.28,35.1,43.09,26.5,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
502054,Tommy Pham,CWS,DET,2026-09-18T23:40:00Z,Scheduled,4,Andrew Sears,808825,L,R,8.98,0.1425,93.77,102.879,0.3015,0.1371,0.2445,71.97,22.04,46.28,33.94,49.16,3.7,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
686668,Brenton Doyle,CWS,DET,2026-09-18T23:40:00Z,Scheduled,5,Andrew Sears,808825,L,R,7.47,0.1066,89.06,99.8211,0.3205,0.1105,0.2552,71.89,14.81,37.06,24.71,37.32,6.6,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,DET,2026-09-18T23:40:00Z,Scheduled,6,Andrew Sears,808825,L,L,13.17,0.2389,88.98,101.873,0.4317,0.2199,0.3137,76.72,70.58,48.81,32.67,42.54,28.0,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668670,Jake Rogers,CWS,DET,2026-09-18T23:40:00Z,Scheduled,7,Andrew Sears,808825,L,R,9.34,0.132,88.45,98.1269,0.3035,0.1249,0.2691,70.57,4.79,46.18,32.01,37.61,3.7,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682668,Luisangel Acuna,CWS,DET,2026-09-18T23:40:00Z,Scheduled,8,Andrew Sears,808825,L,R,2.52,0.0358,88.32,99.2735,0.3088,0.0665,0.2661,71.68,24.49,32.71,15.95,36.13,0.7,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,DET,2026-09-18T23:40:00Z,Scheduled,9,Andrew Sears,808825,L,L,3.92,0.1253,87.22,98.1516,0.3271,0.1071,0.2656,69.23,5.25,42.05,19.88,35.66,8.4,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,1,Kumar Rocker,677958,R,L,1.9,0.095,84.7,94.9557,0.333,0.073,0.306,67.9,2.3,32.1,11.9,20.2,2.0,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,2,Kumar Rocker,677958,R,R,9.41,0.1894,89.02,100.38,0.4373,0.1834,0.3368,73.31,36.28,41.37,26.79,41.3,20.1,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,3,Kumar Rocker,677958,R,R,8.63,0.1211,90.95,103.3682,0.4374,0.1479,0.3504,76.42,64.17,35.11,19.38,46.36,13.2,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,4,Kumar Rocker,677958,R,R,5.9,0.1432,89.14,100.4378,0.4079,0.1386,0.3261,71.94,20.07,26.07,21.48,43.59,11.5,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,5,Kumar Rocker,677958,R,L,3.12,0.1261,86.99,96.7992,0.3535,0.1008,0.2933,67.3,3.62,31.84,20.88,30.49,10.6,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,6,Kumar Rocker,677958,R,R,13.7,0.229,90.6,101.4008,0.454,0.228,0.33,73.0,33.9,51.2,34.0,44.4,33.0,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,7,Kumar Rocker,677958,R,L,3.21,0.1121,85.67,96.004,0.3393,0.0992,0.2828,68.53,5.14,38.52,23.37,25.6,8.4,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,8,Kumar Rocker,677958,R,L,6.33,0.1234,86.29,97.2368,0.3401,0.1204,0.2918,68.86,3.04,36.16,29.56,30.75,7.2,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-09-19T00:05:00Z,Scheduled,9,Kumar Rocker,677958,R,R,2.12,0.1112,84.85,94.4908,0.3317,0.0839,0.2687,67.32,2.61,39.89,28.11,21.73,9.0,8.93,42.18,89.8,0.4406,0.1794,23.91,17.3,17.3,17.3,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,1,Dylan Cease,656302,R,L,10.76,0.2205,91.83,102.03,0.4294,0.1943,0.3346,72.53,25.62,43.32,30.73,49.07,20.9,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,2,Dylan Cease,656302,R,L,14.67,0.2048,92.06,102.507,0.506,0.2448,0.3657,71.8,15.16,40.78,31.34,49.61,18.9,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,3,Dylan Cease,656302,R,R,7.32,0.1474,90.21,100.4254,0.4336,0.1578,0.3355,70.41,7.55,37.27,23.71,47.89,11.2,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,4,Dylan Cease,656302,R,L,9.15,0.1565,92.04,102.0783,0.4407,0.1761,0.3364,72.34,27.67,33.59,25.7,50.69,17.3,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,5,Dylan Cease,656302,R,R,5.05,0.1383,87.82,99.0716,0.351,0.1153,0.2869,72.34,24.8,35.31,21.65,36.22,11.9,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,6,Dylan Cease,656302,R,R,9.87,0.1928,89.72,100.4429,0.413,0.1778,0.3271,72.89,27.85,42.68,30.81,40.56,18.5,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,7,Dylan Cease,656302,R,R,12.71,0.1886,90.19,102.7205,0.4367,0.2012,0.3177,75.44,58.28,40.97,28.04,46.61,23.0,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,8,Dylan Cease,656302,R,L,5.41,0.131,87.47,98.6587,0.3292,0.1183,0.287,71.02,18.21,39.61,27.7,35.16,7.8,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,TOR,2026-09-19T00:05:00Z,Scheduled,9,Dylan Cease,656302,R,R,8.44,0.1543,88.33,100.5935,0.3508,0.1362,0.2673,74.34,44.07,37.72,26.4,39.89,7.6,6.36,33.58,86.59,0.3079,0.1107,25.19,14.0,14.0,14.0,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,COL,2026-09-19T00:10:00Z,Scheduled,1,Gabriel Hughes,687312,R,L,5.74,0.1197,87.62,98.0613,0.3671,0.1207,0.3245,71.21,18.32,35.14,22.05,34.56,12.0,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,COL,2026-09-19T00:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,R,8.91,0.195,90.95,101.099,0.417,0.1683,0.3403,71.32,24.73,35.03,24.52,45.0,25.6,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,COL,2026-09-19T00:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,L,12.82,0.2111,91.46,102.5387,0.498,0.2234,0.3599,73.94,41.29,39.62,25.81,46.27,18.7,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,COL,2026-09-19T00:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,S,16.14,0.2356,90.39,101.2547,0.4434,0.2411,0.3304,75.13,52.39,53.17,42.64,42.53,33.4,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,COL,2026-09-19T00:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,R,9.17,0.1699,90.82,102.8841,0.4517,0.1852,0.3377,76.61,66.57,38.07,25.21,45.83,24.3,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,COL,2026-09-19T00:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,L,5.02,0.1152,87.73,98.9801,0.3991,0.1275,0.3187,70.34,11.75,41.29,22.15,37.7,13.0,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,COL,2026-09-19T00:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,L,5.25,0.1262,88.02,98.7566,0.3795,0.131,0.3089,71.51,21.44,41.98,26.52,35.86,13.1,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,COL,2026-09-19T00:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,L,21.4,0.357,87.6,101.9815,0.538,0.33,0.346,76.0,63.5,28.6,42.9,35.7,3.0,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,COL,2026-09-19T00:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,S,5.6,0.087,87.9,98.0197,0.241,0.098,0.239,69.1,1.8,55.6,44.4,38.9,0.0,5.4,29.9,87.2,0.363,0.124,26.2,6.0,6.0,6.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SEA,2026-09-19T00:10:00Z,Scheduled,1,Bryan Woo,693433,R,L,5.51,0.1753,85.33,96.9063,0.4041,0.1378,0.314,70.89,13.05,37.73,21.94,28.37,11.7,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,SEA,2026-09-19T00:10:00Z,Scheduled,2,Bryan Woo,693433,R,R,8.28,0.1401,87.53,98.2084,0.3778,0.155,0.3063,70.28,8.83,42.31,35.56,36.75,7.3,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SEA,2026-09-19T00:10:00Z,Scheduled,3,Bryan Woo,693433,R,R,14.37,0.2714,90.31,102.4929,0.4567,0.2259,0.3213,74.86,48.11,48.49,32.34,45.29,35.9,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SEA,2026-09-19T00:10:00Z,Scheduled,4,Bryan Woo,693433,R,L,4.8,0.155,84.1,96.0132,0.39,0.125,0.337,68.4,7.7,41.1,28.5,27.2,15.0,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
