hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695506,Jac Caglianone,KC,STL,2026-06-21T18:10:00Z,Pre-Game,3,Dustin May,669160,R,L,13.96,0.1688,92.2,105.1671,0.4716,0.2094,0.349,77.05,72.17,40.64,22.96,52.48,9.1,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,STL,2026-06-21T18:10:00Z,Pre-Game,4,Dustin May,669160,R,R,10.95,0.1582,89.16,100.5991,0.4367,0.1967,0.3101,71.92,20.98,41.84,30.43,42.99,16.0,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,STL,2026-06-21T18:10:00Z,Pre-Game,5,Dustin May,669160,R,L,7.15,0.1579,90.02,98.8843,0.3985,0.1689,0.2825,71.5,12.5,44.39,37.8,38.95,5.8,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,STL,2026-06-21T18:10:00Z,Pre-Game,6,Dustin May,669160,R,R,4.94,0.1288,87.52,98.2756,0.3287,0.1138,0.2997,72.28,20.7,39.67,29.92,34.66,4.7,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,STL,2026-06-21T18:10:00Z,Pre-Game,7,Dustin May,669160,R,L,1.59,0.0396,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,29.94,1.5,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,STL,2026-06-21T18:10:00Z,Pre-Game,8,Dustin May,669160,R,R,6.16,0.1497,87.64,97.2533,0.352,0.1165,0.3094,68.84,4.29,40.09,25.42,33.51,1.9,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,STL,2026-06-21T18:10:00Z,Pre-Game,9,Dustin May,669160,R,S,5.95,0.1109,88.73,99.9983,0.3324,0.0976,0.3122,73.33,31.6,43.27,26.79,39.46,4.8,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,74,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,1,Nathan Eovaldi,543135,R,R,2.17,0.0651,81.72,93.5651,0.328,0.0654,0.2866,68.6,3.36,31.58,10.33,21.25,0.7,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,2,Nathan Eovaldi,543135,R,L,11.04,0.1559,90.05,100.6798,0.4515,0.2011,0.3274,73.05,28.16,37.28,28.45,46.19,10.4,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,3,Nathan Eovaldi,543135,R,R,10.24,0.1878,90.73,101.6864,0.4243,0.1855,0.3193,74.5,42.72,41.34,24.93,45.41,17.2,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,4,Nathan Eovaldi,543135,R,L,8.9,0.2099,89.34,100.4655,0.4278,0.1802,0.3316,74.52,47.84,40.31,24.19,45.52,14.1,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,5,Nathan Eovaldi,543135,R,L,0.6,0.0484,85.61,95.8836,0.3274,0.0464,0.3397,69.21,5.67,22.04,17.33,28.81,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,6,Nathan Eovaldi,543135,R,R,6.62,0.1168,88.16,99.462,0.3913,0.1404,0.3193,72.06,25.65,47.02,23.76,37.31,8.9,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,7,Nathan Eovaldi,543135,R,R,10.64,0.1884,90.55,101.4571,0.4355,0.1884,0.3189,71.49,16.17,34.33,22.52,47.0,7.7,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,L,5.9,0.021,86.5,97.3728,0.301,0.099,0.273,71.1,10.5,44.1,32.4,26.5,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Durán,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,9,Nathan Eovaldi,543135,R,R,14.3,0.25,87.4,99.2034,0.431,0.223,0.332,73.6,35.8,40.0,34.3,34.3,3.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,1,Wandy Peralta,593974,L,R,8.89,0.1907,89.58,100.7353,0.4046,0.1631,0.311,72.82,25.85,40.51,28.71,39.44,10.1,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,2,Wandy Peralta,593974,L,R,6.48,0.1467,89.79,100.3085,0.4329,0.1529,0.3348,70.65,8.28,40.0,21.89,46.56,9.8,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,3,Wandy Peralta,593974,L,L,10.48,0.1572,92.11,102.2005,0.4785,0.2034,0.3553,72.37,26.43,30.93,27.8,51.46,12.4,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,4,Wandy Peralta,593974,L,R,11.03,0.1907,90.12,102.774,0.4269,0.1858,0.3121,74.95,53.71,41.81,26.78,46.68,13.9,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,5,Wandy Peralta,593974,L,L,9.92,0.1806,91.48,101.5788,0.4063,0.1684,0.3339,72.42,24.38,41.92,28.07,45.85,9.0,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,6,Wandy Peralta,593974,L,R,4.7,0.1278,88.31,99.092,0.3412,0.0992,0.2876,72.34,24.97,35.24,19.48,35.45,3.5,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,7,Wandy Peralta,593974,L,L,1.8,0.0394,88.27,98.8056,0.3359,0.071,0.3235,71.83,24.31,27.15,12.36,33.92,0.6,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,8,Wandy Peralta,593974,L,R,9.79,0.1508,88.13,98.7517,0.3786,0.1449,0.2999,70.9,11.07,43.47,28.32,37.49,6.8,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,9,Wandy Peralta,593974,L,L,0.0,0.0469,83.68,95.1845,0.2648,0.0447,0.2498,66.86,0.75,31.7,14.1,27.4,0.7,4.66,33.96,87.81,0.3706,0.1197,17.55,3.6,3.6,3.6,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,1,Michael Lorenzen,547179,R,L,8.72,0.1767,86.91,97.8234,0.3909,0.1556,0.333,68.92,5.91,39.17,27.7,34.74,10.3,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,2,Michael Lorenzen,547179,R,L,12.44,0.2553,90.47,101.5904,0.4773,0.2282,0.3448,73.62,38.58,45.46,32.85,45.76,21.9,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,3,Michael Lorenzen,547179,R,S,10.17,0.1773,91.2,102.1869,0.4526,0.1904,0.3611,72.76,29.28,40.57,24.06,46.42,11.8,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,4,Michael Lorenzen,547179,R,L,6.69,0.1728,89.54,99.5306,0.4157,0.1558,0.3276,71.03,12.06,36.42,28.08,43.55,12.8,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,5,Michael Lorenzen,547179,R,R,3.31,0.081,86.84,98.4485,0.3827,0.1035,0.3134,70.5,11.89,40.44,21.12,37.26,2.9,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodríguez,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,6,Michael Lorenzen,547179,R,S,10.3,0.1547,91.99,99.8016,0.3901,0.1652,0.3323,72.06,20.52,42.85,32.52,42.04,2.1,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,7,Michael Lorenzen,547179,R,L,8.75,0.1946,87.14,98.9966,0.328,0.1372,0.2823,70.4,10.75,61.75,46.81,44.25,1.4,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,8,Michael Lorenzen,547179,R,S,1.37,0.0622,84.29,95.8088,0.3255,0.0668,0.2802,66.6,2.92,29.82,12.83,27.66,1.6,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,9,Michael Lorenzen,547179,R,R,2.63,0.0653,87.95,98.488,0.3172,0.0838,0.2813,71.04,9.26,31.69,24.25,36.24,2.1,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,89,10,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,1,Jared Jones,683003,R,L,5.09,0.1648,84.7,95.9908,0.388,0.1301,0.3042,70.78,12.49,36.75,22.64,25.22,4.7,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,2,Jared Jones,683003,R,S,5.87,0.1295,88.03,99.923,0.3617,0.1295,0.3025,72.37,23.62,42.88,30.9,40.59,6.8,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,3,Jared Jones,683003,R,L,6.4,0.195,84.6,97.2443,0.398,0.148,0.325,69.1,9.7,47.1,27.6,32.6,11.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,4,Jared Jones,683003,R,R,1.61,0.0933,88.42,98.4835,0.36,0.0873,0.3222,70.67,12.15,36.12,19.96,36.13,2.7,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,5,Jared Jones,683003,R,S,10.3,0.316,83.6,97.3815,0.408,0.19,0.336,74.6,45.5,55.2,31.0,34.5,3.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,6,Jared Jones,683003,R,L,8.77,0.083,90.6,100.2131,0.417,0.1645,0.3353,71.11,12.63,33.06,20.77,48.53,2.3,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
