rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
168,663698,Joey Bart,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,8,Nathan Eovaldi,543135,R,38.4,Longshot,Watch List,Projected Lineup,36.9,39.5,30.9,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,37.39,87.14,99.2821,0.394,0.1814,0.2977,75.0,49.38,40.16,31.79,4.0,0.1379,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
169,664761,Alec Bohm,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,4,Nolan McLean,690997,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.1,26.9,34.3,90.4,50.0,3.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,42.62,90.31,100.0247,0.3787,0.1292,0.3051,70.93,12.81,28.0,21.46,11.0,0.1325,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
170,656537,Derek Hill,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,8,Nolan McLean,690997,R,38.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.1,26.9,34.3,47.9,50.0,46.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.25,90.64,100.2883,0.3978,0.1626,0.3013,71.94,18.86,36.47,22.78,5.8,0.1603,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
171,691026,Masyn Winn,STL,AZ,2026-07-19T20:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,46.9,28.2,71.7,78.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.37,88.16,98.7858,0.3344,0.0853,0.2958,71.03,14.92,33.37,19.64,5.5,0.0939,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
172,679845,Nick Loftin,KC,SD,2026-07-19T18:10:00Z,Scheduled,8,Germán Márquez,608566,R,37.8,Longshot,Watch List,Projected Lineup,19.4,61.0,23.2,47.9,50.0,40.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,31.13,87.99,97.0449,0.3618,0.1214,0.308,69.12,5.06,44.64,27.8,4.0,0.1581,10.19,46.4,90.09,0.4851,0.2138,33.47,,,Kauffman Stadium,
173,808982,Jung Hoo Lee,SF,SEA,2026-07-19T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,50.9,25.4,71.7,80.0,16.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.83,87.17,96.6028,0.3843,0.0947,0.3168,68.37,2.91,39.65,21.96,5.9,0.1305,10.0,42.96,90.59,0.3943,0.1638,29.24,,,T-Mobile Park,
174,543760,Marcus Semien,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,6,Alan Rangel,660604,R,37.6,Longshot,Watch List,Projected Lineup,26.9,37.6,34.3,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,34.65,86.83,97.5778,0.4083,0.1572,0.3166,68.61,3.06,46.84,30.46,10.8,0.1291,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
175,677587,Brayan Rocchio,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,2,Paul Skenes,694973,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,23.7,27.6,95.5,75.0,57.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,32.91,86.95,97.3998,0.3643,0.1081,0.3062,70.07,7.92,44.41,23.34,7.1,0.1245,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
176,800325,Luis Lara,MIL,MIA,2026-07-19T18:10:00Z,Scheduled,6,Eury Pérez,691587,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.1,51.0,27.6,71.7,75.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,28.6,86.2,94.5753,0.38,0.069,0.374,70.4,16.0,28.6,14.3,0.0,0.059,11.52,41.11,88.75,0.3961,0.1847,31.43,,,American Family Field,
177,669364,Xavier Edwards,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,4,Robert Gasser,688107,L,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.1,35.9,27.6,90.4,75.0,24.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.39,29.12,86.94,96.5823,0.3684,0.1019,0.3167,68.02,2.54,29.85,21.91,5.1,0.105,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
178,663837,Matt Vierling,DET,LAA,2026-07-19T20:07:00Z,Scheduled,8,Ryan Johnson,696270,R,37.1,Longshot,Watch List,Projected Lineup,30.7,42.5,28.2,47.9,50.0,25.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.06,38.71,89.05,99.1028,0.3947,0.1419,0.3128,71.07,8.62,30.57,31.97,3.8,0.11,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
179,687637,Dylan Beavers,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,6,Hunter Brown,686613,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,23.1,27.6,71.7,80.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,33.95,87.82,98.9681,0.3611,0.1446,0.3062,72.06,18.38,38.64,30.2,2.6,0.1317,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
180,701305,Zach Dezenzo,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,8,Brandon Young,687064,R,37.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",29.1,41.5,27.6,47.9,50.0,42.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.39,29.24,84.47,96.7343,0.3546,0.1436,0.2845,74.48,41.98,44.27,21.59,1.3,0.1227,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
181,806198,Cooper Pratt,MIL,MIA,2026-07-19T18:10:00Z,Scheduled,7,Eury Pérez,691587,R,37.0,Longshot,Watch List,Projected Lineup,18.7,52.4,27.6,59.8,50.0,25.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,32.8,88.5,98.0128,0.402,0.102,0.36,70.5,11.0,34.4,15.6,0.0,0.065,11.52,41.11,88.75,0.3961,0.1847,31.43,,,American Family Field,
182,694203,Denzer Guzman,LAA,DET,2026-07-19T20:07:00Z,Scheduled,7,Casey Mize,663554,R,36.9,Longshot,Watch List,Projected Lineup,29.2,34.4,28.2,59.8,50.0,37.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,39.19,87.2,98.4711,0.344,0.126,0.2623,73.43,33.44,45.08,27.62,3.4,0.1509,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
183,683953,Travis Bazzana,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,1,Paul Skenes,694973,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.2,24.8,27.6,88.7,80.0,8.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,36.4,88.1,98.5359,0.342,0.122,0.295,69.8,13.3,39.8,29.0,7.0,0.151,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
184,592663,J.T. Realmuto,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,7,Nolan McLean,690997,R,36.7,Longshot,Watch List,Projected Lineup,30.1,26.9,34.3,59.8,50.0,46.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,40.11,89.37,99.556,0.3879,0.1398,0.3139,72.77,30.71,39.64,26.92,8.5,0.1347,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
185,805779,Jacob Wilson,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,1,Foster Griffin,656492,L,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.9,42.2,30.9,88.7,78.0,30.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.71,27.64,84.32,95.648,0.3493,0.0772,0.2907,64.04,0.3,32.46,19.76,6.7,0.1141,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
186,693304,Nick Gonzales,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,6,Joey Cantillo,676282,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,34.0,27.6,71.7,78.0,41.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,36.77,86.7,98.4245,0.3792,0.1042,0.3162,70.5,12.38,40.72,19.93,4.3,0.0887,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
187,696135,Kahlil Watson,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,6,Paul Skenes,694973,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,24.8,27.6,71.7,80.0,7.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,30.6,89.3,97.9582,0.329,0.132,0.242,73.0,27.7,34.7,26.5,1.0,0.091,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
188,807712,Luke Keaschall,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,8,Shota Imanaga,684007,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,53.8,29.8,47.9,78.0,40.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.73,29.31,84.94,96.579,0.35,0.1076,0.3072,68.65,8.01,37.77,26.2,4.0,0.1066,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
189,663538,Nico Hoerner,CHC,MIN,2026-07-19T18:20:00Z,Scheduled,6,Zebby Matthews,805673,R,36.5,Longshot,Watch List,Projected Lineup,8.1,57.1,29.8,71.7,50.0,22.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,28.48,86.14,96.2201,0.3686,0.0822,0.3185,68.36,1.83,32.87,22.33,4.9,0.0942,11.72,38.8,89.97,0.4547,0.1984,29.76,,,Wrigley Field,
190,681546,James Outman,DET,LAA,2026-07-19T20:07:00Z,Scheduled,9,Ryan Johnson,696270,R,36.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",27.7,42.5,28.2,40.2,80.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.32,33.73,86.95,98.0212,0.2838,0.1335,0.2272,72.25,20.25,52.59,30.02,3.9,0.1513,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
191,676391,Ernie Clement,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,1,Sean Burke,680732,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.5,42.5,30.4,88.7,50.0,48.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,23.41,85.55,95.0178,0.3492,0.0909,0.2792,67.46,2.96,42.55,27.55,8.3,0.1315,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
192,676356,Jonny DeLuca,TB,BOS,2026-07-19T17:35:00Z,Scheduled,2,Sonny Gray,543243,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.8,37.8,28.7,95.5,50.0,29.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,29.49,84.97,97.0194,0.3451,0.0991,0.274,72.96,30.62,44.97,23.32,3.5,0.1503,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
193,622268,Donovan Walton,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,6,Foster Griffin,656492,L,36.3,Longshot,Watch List,Projected Lineup,19.4,42.2,30.9,71.7,50.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.71,37.99,89.45,98.4636,0.3856,0.111,0.3013,67.67,0.0,36.93,21.25,2.1,0.126,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
194,671732,Lawrence Butler,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,8,Foster Griffin,656492,L,36.3,Longshot,Watch List,Projected Lineup,30.7,42.2,30.9,47.9,50.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,44.54,89.38,101.9528,0.3615,0.1283,0.3047,73.73,37.24,36.22,18.85,9.8,0.1196,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
195,686780,Pedro Pages,STL,AZ,2026-07-19T20:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,46.9,28.2,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.347,0.1299,0.2667,72.46,22.12,36.9,27.27,6.1,0.1267,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
196,665804,Miguel Amaya,CHC,MIN,2026-07-19T18:20:00Z,Scheduled,9,Zebby Matthews,805673,R,36.2,Longshot,Watch List,Projected Lineup,21.1,57.1,29.8,40.2,50.0,18.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,33.18,86.54,97.5318,0.3384,0.1238,0.2985,70.73,13.52,40.17,32.09,3.3,0.1511,11.72,38.8,89.97,0.4547,0.1984,29.76,,,Wrigley Field,
197,609280,Miguel Andujar,SD,KC,2026-07-19T18:10:00Z,Scheduled,8,Noah Cameron,702070,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,46.2,23.2,47.9,78.0,21.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.03,88.14,99.4804,0.3816,0.1177,0.298,71.28,18.61,40.76,19.24,6.5,0.1639,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
198,702332,Caleb Durbin,BOS,TB,2026-07-19T17:35:00Z,Scheduled,6,Shane McClanahan,663556,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,40.0,28.7,71.7,78.0,52.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,28.72,85.13,96.4275,0.3445,0.0986,0.2966,68.81,4.91,42.42,18.14,9.6,0.1513,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
199,624431,Jose Trevino,CIN,COL,2026-07-19T19:10:00Z,Scheduled,8,Ryan Feltner,663372,R,36.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",12.0,41.7,38.7,47.9,50.0,100.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,35.17,87.97,98.1689,0.3228,0.0843,0.2535,69.04,3.65,34.39,19.96,1.9,0.0962,8.02,38.01,88.53,0.4344,0.1856,27.62,,,Coors Field,
200,694384,Nolan Schanuel,LAA,DET,2026-07-19T20:07:00Z,Scheduled,6,Casey Mize,663554,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,34.4,28.2,71.7,80.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.82,31.24,87.36,96.9008,0.3824,0.1092,0.327,67.85,6.24,39.96,20.8,7.8,0.1222,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
201,672386,Alejandro Kirk,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,7,Sean Burke,680732,R,35.9,Longshot,Watch List,Projected Lineup,21.8,42.5,30.4,59.8,50.0,21.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,40.37,87.53,99.5866,0.3596,0.1211,0.2981,71.17,16.28,28.17,21.97,5.9,0.1187,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
202,660688,Keibert Ruiz,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,5,Jacob Lopez,682052,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,19.8,30.9,81.9,75.0,37.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.65,36.29,88.37,97.8309,0.3608,0.1164,0.2779,67.15,0.51,54.96,28.03,5.5,0.1543,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
