rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
217,671976,Tristan Peters,CWS,CLE,2026-06-24T18:10:00Z,In Progress,8,Tanner Bibee,676440,R,35.3,Longshot,Watch List,Platoon Edge,8.7,52.6,32.1,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,31.04,86.45,97.6299,0.3082,0.0917,0.2537,69.21,4.9,40.37,16.73,2.1,0.1078,9.57,42.83,90.11,0.4291,0.1821,28.11,In From CF,65,Rate Field,
218,606992,Eric Haase,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,8,Gage Jump,695611,L,35.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",36.0,11.4,42.3,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.97,28.94,84.96,96.969,0.4051,0.1928,0.2926,71.72,15.21,35.12,24.58,3.4,0.226,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
219,805779,Jacob Wilson,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,5,Tyler Mahle,641816,R,34.9,Longshot,Watch List,No major boost,2.7,39.1,42.3,86.4,50.0,34.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.15,84.32,95.6709,0.343,0.0772,0.2858,64.04,0.3,32.74,20.53,6.7,0.1176,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
220,673490,Ha-Seong Kim,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,9,JP Sears,676664,L,34.6,Longshot,Watch List,Platoon Edge,9.3,54.1,35.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,27.34,86.27,95.5464,0.2398,0.0643,0.2319,71.48,18.88,45.48,29.64,1.5,0.0333,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
221,670764,Taylor Walls,TB,KC,2026-06-24T22:40:00Z,In Progress,7,Noah Cameron,702070,L,34.4,Longshot,Watch List,Platoon Edge,4.9,40.3,41.1,64.3,75.0,23.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.64,20.59,84.97,94.6833,0.2586,0.0696,0.2533,68.1,2.34,32.45,32.2,1.2,0.0787,8.26,38.66,88.46,0.4331,0.1723,25.54,None,72,Tropicana Field,
222,663743,Nick Fortes,TB,KC,2026-06-24T22:40:00Z,In Progress,9,Noah Cameron,702070,L,33.9,Longshot,Watch List,Platoon Edge,13.6,41.5,41.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,38.18,86.59,99.5246,0.3213,0.0867,0.2714,72.28,21.35,51.61,18.15,2.2,0.0878,8.26,38.66,88.46,0.4331,0.1723,25.54,None,72,Tropicana Field,
223,683083,Nasim Nuñez,WSH,PHI,2026-06-24T22:45:00Z,In Progress,9,Aaron Nola,605400,R,33.4,Longshot,Watch List,Platoon Edge,4.6,44.1,40.7,44.8,75.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,0,Contact streak: 12/22 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.73,85.8,95.8337,0.3026,0.0713,0.2813,68.63,4.59,32.55,19.03,1.2,0.0825,9.1,40.57,88.49,0.4261,0.1752,26.06,In From LF,83,Nationals Park,
224,687749,Jase Bowen,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,9,Martín Pérez,527048,L,33.3,Longshot,Watch List,Platoon Edge,16.3,39.2,35.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,20.0,83.9,93.8192,0.231,0.065,0.19,73.4,34.1,33.3,53.3,0.0,0.0,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
225,676609,José Caballero,NYY,DET,2026-06-24T22:40:00Z,In Progress,7,Tarik Skubal,669373,L,33.1,Longshot,Watch List,Platoon Edge,7.2,29.6,37.6,64.3,78.0,39.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,26.89,84.53,96.5566,0.3376,0.1045,0.2913,68.89,7.94,39.85,19.84,6.4,0.1334,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
226,686452,Drew Millas,WSH,PHI,2026-06-24T22:45:00Z,In Progress,8,Aaron Nola,605400,R,33.1,Longshot,Watch List,Platoon Edge,2.0,44.1,40.7,52.4,75.0,34.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,22.18,83.47,94.5106,0.3184,0.0821,0.2819,67.54,4.27,36.43,16.72,1.4,0.1066,9.1,40.57,88.49,0.4261,0.1752,26.06,In From LF,83,Nationals Park,
227,656716,Zach McKinstry,DET,NYY,2026-06-24T22:40:00Z,In Progress,8,Ryan Weathers,677960,L,32.9,Longshot,Watch List,No major boost,5.2,54.7,37.6,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,24.06,85.07,95.429,0.2999,0.0837,0.2735,68.41,3.86,41.59,27.16,5.0,0.1167,11.07,41.64,89.25,0.4362,0.1974,29.26,In From LF,74,Comerica Park,
228,686475,Tyler Tolbert,KC,TB,2026-06-24T22:40:00Z,In Progress,9,Griffin Jax,643377,R,32.7,Longshot,Watch List,No major boost,9.6,47.8,41.1,44.8,50.0,22.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,36.14,84.03,97.6052,0.3024,0.0501,0.3179,69.49,6.65,46.33,11.99,0.3,0.03,10.45,41.16,88.57,0.443,0.18,22.39,None,72,Tropicana Field,
229,643446,Jeff McNeil,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,9,Tyler Mahle,641816,R,32.5,Longshot,Watch List,Platoon Edge,9.8,39.1,42.3,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,30.94,86.29,96.4694,0.3572,0.0922,0.3104,68.88,5.16,42.51,20.81,5.7,0.1099,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
230,808982,Jung Hoo Lee,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,6,Gage Jump,695611,L,32.4,Longshot,Watch List,Hot Hitter/Streak,13.6,11.4,42.3,76.2,50.0,72.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,30.95,87.59,96.8064,0.4018,0.1017,0.3301,68.44,3.05,38.81,22.45,5.9,0.1396,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
231,806068,Colt Emerson,SEA,PIT,2026-06-24T22:40:00Z,In Progress,9,Braxton Ashcraft,677952,R,32.0,Longshot,Watch List,Platoon Edge,11.0,23.7,61.3,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,27.4,86.0,96.1596,0.255,0.093,0.224,72.7,27.4,45.2,19.4,6.0,0.26,5.12,38.22,88.98,0.3346,0.1115,24.69,Out To LF,78,PNC Park,
232,680474,Max Schuemann,NYY,DET,2026-06-24T22:40:00Z,In Progress,9,Tarik Skubal,669373,L,31.6,Longshot,Watch List,Platoon Edge,17.0,29.6,37.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.28,41.37,86.6,98.5857,0.2668,0.083,0.2977,70.0,10.08,22.28,31.61,0.6,0.1194,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
233,669384,Raynel Delgado,HOU,TOR,2026-06-24T23:07:00Z,Warmup,9,Trey Yesavage,702056,R,30.2,Longshot,Watch List,Platoon Edge,6.3,28.3,41.9,44.8,80.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.8,85.3,94.0678,0.36,0.047,0.295,71.2,3.3,56.3,12.5,0.0,0.0,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
234,802415,Chandler Simpson,TB,KC,2026-06-24T22:40:00Z,In Progress,8,Noah Cameron,702070,L,28.9,Longshot,Watch List,No major boost,0.1,41.5,41.1,52.4,50.0,18.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.64,84.09,93.0644,0.2954,0.0375,0.2662,64.69,0.3,26.8,12.3,0.0,0.0479,8.26,38.66,88.46,0.4331,0.1723,25.54,None,72,Tropicana Field,
