hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681546,James Outman,DET,TEX,2026-07-03T00:05:00Z,Scheduled,8,Nathan Eovaldi,543135,R,L,8.92,0.1583,86.88,97.8046,0.2894,0.1349,0.2363,72.11,18.99,57.21,29.25,32.19,3.9,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,TEX,2026-07-03T00:05:00Z,Scheduled,9,Nathan Eovaldi,543135,R,R,8.2,0.127,87.7,98.5448,0.37,0.145,0.277,70.7,16.5,27.8,30.9,34.0,3.0,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,DET,2026-07-03T00:05:00Z,Scheduled,1,Framber Valdez,664285,L,L,11.74,0.1628,92.46,102.431,0.4946,0.2125,0.3644,72.51,28.04,31.07,28.15,52.02,13.1,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,DET,2026-07-03T00:05:00Z,Scheduled,2,Framber Valdez,664285,L,R,6.62,0.146,90.0,100.3434,0.428,0.1522,0.3334,70.58,7.93,39.09,21.75,47.47,10.5,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,DET,2026-07-03T00:05:00Z,Scheduled,3,Framber Valdez,664285,L,R,10.82,0.1823,90.33,102.8234,0.4255,0.183,0.3149,75.02,54.48,41.6,27.2,47.31,14.6,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,DET,2026-07-03T00:05:00Z,Scheduled,4,Framber Valdez,664285,L,R,8.26,0.1943,90.27,99.8961,0.4323,0.1929,0.3129,70.82,9.17,42.79,33.55,51.93,3.5,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,DET,2026-07-03T00:05:00Z,Scheduled,5,Framber Valdez,664285,L,R,4.7,0.1187,87.75,98.9151,0.3454,0.1006,0.2876,72.27,23.92,34.68,19.69,35.52,4.2,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,DET,2026-07-03T00:05:00Z,Scheduled,6,Framber Valdez,664285,L,R,8.88,0.1382,88.06,98.8951,0.3583,0.1351,0.2936,70.9,10.72,41.93,27.9,37.63,6.8,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,DET,2026-07-03T00:05:00Z,Scheduled,7,Framber Valdez,664285,L,L,1.8,0.0387,87.99,98.7168,0.3401,0.0731,0.32,71.69,22.49,26.17,15.16,32.17,0.6,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Cameron Cauley,TEX,DET,2026-07-03T00:05:00Z,Scheduled,8,Framber Valdez,664285,L,,,,,,,,,,,,,,,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,DET,2026-07-03T00:05:00Z,Scheduled,9,Framber Valdez,664285,L,L,0.0,0.0371,85.15,95.7239,0.2732,0.0426,0.2589,66.86,0.75,32.96,12.14,28.87,0.7,6.98,43.22,90.24,0.3917,0.143,20.7,11.5,11.5,11.5,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,1,Bryce Miller,682243,R,R,13.58,0.2233,90.16,100.1597,0.4362,0.2202,0.3223,70.98,11.55,49.44,37.13,41.42,20.4,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,2,Bryce Miller,682243,R,R,10.87,0.1684,88.18,99.2099,0.3874,0.1554,0.2896,73.36,32.18,44.87,28.11,42.76,2.7,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,3,Bryce Miller,682243,R,L,2.96,0.125,87.36,96.9987,0.3775,0.1078,0.3221,67.92,6.52,40.45,20.8,31.73,7.8,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624585,Jorge Soler,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,4,Bryce Miller,682243,R,R,11.54,0.1853,88.58,101.2494,0.387,0.1739,0.3052,74.56,47.99,51.4,24.75,41.51,11.3,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,5,Bryce Miller,682243,R,L,6.3,0.123,86.1,96.2676,0.386,0.134,0.321,68.6,2.5,32.5,22.5,30.0,2.0,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,6,Bryce Miller,682243,R,R,11.0,0.1776,90.65,102.6853,0.4671,0.2085,0.3335,77.39,71.02,38.0,27.14,46.08,18.8,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666139,Josh Lowe,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,7,Bryce Miller,682243,R,L,7.93,0.1516,89.37,99.3254,0.3833,0.159,0.2861,73.59,36.11,35.71,31.5,37.99,7.5,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,8,Bryce Miller,682243,R,R,11.13,0.123,87.82,99.71,0.3641,0.1571,0.28,72.14,24.25,44.52,30.4,40.11,8.5,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,LAA,SEA,2026-07-03T01:40:00Z,Scheduled,9,Bryce Miller,682243,R,L,3.92,0.1274,89.1,98.3287,0.3898,0.1131,0.2992,67.74,0.0,35.81,22.23,36.52,2.1,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,1,Walbert Ureña,700712,R,L,6.65,0.1302,87.76,98.2872,0.3853,0.1347,0.3311,71.38,19.58,34.79,22.4,35.82,10.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,33,0,"Last 7 games: 5/33, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,2,Walbert Ureña,700712,R,S,13.69,0.2006,88.78,100.0442,0.4203,0.2257,0.3157,74.78,50.71,52.89,44.95,36.79,23.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,3,Walbert Ureña,700712,R,R,9.31,0.1776,90.68,102.9047,0.4755,0.2027,0.3482,76.54,65.44,36.32,24.79,45.48,19.4,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,4,Walbert Ureña,700712,R,L,5.65,0.1278,88.15,99.3254,0.4185,0.1436,0.3301,70.44,10.76,42.34,23.83,38.89,11.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,5,Walbert Ureña,700712,R,R,8.91,0.167,91.44,101.1746,0.4163,0.1655,0.3382,71.32,24.27,34.96,21.86,45.7,13.7,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,6,Walbert Ureña,700712,R,L,15.55,0.2496,93.07,103.6644,0.54,0.2514,0.383,74.22,43.14,38.64,27.14,49.91,12.4,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,7,Walbert Ureña,700712,R,L,15.08,0.2056,90.48,102.0582,0.4679,0.2246,0.3435,74.85,50.97,48.39,28.61,46.36,11.0,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,8,Walbert Ureña,700712,R,L,5.46,0.1199,88.02,98.839,0.4075,0.1422,0.3264,71.68,22.65,43.45,26.59,36.21,7.5,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,LAA,2026-07-03T01:40:00Z,Scheduled,9,Walbert Ureña,700712,R,L,6.6,0.236,87.0,97.0605,0.296,0.115,0.253,72.5,25.0,43.4,22.4,30.3,7.0,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-03T02:10:00Z,Scheduled,1,Roki Sasaki,808963,R,R,11.07,0.122,92.32,104.1825,0.4565,0.1722,0.3609,75.12,55.86,30.74,21.8,52.85,11.0,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-07-03T02:10:00Z,Scheduled,2,Roki Sasaki,808963,R,R,2.59,0.0539,82.21,93.7107,0.3133,0.0633,0.281,68.46,2.59,33.4,12.85,20.62,0.7,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-03T02:10:00Z,Scheduled,3,Roki Sasaki,808963,R,L,10.48,0.1489,89.84,100.5071,0.434,0.1899,0.3176,72.98,27.95,37.7,27.89,45.49,10.4,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-03T02:10:00Z,Scheduled,4,Roki Sasaki,808963,R,R,11.08,0.2025,90.87,101.7827,0.4383,0.196,0.327,74.57,43.63,40.01,27.31,45.97,19.3,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-03T02:10:00Z,Scheduled,5,Roki Sasaki,808963,R,L,9.04,0.2134,89.48,100.3435,0.4376,0.1844,0.3379,74.45,47.42,39.75,24.33,44.89,15.5,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-07-03T02:10:00Z,Scheduled,6,Roki Sasaki,808963,R,R,6.13,0.1112,88.3,99.7175,0.3864,0.1334,0.3214,72.13,26.0,45.69,22.85,38.85,8.9,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-03T02:10:00Z,Scheduled,7,Roki Sasaki,808963,R,R,10.5,0.1975,90.76,101.4537,0.4397,0.1898,0.3294,71.63,17.08,35.52,22.45,46.37,9.1,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-03T02:10:00Z,Scheduled,8,Roki Sasaki,808963,R,L,5.29,0.0729,87.59,97.891,0.332,0.1098,0.305,71.74,19.84,32.87,20.97,33.05,4.0,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,LAD,2026-07-03T02:10:00Z,Scheduled,9,Roki Sasaki,808963,R,R,3.22,0.1034,87.07,96.6954,0.2968,0.0942,0.2654,69.81,6.21,37.48,27.93,28.22,3.6,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SD,2026-07-03T02:10:00Z,Scheduled,1,Randy Vásquez,681190,R,L,18.53,0.2714,93.99,104.3076,0.5888,0.3022,0.4159,74.96,52.24,49.99,31.64,54.99,29.1,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
