hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691718,Pete Crow-Armstrong,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,12.05,0.2347,90.97,101.9515,0.4897,0.2323,0.3525,74.17,43.9,48.69,34.66,48.46,21.2,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,2,Jacob Misiorowski,694819,R,L,12.29,0.19,92.28,101.8669,0.4366,0.1959,0.3412,73.16,35.6,40.66,33.01,49.74,6.4,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,13.11,0.1864,89.54,100.1299,0.4619,0.2181,0.3605,68.62,4.69,39.44,35.32,44.08,16.5,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,5.27,0.1246,88.49,98.3766,0.3836,0.1362,0.3216,70.16,5.15,46.44,23.94,39.78,9.6,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,5,Jacob Misiorowski,694819,R,S,12.78,0.2183,90.07,101.5344,0.4402,0.2182,0.3358,71.98,19.44,42.79,34.28,45.03,18.1,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,1.42,0.1026,86.0,96.2604,0.3763,0.0843,0.3255,68.29,1.9,33.08,21.0,28.9,4.9,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,7,Jacob Misiorowski,694819,R,S,4.9,0.133,90.2,99.5694,0.415,0.117,0.33,72.7,25.7,34.1,22.0,41.5,1.0,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"switch hitter; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,8,Jacob Misiorowski,694819,R,R,7.23,0.1588,86.05,97.2381,0.3475,0.1315,0.3069,70.59,12.89,41.64,32.23,30.87,3.3,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,9,Jacob Misiorowski,694819,R,R,8.76,0.18,89.66,99.822,0.3881,0.168,0.3093,71.18,8.08,45.1,31.64,43.04,14.9,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIA,2026-06-27T00:15:00Z,Scheduled,1,Max Meyer,676974,R,L,7.2,0.152,90.0,99.3919,0.435,0.177,0.352,72.5,24.0,40.2,30.5,43.9,12.0,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,MIA,2026-06-27T00:15:00Z,Scheduled,2,Max Meyer,676974,R,R,8.23,0.1653,90.29,101.59,0.4399,0.1719,0.371,74.19,45.25,37.17,19.66,44.41,12.7,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,MIA,2026-06-27T00:15:00Z,Scheduled,3,Max Meyer,676974,R,L,10.27,0.1921,91.56,101.6237,0.5235,0.2347,0.3751,72.82,28.29,42.63,29.15,46.78,14.5,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,MIA,2026-06-27T00:15:00Z,Scheduled,4,Max Meyer,676974,R,R,12.79,0.189,93.42,105.0731,0.4652,0.204,0.3382,78.73,83.19,37.54,24.75,50.77,14.4,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,MIA,2026-06-27T00:15:00Z,Scheduled,5,Max Meyer,676974,R,L,12.37,0.1809,92.98,102.3522,0.5099,0.2362,0.3737,73.75,42.28,36.6,28.06,53.92,5.3,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,MIA,2026-06-27T00:15:00Z,Scheduled,6,Max Meyer,676974,R,R,3.82,0.0974,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,33.97,4.8,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,MIA,2026-06-27T00:15:00Z,Scheduled,7,Max Meyer,676974,R,L,7.09,0.1207,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,34.5,3.8,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,MIA,2026-06-27T00:15:00Z,Scheduled,8,Max Meyer,676974,R,R,7.3,0.19,89.5,100.7026,0.371,0.13,0.292,73.2,37.5,43.9,22.0,46.3,1.0,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,MIA,2026-06-27T00:15:00Z,Scheduled,9,Max Meyer,676974,R,R,1.47,0.1277,86.12,96.3177,0.3446,0.0885,0.2991,67.86,3.44,48.18,21.65,30.94,2.4,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,R,6.3,0.102,92.6,105.241,0.354,0.12,0.316,76.9,73.3,33.8,20.0,51.9,2.0,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,2,Walbert Ureña,700712,R,L,18.43,0.2793,93.89,105.725,0.5209,0.2682,0.3874,77.97,79.28,33.69,30.84,56.42,24.1,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,3,Walbert Ureña,700712,R,R,13.75,0.2492,91.32,102.3746,0.5106,0.2421,0.3581,74.85,49.61,38.62,31.45,43.57,22.6,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,4,Walbert Ureña,700712,R,L,10.63,0.2162,90.48,101.8877,0.4318,0.1806,0.3368,74.35,43.22,35.3,27.07,46.16,16.6,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,S,6.52,0.2058,87.4,97.5546,0.3663,0.1375,0.2879,69.63,10.08,41.33,30.21,30.44,7.5,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,L,7.52,0.1273,89.1,102.2376,0.3755,0.1374,0.3054,73.73,37.59,34.47,19.76,44.68,9.8,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,L,14.79,0.2375,90.67,101.8711,0.5124,0.2562,0.3782,71.41,13.8,52.83,34.53,48.49,16.9,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,L,2.23,0.1085,86.43,96.492,0.3565,0.0922,0.3097,68.88,5.09,42.09,20.6,31.29,5.7,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,R,0.0,0.178,89.2,97.5474,0.257,0.059,0.218,68.3,4.3,30.3,24.2,37.5,1.0,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,0,Contact streak: 8/16 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,ATL,2026-06-27T02:15:00Z,Scheduled,1,Reynaldo López,625643,R,R,7.87,0.1577,89.47,101.0065,0.3554,0.1334,0.3057,75.77,57.73,40.6,21.97,39.9,11.2,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATL,2026-06-27T02:15:00Z,Scheduled,2,Reynaldo López,625643,R,L,16.18,0.1665,92.52,103.1268,0.4974,0.2554,0.3692,72.97,28.23,41.56,36.63,58.16,4.2,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATL,2026-06-27T02:15:00Z,Scheduled,3,Reynaldo López,625643,R,R,11.66,0.2088,89.5,100.6627,0.4969,0.2108,0.3525,72.19,25.5,40.78,32.03,43.87,14.8,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATL,2026-06-27T02:15:00Z,Scheduled,4,Reynaldo López,625643,R,L,11.87,0.2074,92.38,102.954,0.4387,0.2091,0.3229,71.67,20.29,33.49,31.78,51.97,18.9,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATL,2026-06-27T02:15:00Z,Scheduled,5,Reynaldo López,625643,R,R,10.15,0.1953,88.69,99.3032,0.4077,0.1858,0.299,72.17,23.16,46.51,35.18,41.26,18.1,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATL,2026-06-27T02:15:00Z,Scheduled,6,Reynaldo López,625643,R,L,3.07,0.141,87.66,96.8626,0.4025,0.1024,0.3301,68.44,3.05,38.95,22.52,31.16,5.9,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,ATL,2026-06-27T02:15:00Z,Scheduled,7,Reynaldo López,625643,R,R,13.3,0.273,89.9,100.8262,0.414,0.244,0.244,74.9,50.0,53.3,20.0,53.3,2.0,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,ATL,2026-06-27T02:15:00Z,Scheduled,8,Reynaldo López,625643,R,R,5.1,0.07,86.6,96.7767,0.336,0.085,0.29,69.0,4.1,41.8,31.6,29.1,0.0,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,ATL,2026-06-27T02:15:00Z,Scheduled,9,Reynaldo López,625643,R,R,9.1,0.316,91.5,101.7661,0.513,0.224,0.339,69.9,3.1,9.1,36.4,45.5,1.0,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
