rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,677587,Brayan Rocchio,CLE,DET,2026-09-06T17:40:00Z,Scheduled,9,Jackson Jobe,695549,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,49.4,27.6,40.2,75.0,44.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.23,97.3628,0.3517,0.1081,0.2929,69.93,7.01,43.92,25.86,9.9,0.121,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
206,804606,Konnor Griffin,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,1,Walbert Ureña,700712,R,35.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.1,17.5,24.3,88.7,50.0,13.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.6,87.6,100.3082,0.389,0.15,0.303,75.7,57.7,40.9,17.7,5.0,0.127,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
207,660688,Keibert Ruiz,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,8,,,,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,40.2,27.6,47.9,75.0,55.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,34.89,87.67,97.5377,0.3608,0.1087,0.2849,67.22,0.93,55.38,26.14,6.9,0.1382,,,,,,,,,UNIQLO Field at Dodger Stadium,
208,643376,Danny Jansen,TEX,TB,2026-09-06T18:35:00Z,Scheduled,9,,,,35.1,Longshot,Watch List,Projected Lineup,22.3,41.2,27.6,40.2,60.0,52.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.47,33.68,87.11,97.5321,0.308,0.1311,0.2657,69.92,6.39,53.77,29.54,7.7,0.1679,,,,,,,,,Globe Life Field,
209,676439,Hunter Feduccia,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,6,Andrew Alvarez,674841,L,35.1,Longshot,Watch List,Projected Lineup,29.4,22.3,27.6,71.7,50.0,28.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,37.0,89.42,98.9449,0.3594,0.1269,0.3065,70.78,12.98,33.36,27.38,2.1,0.092,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
210,805367,Chase Meidroth,CWS,MIN,2026-09-06T22:20:00Z,Scheduled,7,Bailey Ober,641927,R,35.0,Longshot,Watch List,Projected Lineup,11.7,54.6,27.6,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.42,34.56,87.57,97.2711,0.3337,0.0926,0.2951,67.12,1.25,38.4,20.05,9.9,0.1083,10.41,36.93,88.83,0.4606,0.2098,32.32,,,Rate Field,
211,668952,Ryan Kreidler,MIN,CWS,2026-09-06T22:20:00Z,Scheduled,9,,,,34.7,Longshot,Watch List,Projected Lineup,26.4,41.2,27.6,40.2,60.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,34.34,88.41,99.2637,0.3404,0.1322,0.2717,73.1,32.3,45.33,29.49,4.2,0.1057,,,,,,,,,Rate Field,
212,806146,George Lombard,NYY,SD,2026-09-06T20:10:00Z,Scheduled,6,Michael King,650633,R,34.5,Longshot,Watch List,Projected Lineup,20.4,41.0,22.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,36.8,86.1,98.1834,0.343,0.106,0.286,71.8,17.6,33.3,21.1,2.0,0.11,9.44,34.11,87.17,0.4088,0.173,27.75,,,Petco Park,
213,690984,Petey Halpin,CLE,DET,2026-09-06T17:40:00Z,Scheduled,7,Jackson Jobe,695549,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.7,49.9,27.6,59.8,80.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,17.92,81.52,93.4192,0.3122,0.0917,0.2867,70.29,5.6,38.17,32.35,2.1,0.0714,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
214,687529,Grant McCray,SF,NYM,2026-09-06T17:40:00Z,Scheduled,8,Christian Scott,681035,R,34.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",25.6,27.0,24.8,47.9,80.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,24.43,85.98,97.8657,0.3329,0.1428,0.2753,72.15,23.73,41.41,20.93,0.7,0.1085,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
215,680700,Richie Palacios,TB,TEX,2026-09-06T18:35:00Z,Scheduled,8,MacKenzie Gore,669022,L,34.4,Longshot,Watch List,Projected Lineup,14.6,45.2,27.6,47.9,50.0,68.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,32.34,87.31,96.9182,0.3646,0.1004,0.3208,68.84,3.59,36.04,21.61,5.2,0.1218,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
216,642201,Eli White,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,8,Kyle Bradish,680694,R,34.1,Longshot,Watch List,Projected Lineup,21.9,37.7,32.1,47.9,50.0,35.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,32.35,86.37,98.2979,0.3608,0.1269,0.2813,72.83,26.98,35.7,24.43,6.5,0.1559,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
217,695681,Christian Moore,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,6,Paul Skenes,694973,R,34.1,Longshot,Watch List,Projected Lineup,25.8,29.9,24.3,71.7,50.0,4.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.72,35.32,87.99,99.2427,0.3114,0.1133,0.2596,72.35,26.41,25.87,27.64,2.8,0.1279,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
218,642215,Weston Wilson,SEA,ATH,2026-09-06T20:10:00Z,Scheduled,9,Gage Jump,695611,L,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,36.8,25.4,40.2,78.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.99,86.88,99.0289,0.3283,0.1228,0.2831,72.57,25.98,47.76,25.78,4.3,0.1409,6.9,39.6,89.6,0.4,0.142,27.3,,,T-Mobile Park,
219,703520,Brett Bateman,TOR,KC,2026-09-06T18:10:00Z,Scheduled,1,Randy Dobnak,677976,R,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.4,36.0,23.2,88.7,80.0,32.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.0,83.6,94.0512,0.287,0.048,0.278,68.5,2.9,30.7,9.3,0.0,0.064,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
220,687637,Dylan Beavers,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,8,Payton Tolle,801139,L,33.7,Longshot,Watch List,Projected Lineup,31.6,28.1,32.1,47.9,50.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,35.56,88.31,99.0927,0.3877,0.1614,0.3181,72.41,21.4,41.09,32.65,5.4,0.1485,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
221,656716,Zach McKinstry,DET,CLE,2026-09-06T17:40:00Z,Scheduled,8,Gavin Williams,668909,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,56.0,27.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,24.27,85.56,95.5585,0.3265,0.09,0.2896,67.92,3.86,40.19,26.88,6.4,0.1216,10.89,46.47,90.33,0.4036,0.1782,25.79,,,Progressive Field,
222,690976,Alex Freeland,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,7,Andrew Alvarez,674841,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,21.9,27.6,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,38.07,89.58,98.947,0.3242,0.1217,0.2775,70.77,9.75,36.11,26.53,2.7,0.0913,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
223,686555,Isaac Collins,KC,TOR,2026-09-06T18:10:00Z,Scheduled,9,,,,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,40.2,23.2,40.2,75.0,4.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,39.46,88.52,99.8478,0.3282,0.0962,0.3038,73.26,29.85,40.12,25.74,6.9,0.127,,,,,,,,,Kauffman Stadium,
224,663538,Nico Hoerner,CHC,MIA,2026-09-06T17:40:00Z,Scheduled,6,Tyler Phillips,663969,R,33.0,Longshot,Watch List,Projected Lineup,8.8,39.1,21.5,71.7,50.0,58.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.32,86.21,96.3224,0.3805,0.0836,0.3227,68.33,1.69,32.66,21.56,7.7,0.0963,7.06,42.91,89.48,0.3987,0.1471,26.01,,,loanDepot park,
225,571771,Enrique Hernandez,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,9,Andrew Alvarez,674841,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,22.3,27.6,40.2,78.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.01,38.02,89.04,99.023,0.3576,0.1471,0.2737,70.54,12.14,29.17,28.27,4.4,0.1588,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
226,694376,Shay Whitcomb,SF,NYM,2026-09-06T17:40:00Z,Scheduled,7,Christian Scott,681035,R,32.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",27.1,27.0,24.8,59.8,50.0,10.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,28.14,85.48,96.7518,0.3293,0.1674,0.2232,71.52,16.17,41.25,30.03,2.4,0.1633,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
227,595978,Austin Hedges,CLE,DET,2026-09-06T17:40:00Z,Scheduled,8,Jackson Jobe,695549,R,32.4,Longshot,Watch List,Projected Lineup,12.6,49.9,27.6,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,31.78,87.01,97.7014,0.3043,0.0944,0.2665,69.89,10.16,48.79,24.22,5.0,0.116,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
228,595879,Javier Baez,DET,CLE,2026-09-06T17:40:00Z,Scheduled,9,Gavin Williams,668909,R,32.3,Longshot,Watch List,Projected Lineup,13.8,56.0,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,35.98,86.24,97.9578,0.3282,0.0884,0.2661,73.36,33.11,42.95,21.28,5.0,0.1238,10.89,46.47,90.33,0.4036,0.1782,25.79,,,Progressive Field,
229,678391,Jorbit Vivas,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,6,,,,32.2,Longshot,Watch List,Projected Lineup,4.7,41.2,27.6,71.7,60.0,23.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,26.28,83.59,94.9497,0.3226,0.0792,0.3017,69.6,4.66,41.74,21.39,2.4,0.0869,,,,,,,,,UNIQLO Field at Dodger Stadium,
230,802415,Chandler Simpson,TB,TEX,2026-09-06T18:35:00Z,Scheduled,5,MacKenzie Gore,669022,L,32.1,Longshot,Watch List,Projected Lineup,0.2,45.2,27.6,81.9,50.0,20.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.01,83.81,92.7566,0.3066,0.0382,0.2718,64.73,0.51,28.2,12.79,0.0,0.0514,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
231,668942,Josh Rojas,KC,TOR,2026-09-06T18:10:00Z,Scheduled,8,,,,32.0,Longshot,Watch List,Projected Lineup,11.6,41.2,23.2,47.9,60.0,53.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.96,31.69,87.57,96.9342,0.2812,0.0834,0.2336,68.57,3.06,34.84,32.88,2.0,0.1007,,,,,,,,,Kauffman Stadium,
232,672016,Denzel Clarke,ATH,SEA,2026-09-06T20:10:00Z,Scheduled,9,Bryan Woo,693433,R,32.0,Longshot,Watch List,Projected Lineup,21.3,44.7,25.4,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,42.28,89.44,102.3279,0.2359,0.0548,0.2185,76.05,61.86,49.15,10.79,0.9,0.0545,8.12,43.13,89.52,0.3877,0.1569,28.41,,,T-Mobile Park,
233,675961,Alika Williams,ATH,SEA,2026-09-06T20:10:00Z,Scheduled,8,Bryan Woo,693433,R,31.8,Longshot,Watch List,Projected Lineup,7.9,44.7,25.4,47.9,50.0,68.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.8,34.1,85.0,97.2484,0.296,0.077,0.248,69.4,3.3,40.0,23.8,4.0,0.172,8.12,43.13,89.52,0.3877,0.1569,28.41,,,T-Mobile Park,
234,702284,Cole Young,SEA,ATH,2026-09-06T20:10:00Z,Scheduled,8,Gage Jump,695611,L,31.8,Longshot,Watch List,Projected Lineup,22.5,36.8,25.4,47.9,50.0,10.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,35.3,87.95,98.6977,0.3788,0.1289,0.3096,71.51,21.65,42.33,26.24,12.4,0.1241,6.9,39.6,89.6,0.4,0.142,27.3,,,T-Mobile Park,
235,673490,Ha-Seong Kim,ATL,PHI,2026-09-06T17:10:00Z,Scheduled,9,Aaron Nola,605400,R,31.7,Longshot,Watch List,Projected Lineup,12.2,47.5,34.3,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,30.49,87.18,96.6143,0.2573,0.0713,0.2438,71.45,16.61,44.01,29.01,1.5,0.041,9.24,41.55,88.77,0.4142,0.1717,26.97,,,Citizens Bank Park,
236,630105,Jake Cronenworth,SD,NYY,2026-09-06T20:10:00Z,Scheduled,8,Gerrit Cole,543037,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,39.3,22.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,32.14,87.66,97.7486,0.3145,0.0972,0.2875,71.32,17.39,31.75,23.84,6.1,0.0918,7.4,43.8,90.3,0.367,0.127,27.6,,,Petco Park,
237,643396,Isiah Kiner-Falefa,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,6,Kyle Bradish,680694,R,31.5,Longshot,Watch List,Projected Lineup,3.0,37.7,32.1,71.7,50.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.38,27.08,82.92,95.1359,0.332,0.0681,0.2928,68.04,3.02,37.94,13.69,2.0,0.0776,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
238,666023,Freddy Fermin,SD,NYY,2026-09-06T20:10:00Z,Scheduled,7,Gerrit Cole,543037,R,31.5,Longshot,Watch List,Projected Lineup,15.7,39.3,22.6,59.8,50.0,13.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,30.95,88.05,97.3554,0.3273,0.1058,0.2735,69.78,6.35,36.85,27.65,4.3,0.1027,7.4,43.8,90.3,0.367,0.127,27.6,,,Petco Park,
239,665926,Andres Gimenez,TOR,KC,2026-09-06T18:10:00Z,Scheduled,7,Randy Dobnak,677976,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,36.0,23.2,59.8,80.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.74,95.9309,0.3344,0.0978,0.28,68.53,5.14,38.45,23.44,7.7,0.1086,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
