rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
217,669242,Tommy Edman,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,9,,,,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,40.2,38.2,40.2,75.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,38.22,89.14,100.1334,0.439,0.1265,0.3609,70.55,12.98,44.0,22.3,4.6,0.1472,,,,,,,,,Yankee Stadium,
218,670032,Nicky Lopez,TEX,ATL,2026-07-19T17:35:00Z,In Progress,9,Grant Holmes,656550,R,38.6,Longshot,Watch List,"Good Environment, Platoon Edge",2.0,50.0,72.4,44.8,80.0,32.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.14,84.87,95.2077,0.262,0.0391,0.2498,66.72,0.75,35.97,11.16,0.7,0.0343,9.26,42.95,90.52,0.4154,0.1726,27.53,Out To LF,91,Truist Park,
219,669364,Xavier Edwards,MIA,MIL,2026-07-19T18:10:00Z,In Progress,1,Robert Gasser,688107,L,38.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.9,35.9,39.1,93.2,75.0,15.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.32,28.98,86.94,96.5679,0.367,0.1012,0.316,68.02,2.61,29.92,21.84,5.1,0.1043,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
220,672724,Oswald Peraza,LAA,DET,2026-07-19T20:07:00Z,Warmup,8,Casey Mize,663554,R,38.6,Longshot,Watch List,No major boost,24.8,34.4,68.2,52.4,50.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.47,38.1,87.31,100.0649,0.3466,0.1232,0.2718,72.76,28.32,37.04,20.59,6.4,0.1231,7.17,38.02,88.95,0.3672,0.142,28.92,Out To CF,82,Angel Stadium,
221,663968,Jake Mangum,PIT,CLE,2026-07-19T17:40:00Z,In Progress,1,Joey Cantillo,676282,L,38.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",5.0,32.8,42.6,93.2,75.0,52.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,28.99,85.41,96.4288,0.329,0.0745,0.283,67.16,3.83,28.84,13.81,2.3,0.0748,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
222,671289,Tyler Freeman,COL,CIN,2026-07-19T19:10:00Z,In Progress,8,Hunter Greene,668881,R,38.3,Longshot,Watch List,Good Environment,15.5,38.6,79.7,52.4,50.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,36.48,88.35,98.5568,0.3593,0.0894,0.3187,70.67,12.36,34.02,20.38,2.7,0.0772,6.41,46.82,91.1,0.3937,0.1416,22.87,Out To LF,92,Coors Field,
223,672695,Geraldo Perdomo,AZ,STL,2026-07-19T20:10:00Z,Warmup,2,Andre Pallante,669467,R,38.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.5,27.7,41.7,100.0,75.0,1.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,30.5,87.25,96.7567,0.3624,0.1047,0.3357,67.39,2.15,45.06,25.87,10.2,0.1307,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
224,694378,Jacob Gonzalez,PIT,CLE,2026-07-19T17:40:00Z,In Progress,7,Joey Cantillo,676282,L,38.1,Longshot,Watch List,No major boost,26.0,34.0,42.6,64.3,50.0,30.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,43.5,88.6,99.935,0.398,0.143,0.322,71.5,14.4,41.4,28.6,3.0,0.141,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
225,543760,Marcus Semien,NYM,PHI,2026-07-19T17:35:00Z,In Progress,8,Alan Rangel,660604,R,37.9,Longshot,Watch List,No major boost,26.6,37.6,55.3,52.4,50.0,0.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,27,0,"Last 7 games: 1/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.57,34.65,86.76,97.5247,0.4048,0.1558,0.3145,68.61,2.99,46.98,30.81,10.8,0.1284,8.82,35.98,88.78,0.3822,0.1548,30.9,In From LF,80,Citizens Bank Park,
226,802415,Chandler Simpson,TB,BOS,2026-07-19T17:35:00Z,In Progress,5,Sonny Gray,543243,R,37.8,Longshot,Watch List,Platoon Edge,0.4,37.8,49.2,86.4,80.0,37.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.2,84.16,93.2079,0.3066,0.0382,0.2739,64.76,0.37,27.01,12.09,0.0,0.0584,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
227,683011,Anthony Volpe,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,7,,,,37.7,Longshot,Watch List,Projected Lineup,21.9,41.2,38.2,59.8,60.0,22.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.88,88.25,98.8398,0.3427,0.1127,0.2975,71.9,19.85,31.82,22.66,6.4,0.1097,,,,,,,,,Yankee Stadium,
228,665923,Esteury Ruiz,MIA,MIL,2026-07-19T18:10:00Z,In Progress,8,Robert Gasser,688107,L,37.7,Longshot,Watch List,Platoon Edge,19.2,36.6,39.1,52.4,78.0,46.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,27.37,84.58,95.8942,0.3412,0.1449,0.2959,71.45,16.28,44.45,27.37,3.1,0.1997,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
229,665877,José Fermín,STL,AZ,2026-07-19T20:10:00Z,Warmup,7,Eduardo Rodriguez,593958,L,37.6,Longshot,Watch List,Platoon Edge,8.3,46.9,41.7,64.3,78.0,26.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,29.68,85.84,96.247,0.3411,0.0913,0.2949,68.07,3.3,46.78,24.03,3.1,0.1291,9.18,36.6,88.41,0.4555,0.1909,27.75,None,72,Chase Field,
230,695508,Cam Cauley,TEX,ATL,2026-07-19T17:35:00Z,In Progress,8,Grant Holmes,656550,R,37.3,Longshot,Watch List,Good Environment,2.2,50.0,72.4,52.4,50.0,36.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.0,83.1,92.8884,0.272,0.049,0.253,69.9,20.6,25.0,15.0,0.0,0.125,9.26,42.95,90.52,0.4154,0.1726,27.53,Out To LF,91,Truist Park,
231,696285,Jacob Young,WSH,ATH,2026-07-19T20:05:00Z,Warmup,8,Jacob Lopez,682052,L,37.2,Longshot,Watch List,Platoon Edge,20.5,21.1,67.9,52.4,78.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.4,35.53,88.37,98.4751,0.3689,0.1139,0.3012,69.07,2.37,34.72,23.65,6.2,0.1197,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
232,672275,Patrick Bailey,CLE,PIT,2026-07-19T17:40:00Z,In Progress,8,Paul Skenes,694973,R,36.8,Longshot,Watch List,Platoon Edge,27.5,23.7,42.6,52.4,75.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,38.92,89.74,98.9974,0.3484,0.1314,0.271,72.58,28.82,31.24,25.99,3.9,0.0918,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
233,571448,Nolan Arenado,AZ,STL,2026-07-19T20:10:00Z,Warmup,7,Andre Pallante,669467,R,36.7,Longshot,Watch List,No major boost,19.8,29.2,41.7,64.3,50.0,68.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,32.95,85.82,97.1726,0.3597,0.1227,0.2932,71.4,16.55,43.43,28.07,12.0,0.1617,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
234,669384,Raynel Delgado,HOU,BAL,2026-07-19T18:10:00Z,In Progress,8,Brandon Young,687064,R,36.3,Longshot,Watch List,Platoon Edge,12.6,41.5,41.6,52.4,80.0,27.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,30.8,87.2,95.5205,0.331,0.09,0.275,70.7,4.1,46.2,23.1,1.0,0.133,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
235,675961,Alika Williams,ATH,WSH,2026-07-19T20:05:00Z,Warmup,9,Foster Griffin,656492,L,36.3,Longshot,Watch List,Platoon Edge,8.1,42.2,67.9,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,34.5,85.4,97.3732,0.262,0.055,0.22,69.3,4.1,37.3,22.0,2.0,0.153,9.9,36.6,87.4,0.401,0.163,25.7,Out To RF,86,Sutter Health Park,
236,687401,Joey Ortiz,MIL,MIA,2026-07-19T18:10:00Z,In Progress,9,Eury Pérez,691587,R,35.7,Longshot,Watch List,No major boost,14.4,52.4,39.1,44.8,50.0,36.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,33.57,86.86,98.5061,0.3368,0.0946,0.2918,72.68,26.5,29.53,21.71,4.9,0.0905,11.52,41.11,88.75,0.3961,0.1847,31.43,In From LF,77,American Family Field,
237,665750,Leody Taveras,BAL,HOU,2026-07-19T18:10:00Z,In Progress,7,Hunter Brown,686613,R,35.6,Longshot,Watch List,Platoon Edge,18.4,22.1,41.6,64.3,75.0,43.2,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,31.42,87.66,98.4789,0.3307,0.1145,0.2719,72.32,24.14,32.46,23.54,3.7,0.1179,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
238,680757,Steven Kwan,CLE,PIT,2026-07-19T17:40:00Z,In Progress,1,Paul Skenes,694973,R,35.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.9,24.8,42.6,93.2,80.0,45.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,0,Contact streak: 11/22 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.44,84.1,92.3611,0.3359,0.0699,0.3142,63.0,0.38,27.81,23.65,4.0,0.0719,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
239,689414,Liam Hicks,MIA,MIL,2026-07-19T18:10:00Z,In Progress,5,Robert Gasser,688107,L,35.4,Longshot,Watch List,No major boost,9.0,36.6,39.1,86.4,50.0,22.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,29.31,85.09,96.5938,0.3514,0.1018,0.3122,68.17,3.86,42.66,23.17,10.9,0.1452,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
240,657136,Connor Wong,BOS,TB,2026-07-19T17:35:00Z,In Progress,9,Shane McClanahan,663556,L,35.3,Longshot,Watch List,Platoon Edge,13.3,40.0,49.2,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,33.38,85.57,98.4207,0.3307,0.0971,0.3024,72.3,23.41,37.86,22.58,0.7,0.083,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
241,806068,Colt Emerson,SEA,SF,2026-07-19T20:10:00Z,Warmup,9,Robbie Ray,592662,L,35.1,Longshot,Watch List,No major boost,16.0,51.3,44.9,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,29.5,86.2,97.0162,0.28,0.111,0.239,72.5,25.0,37.9,22.1,7.0,0.187,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
242,687529,Grant McCray,SF,SEA,2026-07-19T20:10:00Z,Warmup,8,Logan Gilbert,669302,R,34.7,Longshot,Watch List,Platoon Edge,3.7,50.9,44.9,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,1,0,"Last 3 games: 0/1, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,6.93,85.07,88.487,0.1871,0.0584,0.1453,63.81,11.16,16.14,9.24,0.0,0.0273,10.0,42.96,90.59,0.3943,0.1638,29.24,L To R,68,T-Mobile Park,
243,623168,Tyler Heineman,LAA,DET,2026-07-19T20:07:00Z,Warmup,9,Casey Mize,663554,R,32.6,Longshot,Watch List,Platoon Edge,0.7,33.4,68.2,44.8,75.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.87,16.45,82.23,92.9036,0.2734,0.0559,0.2499,65.64,0.21,45.74,23.64,1.6,0.0745,7.17,38.02,88.95,0.3672,0.142,28.92,Out To CF,82,Angel Stadium,
244,702222,Justin Crawford,PHI,NYM,2026-07-19T17:35:00Z,In Progress,9,Nolan McLean,690997,R,32.5,Longshot,Watch List,Platoon Edge,9.0,26.9,55.3,44.8,80.0,26.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,33.3,86.7,97.5297,0.315,0.062,0.277,68.8,4.7,27.2,16.4,2.0,0.089,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
245,814439,Ryan Waldschmidt,AZ,STL,2026-07-19T20:10:00Z,Warmup,9,Andre Pallante,669467,R,32.5,Longshot,Watch List,No major boost,25.5,29.2,41.7,44.8,50.0,2.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.0,87.1,98.35,0.349,0.122,0.28,72.4,18.0,36.0,26.7,0.0,0.101,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
246,805300,Jakob Marsee,MIA,MIL,2026-07-19T18:10:00Z,In Progress,9,Robert Gasser,688107,L,32.2,Longshot,Watch List,No major boost,18.6,36.6,39.1,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.74,35.59,87.29,98.37,0.3503,0.1155,0.3141,70.5,6.28,41.09,23.61,5.0,0.1237,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
247,695257,Billy Cook,PIT,CLE,2026-07-19T17:40:00Z,In Progress,9,Joey Cantillo,676282,L,32.1,Longshot,Watch List,Platoon Edge,6.1,34.0,42.6,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,7,0,Contact streak: 4/7 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.3,82.93,93.788,0.2476,0.043,0.1993,72.24,23.59,20.02,32.02,0.0,0.0203,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
248,670764,Taylor Walls,TB,BOS,2026-07-19T17:35:00Z,In Progress,8,Sonny Gray,543243,R,31.9,Longshot,Watch List,Platoon Edge,5.3,36.3,49.2,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.99,22.69,85.53,95.085,0.2719,0.0787,0.2547,68.38,2.41,36.51,30.38,1.2,0.0787,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
249,683083,Nasim Nuñez,WSH,ATH,2026-07-19T20:05:00Z,Warmup,9,Jacob Lopez,682052,L,31.4,Longshot,Watch List,Platoon Edge,4.5,19.8,67.9,44.8,75.0,39.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.76,26.59,85.8,95.8799,0.2998,0.0734,0.2785,68.77,5.01,32.13,19.17,1.9,0.0846,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
250,645305,Ali Sanchez,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,9,,,,29.9,Longshot,Watch List,Projected Lineup,8.4,41.2,38.2,40.2,60.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,24.05,84.73,95.6331,0.3472,0.0847,0.2776,70.35,8.89,32.8,19.84,0.0,0.0702,,,,,,,,,Yankee Stadium,
251,690984,Petey Halpin,CLE,PIT,2026-07-19T17:40:00Z,In Progress,9,Paul Skenes,694973,R,29.2,Longshot,Watch List,Platoon Edge,7.8,24.8,42.6,44.8,80.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,18.27,81.45,93.8548,0.2652,0.0725,0.2494,70.5,7.21,39.36,34.87,0.0,0.0434,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
252,669397,Nick Allen,HOU,BAL,2026-07-19T18:10:00Z,In Progress,9,Brandon Young,687064,R,28.4,Longshot,Watch List,No major boost,1.4,41.5,41.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.98,23.49,84.03,95.1046,0.2481,0.0481,0.2324,67.51,1.04,35.81,22.74,0.7,0.0566,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
