rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
214,823550,Sung-Mun Song,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,36.7,Longshot,Watch List,Platoon Edge,14.9,42.3,41.1,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,26.5,86.5,97.3728,0.301,0.099,0.273,71.1,10.5,44.1,32.4,0.0,0.021,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
215,700337,Edgar Quero,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,7,Keider Montero,672456,R,36.6,Longshot,Watch List,Platoon Edge,17.3,42.2,32.1,64.3,75.0,4.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,37.41,90.61,98.9269,0.3117,0.0946,0.2704,68.41,3.22,30.64,24.73,2.9,0.06,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
216,669364,Xavier Edwards,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,4,Logan Webb,657277,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,31.2,35.0,90.4,75.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,30.8,87.01,96.8478,0.3761,0.1103,0.3202,68.02,2.47,32.09,21.42,5.1,0.1134,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
217,656577,Alex Jackson,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,9,Jose Cabrera,703615,R,36.3,Longshot,Watch List,No major boost,25.0,41.2,41.7,44.8,50.0,23.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,43.01,89.84,100.4063,0.2731,0.094,0.2168,73.79,39.63,38.52,31.85,1.5,0.1312,,,,,,,None,72,Chase Field,
218,679845,Nick Loftin,KC,STL,2026-06-21T18:10:00Z,Pre-Game,8,Dustin May,669160,R,36.1,Longshot,Watch List,No major boost,19.7,40.6,45.7,52.4,50.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,33.51,87.64,97.2533,0.352,0.1165,0.3094,68.84,4.29,40.09,25.42,1.9,0.1497,7.45,46.04,90.32,0.3845,0.1441,23.26,L To R,74,Kauffman Stadium,
219,642215,Weston Wilson,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,8,Payton Tolle,801139,L,35.8,Longshot,Watch List,Platoon Edge,23.8,24.8,44.4,52.4,78.0,20.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,34.91,87.65,98.3198,0.3423,0.1347,0.2978,73.05,30.43,53.36,30.68,2.2,0.1185,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
220,686217,Sal Frelick,MIL,ATL,2026-06-21T17:35:00Z,Warmup,7,Bryce Elder,693821,R,35.6,Longshot,Watch List,Platoon Edge,5.6,30.7,56.9,64.3,80.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,28.1,85.85,96.6016,0.3229,0.0784,0.2871,68.2,3.37,41.35,18.59,5.7,0.0932,5.0,39.95,89.65,0.3745,0.1316,25.8,R To L,85,Truist Park,
221,691026,Masyn Winn,STL,KC,2026-06-21T18:10:00Z,Pre-Game,6,Stephen Kolek,663568,R,35.6,Longshot,Watch List,No major boost,13.0,31.7,45.7,76.2,50.0,34.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,33.62,87.67,98.4759,0.3358,0.0818,0.3007,70.61,11.91,31.69,18.03,4.1,0.0925,6.45,41.42,89.7,0.378,0.1215,21.81,L To R,74,Kauffman Stadium,
222,669384,Raynel Delgado,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,8,Slade Cecconi,677944,R,35.5,Longshot,Watch List,Platoon Edge,3.0,49.1,41.6,52.4,80.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,8,0,Contact streak: 3/8 over last 5 games,"platoon edge; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,82.0,88.3455,0.256,0.018,0.22,71.3,7.7,66.7,0.0,0.0,0.0,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
223,677649,Ezequiel Duran,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,6,Wandy Peralta,593974,L,35.5,Longshot,Watch List,Platoon Edge,18.6,19.0,41.1,76.2,78.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.45,88.31,99.092,0.3412,0.0992,0.2876,72.34,24.97,35.24,19.48,3.5,0.1278,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
224,694362,Blake Dunn,CIN,NYY,2026-06-21T17:35:00Z,Warmup,1,Elmer Rodríguez,695684,R,35.0,Longshot,Watch List,Premium Lineup Spot,14.6,17.3,50.7,93.2,50.0,18.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.89,31.78,88.53,99.2096,0.3038,0.0822,0.2851,71.26,16.41,26.68,17.98,1.7,0.104,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
225,663743,Nick Fortes,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,8,Andrew Alvarez,674841,L,34.7,Longshot,Watch List,Platoon Edge,14.8,31.2,41.1,52.4,78.0,36.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,39.3,86.87,99.7928,0.3297,0.0888,0.2784,72.35,21.49,50.7,18.57,2.2,0.0899,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
226,545121,Ildemaro Vargas,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,7,Mike Paredes,702474,R,34.0,Longshot,Watch List,Platoon Edge,16.6,26.0,41.7,64.3,75.0,5.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.76,33.45,87.59,98.1915,0.3837,0.1098,0.3017,70.71,14.89,44.28,20.42,5.8,0.1368,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
227,571448,Nolan Arenado,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,6,Mike Paredes,702474,R,33.9,Longshot,Watch List,No major boost,18.0,26.2,41.7,76.2,50.0,5.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,31.2,85.82,96.9124,0.3639,0.122,0.2981,71.47,15.85,43.36,28.14,9.2,0.1477,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
228,671976,Tristan Peters,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,8,Keider Montero,672456,R,33.5,Longshot,Watch List,Platoon Edge,8.5,43.3,32.1,52.4,80.0,19.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,30.69,86.31,97.6095,0.3082,0.0903,0.2558,69.14,4.06,41.21,14.84,2.1,0.105,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
229,673490,Ha-Seong Kim,ATL,MIL,2026-06-21T17:35:00Z,Warmup,9,Robert Gasser,688107,L,33.2,Longshot,Watch List,Platoon Edge,9.3,34.4,56.9,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,27.62,86.13,95.6299,0.2461,0.0657,0.2382,71.55,18.88,46.25,30.2,1.5,0.0333,8.37,33.62,88.34,0.354,0.1628,31.02,R To L,85,Truist Park,
230,666152,David Hamilton,MIL,ATL,2026-06-21T17:35:00Z,Warmup,9,Bryce Elder,693821,R,33.1,Longshot,Watch List,Platoon Edge,10.8,30.7,56.9,44.8,80.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.32,27.1,86.11,96.6044,0.3022,0.0981,0.2649,70.01,8.23,35.11,28.05,3.9,0.1007,5.0,39.95,89.65,0.3745,0.1316,25.8,R To L,85,Truist Park,
231,678489,Jorge Barrosa,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,8,Mike Paredes,702474,R,33.1,Longshot,Watch List,Platoon Edge,10.3,26.0,41.7,52.4,75.0,63.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,1,Contact streak: 3/7 over last 7 games,"switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,24.01,86.68,95.3685,0.2402,0.0861,0.2077,68.9,3.6,46.0,30.12,1.7,0.1477,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
232,702284,Cole Young,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,9,Payton Tolle,801139,L,33.0,Longshot,Watch List,No major boost,24.6,24.8,44.4,44.8,50.0,29.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.21,87.95,98.7983,0.3935,0.1359,0.3187,71.68,23.28,44.01,27.01,5.4,0.1052,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
233,694371,Tommy Troy,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,9,Mike Paredes,702474,R,32.7,Longshot,Watch List,No major boost,22.7,26.2,41.7,44.8,50.0,37.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.4,26.4,83.8,97.4649,0.394,0.153,0.322,71.8,19.6,28.3,26.4,2.0,0.149,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
234,682668,Luisangel Acuña,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,9,Keider Montero,672456,R,32.5,Longshot,Watch List,No major boost,14.5,43.3,32.1,44.8,50.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.45,37.18,88.81,99.6106,0.3025,0.0637,0.2675,71.61,25.2,33.55,16.86,0.0,0.0232,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
235,693459,Kyler Fedko,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,8,Jose Cabrera,703615,R,32.4,Longshot,Watch List,No major boost,13.3,41.2,41.7,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,5,0,"Last 5 games: 0/5, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,91.2,97.1277,0.071,0.006,0.162,71.8,18.2,75.0,25.0,0.0,0.0,,,,,,,None,72,Chase Field,
236,687282,Gabriel Rincones,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,8,David Peterson,656849,L,32.2,Longshot,Watch List,Projected Lineup,18.9,36.4,34.3,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,19,1,"Last 6 games: 1/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,28.6,82.5,95.9225,0.224,0.129,0.134,76.4,68.3,21.4,28.6,1.0,0.158,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
237,645302,Victor Robles,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,7,Payton Tolle,801139,L,31.5,Longshot,Watch List,Platoon Edge,7.1,24.8,44.4,64.3,78.0,10.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,20.33,83.72,94.0415,0.3375,0.1065,0.2622,68.26,2.02,49.69,22.95,0.3,0.0507,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
238,690984,Petey Halpin,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,9,Kai-Wei Teng,678906,R,31.4,Longshot,Watch List,Platoon Edge,10.5,30.7,41.6,44.8,80.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.97,20.02,83.06,94.7517,0.2974,0.0893,0.2669,70.29,5.32,35.02,42.5,0.0,0.0182,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
239,656716,Zach McKinstry,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,9,Davis Martin,663436,R,31.1,Longshot,Watch List,Platoon Edge,5.4,42.0,32.1,44.8,80.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,24.13,84.93,95.3706,0.2908,0.0837,0.2686,68.48,4.14,41.66,27.72,5.0,0.1062,7.42,46.0,90.42,0.4111,0.1475,22.22,In From LF,67,Comerica Park,
240,806198,Cooper Pratt,MIL,ATL,2026-06-21T17:35:00Z,Warmup,8,Bryce Elder,693821,R,31.0,Longshot,Watch List,No major boost,4.0,30.7,56.9,52.4,50.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,16,0,Contact streak: 6/16 over last 5 games,"same-side matchup; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.1,84.5,92.9552,0.365,0.044,0.323,68.6,5.9,23.1,7.7,0.0,0.0,5.0,39.95,89.65,0.3745,0.1316,25.8,R To L,85,Truist Park,
241,669360,Trei Cruz,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,8,Davis Martin,663436,R,30.8,Longshot,Watch List,Platoon Edge,6.3,40.9,32.1,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,0.0,0.0,0.0,71.8,20.0,,,0.0,0.0,7.42,46.0,90.42,0.4111,0.1475,22.22,In From LF,67,Comerica Park,
242,686452,Drew Millas,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,8,Nick Martinez,607259,R,30.6,Longshot,Watch List,Platoon Edge,2.3,31.7,41.1,52.4,75.0,39.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,22.39,83.47,94.6532,0.324,0.0842,0.2868,67.4,3.5,36.78,16.86,1.4,0.108,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
243,680757,Steven Kwan,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,7,Kai-Wei Teng,678906,R,30.6,Longshot,Watch List,Platoon Edge,1.7,30.7,41.6,64.3,80.0,4.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.1,92.5677,0.324,0.0706,0.3051,63.21,0.45,29.98,24.35,4.0,0.0628,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
244,683083,Nasim Nuñez,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,9,Nick Martinez,607259,R,30.4,Longshot,Watch List,Platoon Edge,4.1,31.7,41.1,44.8,75.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.1,85.66,95.6317,0.3019,0.0713,0.2813,68.56,4.17,31.85,19.17,1.2,0.0839,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
245,543877,Christian Vázquez,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,9,Slade Cecconi,677944,R,30.0,Longshot,Watch List,No major boost,3.5,49.1,41.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,24.04,85.76,95.5556,0.2797,0.0774,0.2486,65.95,1.22,35.19,26.66,3.7,0.1102,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
246,696030,Alejandro Osuna,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,7,Wandy Peralta,593974,L,29.6,Longshot,Watch List,No major boost,13.5,19.0,41.1,64.3,50.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.92,88.27,98.8056,0.3359,0.071,0.3235,71.83,24.31,27.15,12.36,0.6,0.0394,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
247,670764,Taylor Walls,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,9,Andrew Alvarez,674841,L,29.2,Longshot,Watch List,Platoon Edge,4.6,31.1,41.1,44.8,75.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.71,20.45,84.83,94.6518,0.2579,0.0689,0.2533,68.03,2.13,32.1,31.85,1.2,0.0766,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
248,702222,Justin Crawford,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,9,David Peterson,656849,L,29.0,Longshot,Watch List,Projected Lineup,8.9,36.4,34.3,40.2,50.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,33.9,86.8,97.6963,0.298,0.061,0.268,68.7,4.3,28.5,17.0,2.0,0.094,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
249,695490,Edwin Arroyo,CIN,NYY,2026-06-21T17:35:00Z,Warmup,9,Elmer Rodríguez,695684,R,28.7,Longshot,Watch List,Platoon Edge,8.2,17.3,50.7,44.8,75.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.7,87.7,95.7341,0.344,0.05,0.308,69.5,9.2,51.4,14.3,0.0,0.043,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
250,802415,Chandler Simpson,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,7,Andrew Alvarez,674841,L,27.8,Longshot,Watch List,No major boost,0.0,31.2,41.1,64.3,50.0,13.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.99,84.02,93.0475,0.2954,0.0375,0.2648,64.69,0.3,26.66,12.65,0.0,0.0472,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
