hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592885,Christian Yelich,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,1,Rhett Lowder,695076,R,L,7.85,0.153,89.22,100.7774,0.3893,0.1583,0.3062,73.12,31.96,36.83,19.37,42.9,12.2,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,2,Rhett Lowder,695076,R,R,12.64,0.2175,91.54,102.2789,0.4582,0.2063,0.3266,74.6,47.84,31.78,29.2,45.87,14.0,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,3,Rhett Lowder,695076,R,L,8.7,0.1792,90.96,100.7594,0.4374,0.1845,0.3434,70.25,12.57,26.25,23.85,44.95,13.8,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,4,Rhett Lowder,695076,R,R,7.38,0.1327,90.54,101.707,0.4448,0.1716,0.3448,73.2,35.14,37.72,24.43,45.77,11.4,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,5,Rhett Lowder,695076,R,L,13.14,0.2088,92.33,103.0978,0.4563,0.2111,0.3547,76.71,71.47,38.73,29.35,51.34,11.9,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,6,Rhett Lowder,695076,R,L,11.39,0.1412,91.87,103.1505,0.3963,0.1631,0.3202,76.8,74.08,35.61,19.09,46.61,4.2,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,7,Rhett Lowder,695076,R,L,2.54,0.0967,85.92,96.5129,0.3341,0.0812,0.2948,68.34,3.79,39.74,18.94,27.33,5.7,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,8,Rhett Lowder,695076,R,R,3.7,0.026,87.6,96.9325,0.346,0.075,0.32,69.0,4.5,31.0,10.3,27.6,0.0,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CIN,2026-06-30T23:40:00Z,Scheduled,9,Rhett Lowder,695076,R,L,4.6,0.1063,86.6,96.9312,0.3029,0.0988,0.2635,69.94,7.74,33.85,27.98,27.1,3.9,10.4,40.2,90.8,0.463,0.193,26.8,7.0,7.0,7.0,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,CHC,2026-07-01T00:05:00Z,Scheduled,1,Matthew Boyd,571510,L,R,10.79,0.1108,92.39,104.2272,0.4537,0.1687,0.3609,75.19,55.79,30.81,21.17,52.92,9.6,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,CHC,2026-07-01T00:05:00Z,Scheduled,2,Matthew Boyd,571510,L,R,1.4,0.0392,82.07,93.6935,0.3014,0.0584,0.274,68.53,2.8,34.66,10.89,20.9,0.7,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,CHC,2026-07-01T00:05:00Z,Scheduled,3,Matthew Boyd,571510,L,R,10.94,0.1976,90.8,101.7609,0.4376,0.1946,0.3284,74.57,43.84,40.78,26.54,45.55,18.6,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,CHC,2026-07-01T00:05:00Z,Scheduled,4,Matthew Boyd,571510,L,R,4.7,0.1583,88.07,99.4676,0.383,0.1184,0.2994,71.35,19.03,41.04,19.24,36.03,6.5,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,CHC,2026-07-01T00:05:00Z,Scheduled,5,Matthew Boyd,571510,L,R,10.85,0.201,90.62,101.4062,0.4397,0.1926,0.3238,71.63,16.94,35.45,22.52,46.58,9.1,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,CHC,2026-07-01T00:05:00Z,Scheduled,6,Matthew Boyd,571510,L,L,10.69,0.1503,89.77,100.4836,0.4347,0.1913,0.3169,73.05,28.09,37.84,28.1,45.14,10.4,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,CHC,2026-07-01T00:05:00Z,Scheduled,7,Matthew Boyd,571510,L,R,6.2,0.1119,88.3,99.6835,0.3885,0.1348,0.3221,72.13,26.0,45.83,23.2,38.5,8.9,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,CHC,2026-07-01T00:05:00Z,Scheduled,8,Matthew Boyd,571510,L,R,3.29,0.1013,87.07,96.5561,0.2968,0.0942,0.2668,69.81,6.28,38.18,28.21,27.73,3.6,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,CHC,2026-07-01T00:05:00Z,Scheduled,9,Matthew Boyd,571510,L,L,5.5,0.0743,87.52,97.9991,0.3292,0.1112,0.3043,71.81,20.05,33.99,20.69,33.26,4.0,9.14,46.4,89.06,0.4183,0.1699,22.0,7.1,7.1,7.1,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SD,2026-07-01T00:05:00Z,Scheduled,1,JP Sears,676664,L,L,11.63,0.2277,90.48,101.9444,0.4813,0.226,0.3511,74.17,43.97,48.62,34.1,47.97,21.2,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,SD,2026-07-01T00:05:00Z,Scheduled,2,JP Sears,676664,L,R,5.13,0.1232,88.42,98.3615,0.3801,0.1334,0.3216,70.23,5.15,47.21,23.59,39.57,9.6,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,SD,2026-07-01T00:05:00Z,Scheduled,3,JP Sears,676664,L,R,10.79,0.198,90.04,101.3373,0.4412,0.19,0.3373,73.12,33.98,43.09,28.96,43.24,18.0,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,SD,2026-07-01T00:05:00Z,Scheduled,4,JP Sears,676664,L,S,12.99,0.2148,90.0,101.3982,0.4388,0.2182,0.3344,71.98,19.09,43.07,34.0,44.12,18.8,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,SD,2026-07-01T00:05:00Z,Scheduled,5,JP Sears,676664,L,L,12.69,0.1815,89.54,99.9933,0.4528,0.2125,0.357,68.69,4.97,39.02,36.23,43.38,16.5,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 9.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,SD,2026-07-01T00:05:00Z,Scheduled,6,JP Sears,676664,L,R,1.42,0.0984,85.86,96.2356,0.3735,0.0836,0.3241,68.36,1.83,33.43,21.14,28.97,4.9,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,SD,2026-07-01T00:05:00Z,Scheduled,7,JP Sears,676664,L,R,7.36,0.1342,88.52,99.2803,0.3949,0.1505,0.3224,70.96,8.4,40.55,25.43,38.83,7.9,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682634,Kevin Alcantara,CHC,SD,2026-07-01T00:05:00Z,Scheduled,8,JP Sears,676664,L,R,0.0,0.0,89.16,94.3619,0.2698,0.0405,0.2645,74.81,45.55,26.87,28.0,12.87,0.0,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,SD,2026-07-01T00:05:00Z,Scheduled,9,JP Sears,676664,L,R,8.41,0.173,89.8,99.8755,0.3825,0.1631,0.3037,71.25,8.29,45.1,31.15,43.25,14.9,11.08,39.05,89.06,0.4824,0.2288,45.98,9.7,9.7,9.7,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663616,Trevor Larnach,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,1,Mike Burrows,681347,R,L,6.92,0.1484,87.68,98.6204,0.396,0.1397,0.3278,71.85,19.63,40.24,24.47,35.97,8.6,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,2,Mike Burrows,681347,R,R,18.26,0.2996,91.17,102.4991,0.5161,0.2667,0.3507,74.44,43.5,48.03,36.24,49.25,28.0,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,3,Mike Burrows,681347,R,L,12.42,0.2273,92.34,101.7508,0.4622,0.2083,0.3366,71.92,13.96,42.86,32.27,47.18,14.8,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,4,Mike Burrows,681347,R,S,10.63,0.166,89.7,100.8608,0.4507,0.1975,0.3338,72.33,27.97,42.13,25.94,43.78,13.6,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,5,Mike Burrows,681347,R,S,8.05,0.1401,89.26,99.1462,0.425,0.1714,0.3409,71.32,15.62,38.06,25.65,40.42,8.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,6,Mike Burrows,681347,R,R,11.08,0.165,89.24,100.3252,0.3874,0.1628,0.2984,74.16,45.54,47.63,32.04,41.28,9.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,7,Mike Burrows,681347,R,S,4.82,0.176,88.11,97.4379,0.3523,0.1204,0.282,69.99,8.49,41.78,27.95,33.32,14.6,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,8,Mike Burrows,681347,R,R,3.66,0.094,85.08,96.5726,0.3493,0.1076,0.3037,68.65,7.87,37.07,26.13,28.96,2.6,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,HOU,2026-07-01T00:10:00Z,Scheduled,9,Mike Burrows,681347,R,R,8.51,0.1582,88.41,98.9145,0.3929,0.1665,0.3067,73.52,37.13,41.41,30.89,32.52,3.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,MIN,2026-07-01T00:10:00Z,Scheduled,1,Joe Ryan,657746,R,R,6.41,0.1567,85.24,97.1164,0.3609,0.1239,0.2951,69.0,8.76,46.2,20.69,31.46,13.4,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,MIN,2026-07-01T00:10:00Z,Scheduled,2,Joe Ryan,657746,R,L,17.23,0.2564,94.49,104.984,0.6603,0.3399,0.4511,76.03,60.69,40.18,36.66,53.04,19.3,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,MIN,2026-07-01T00:10:00Z,Scheduled,3,Joe Ryan,657746,R,R,6.3,0.1809,87.12,97.1619,0.3709,0.1341,0.3179,68.02,7.05,52.63,31.71,31.29,13.7,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
