rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,694384,Nolan Schanuel,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,5,Jack Perkins,678022,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,30.2,30.9,81.9,80.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,30.68,87.43,97.0003,0.374,0.1092,0.3179,67.92,6.8,39.96,19.96,7.1,0.1257,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
205,681546,James Outman,DET,CWS,2026-06-21T17:40:00Z,Scheduled,9,Davis Martin,663436,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,42.0,27.6,40.2,80.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,36.32,87.09,98.382,0.2831,0.1251,0.2321,72.18,18.78,54.2,25.89,2.5,0.1401,7.42,46.0,90.42,0.4111,0.1475,22.22,,,Comerica Park,
206,677587,Brayan Rocchio,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,3,Kai-Wei Teng,678906,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,30.0,27.6,92.1,75.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,33.12,87.09,97.6549,0.3587,0.1074,0.3083,70.0,7.29,42.66,23.27,5.0,0.1189,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
207,664770,Nathan Lukes,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,7,Shota Imanaga,684007,L,35.8,Longshot,Watch List,Projected Lineup,9.2,55.0,29.8,59.8,50.0,44.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.07,30.77,86.71,97.1,0.3626,0.0903,0.3052,67.44,4.63,34.08,17.45,5.0,0.1184,10.76,39.86,89.16,0.4228,0.194,34.04,,,Wrigley Field,
208,687551,Drew Gilbert,SF,MIA,2026-06-21T17:40:00Z,Scheduled,9,Ryan Gusto,687473,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,62.3,21.5,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,33.35,85.62,97.374,0.3241,0.0978,0.2784,70.59,10.93,39.51,17.94,3.0,0.1432,12.44,48.01,90.11,0.4985,0.2012,22.48,,,loanDepot park,
209,655316,Andruw Monasterio,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,35.5,Longshot,Watch List,Projected Lineup,22.0,54.9,25.4,47.9,50.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,36.36,87.56,97.8027,0.356,0.1229,0.2793,68.96,3.25,40.2,30.43,2.6,0.1474,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
210,682622,Noelvi Marte,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,7,Elmer Rodríguez,695684,R,35.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",26.6,17.3,38.2,59.8,50.0,75.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,32.31,88.57,99.2676,0.3781,0.1569,0.2844,72.53,26.06,50.52,19.03,6.3,0.1808,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
211,691740,Daniel Susac,SF,MIA,2026-06-21T17:40:00Z,Scheduled,8,Ryan Gusto,687473,R,35.3,Longshot,Watch List,Projected Lineup,15.0,62.3,21.5,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,30.3,86.6,97.2117,0.358,0.09,0.307,68.9,4.3,42.1,30.3,0.0,0.075,12.44,48.01,90.11,0.4985,0.2012,22.48,,,loanDepot park,
212,805300,Jakob Marsee,MIA,SF,2026-06-21T17:40:00Z,Scheduled,7,Logan Webb,657277,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,32.0,21.5,59.8,80.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.97,87.43,98.7868,0.3566,0.1155,0.3204,70.43,5.93,40.39,23.19,4.3,0.1307,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
213,672275,Patrick Bailey,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,9,Kai-Wei Teng,678906,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,30.0,27.6,40.2,75.0,43.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,37.17,89.25,98.7288,0.3617,0.1384,0.2787,72.65,28.61,31.52,25.71,3.2,0.0848,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
214,805367,Chase Meidroth,CWS,DET,2026-06-21T17:40:00Z,Scheduled,6,Keider Montero,672456,R,35.0,Longshot,Watch List,Projected Lineup,13.5,43.3,27.6,71.7,50.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,36.1,87.85,97.5855,0.3309,0.094,0.2916,67.12,1.39,38.26,19.42,5.7,0.102,8.34,39.68,89.45,0.4159,0.1727,27.66,,,Comerica Park,
215,673237,Yainer Diaz,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,8,Slade Cecconi,677944,R,35.0,Longshot,Watch List,Projected Lineup,20.5,49.1,27.6,47.9,50.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,32.75,88.43,99.0299,0.3754,0.1186,0.2875,72.2,17.6,32.64,18.89,7.4,0.1239,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
216,657041,Lane Thomas,KC,STL,2026-06-21T18:10:00Z,Scheduled,8,Dustin May,669160,R,34.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",20.3,40.6,23.2,47.9,50.0,75.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,34.66,87.52,98.2756,0.3287,0.1138,0.2997,72.28,20.7,39.67,29.92,4.7,0.1288,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
217,810938,Ben Williamson,TB,WSH,2026-06-21T17:40:00Z,Scheduled,6,Andrew Alvarez,674841,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,31.2,27.6,71.7,78.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,38.82,88.65,99.1734,0.3395,0.0866,0.2935,69.7,12.17,27.27,15.86,1.0,0.0696,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
218,686555,Isaac Collins,KC,STL,2026-06-21T18:10:00Z,Scheduled,9,Dustin May,669160,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,39.6,23.2,40.2,75.0,27.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,39.46,88.73,99.9983,0.3324,0.0976,0.3122,73.33,31.6,43.27,26.79,4.8,0.1109,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
219,669364,Xavier Edwards,MIA,SF,2026-06-21T17:40:00Z,Scheduled,4,Logan Webb,657277,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,31.2,21.5,90.4,75.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,30.8,87.01,96.8478,0.3761,0.1103,0.3202,68.02,2.47,32.09,21.42,5.1,0.1134,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
220,670224,Kameron Misner,KC,STL,2026-06-21T18:10:00Z,Scheduled,7,Dustin May,669160,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,40.6,23.2,59.8,80.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,29.94,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,1.5,0.0396,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
221,608348,Carson Kelly,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,8,Dylan Cease,656302,R,34.3,Longshot,Watch List,Projected Lineup,31.5,22.2,29.8,47.9,50.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,39.53,88.59,99.3464,0.404,0.1554,0.3252,70.89,8.54,39.36,25.57,7.9,0.1293,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
222,687749,Jase Bowen,SD,TEX,2026-06-21T18:35:00Z,Scheduled,6,Nathan Eovaldi,543135,R,34.2,Longshot,Watch List,Projected Lineup,16.4,42.3,27.6,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,20.0,83.9,93.8192,0.24,0.067,0.197,73.5,35.0,33.3,53.3,0.0,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,,,Globe Life Field,
223,669707,Jared Triolo,PIT,COL,2026-06-21T19:10:00Z,Scheduled,9,Michael Lorenzen,547179,R,34.0,Longshot,Watch List,Projected Lineup,14.3,51.6,38.7,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.63,36.24,87.95,98.488,0.3172,0.0838,0.2813,71.04,9.26,31.69,24.25,2.1,0.0653,9.01,43.61,89.72,0.4699,0.1847,25.59,,,Coors Field,
224,660688,Keibert Ruiz,WSH,TB,2026-06-21T17:40:00Z,Scheduled,8,Nick Martinez,607259,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,31.7,27.6,47.9,75.0,46.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,36.64,88.09,97.9021,0.3608,0.1178,0.2744,67.08,0.3,57.27,27.96,4.8,0.1641,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
225,702284,Cole Young,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,6,Payton Tolle,801139,L,33.9,Longshot,Watch List,Projected Lineup,24.6,24.8,25.4,71.7,50.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.21,87.95,98.7983,0.3935,0.1359,0.3187,71.68,23.28,44.01,27.01,5.4,0.1052,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
226,676694,Jake Meyers,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,9,Slade Cecconi,677944,R,33.7,Longshot,Watch List,Projected Lineup,18.4,49.1,27.6,40.2,50.0,31.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,31.27,86.63,96.8711,0.3428,0.1242,0.2767,67.7,4.86,36.45,27.19,3.0,0.1069,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
227,663968,Jake Mangum,PIT,COL,2026-06-21T19:10:00Z,Scheduled,8,Michael Lorenzen,547179,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,49.9,38.7,47.9,75.0,30.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.37,27.66,84.29,95.8088,0.3255,0.0668,0.2802,66.6,2.92,29.82,12.83,1.6,0.0622,9.01,43.61,89.72,0.4699,0.1847,25.59,,,Coors Field,
228,676609,Jose Caballero,NYY,CIN,2026-06-21T17:35:00Z,Scheduled,7,Chase Burns,695505,R,33.5,Longshot,Watch List,Projected Lineup,7.5,39.3,38.2,59.8,50.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,26.89,84.39,96.5209,0.3397,0.1066,0.2906,68.82,7.31,39.15,20.47,6.4,0.1383,9.08,40.03,89.36,0.3511,0.1453,27.33,,,Yankee Stadium,
229,805779,Jacob Wilson,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,5,Reid Detmers,672282,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,30.7,30.9,81.9,78.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.92,27.15,84.32,95.7016,0.3451,0.0772,0.2851,64.04,0.3,33.23,19.97,6.7,0.1204,7.15,37.9,89.54,0.3322,0.1201,27.15,,,Sutter Health Park,
230,696030,Alejandro Osuna,TEX,SD,2026-06-21T18:35:00Z,Scheduled,7,,,,33.2,Longshot,Watch List,Projected Lineup,13.5,41.2,27.6,59.8,60.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.92,88.27,98.8056,0.3359,0.071,0.3235,71.83,24.31,27.15,12.36,0.6,0.0394,,,,,,,,,Globe Life Field,
231,665926,Andres Gimenez,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,9,Shota Imanaga,684007,L,33.1,Longshot,Watch List,Projected Lineup,8.1,55.0,29.8,40.2,50.0,52.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.84,24.62,86.3,95.8778,0.3281,0.0971,0.2751,68.32,4.79,37.26,23.02,7.0,0.1296,10.76,39.86,89.16,0.4228,0.194,34.04,,,Wrigley Field,
232,807713,Matt Shaw,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,6,Dylan Cease,656302,R,33.0,Longshot,Watch List,Projected Lineup,19.1,22.2,29.8,71.7,50.0,46.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,34.09,86.3,97.3901,0.3715,0.1303,0.2964,68.97,8.28,33.9,24.3,6.7,0.1799,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
233,621020,Dansby Swanson,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,9,Dylan Cease,656302,R,33.0,Longshot,Watch List,Projected Lineup,34.5,22.2,29.8,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,42.27,89.59,99.6954,0.3727,0.1575,0.3037,71.18,8.01,44.96,31.01,12.8,0.1513,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
234,686217,Sal Frelick,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,6,Bryce Elder,693821,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,30.7,30.9,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,28.1,85.85,96.6016,0.3229,0.0784,0.2871,68.2,3.37,41.35,18.59,5.7,0.0932,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
235,691011,Drew Romo,CWS,DET,2026-06-21T17:40:00Z,Scheduled,9,Keider Montero,672456,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,42.2,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,30.3,84.8,96.6733,0.2317,0.098,0.1904,68.49,3.99,39.4,36.4,3.5,0.1484,8.34,39.68,89.45,0.4159,0.1727,27.66,,,Comerica Park,
236,701675,Nathan Church,STL,KC,2026-06-21T18:10:00Z,Scheduled,9,Stephen Kolek,663568,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,31.7,23.2,40.2,80.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,34.22,86.83,97.9205,0.3518,0.1242,0.2792,69.84,8.76,34.85,19.36,3.8,0.1214,6.45,41.42,89.7,0.378,0.1215,21.81,,,Kauffman Stadium,
237,694362,Blake Dunn,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,1,Elmer Rodríguez,695684,R,32.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.6,17.3,38.2,88.7,50.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.89,31.78,88.53,99.2096,0.3038,0.0822,0.2851,71.26,16.41,26.68,17.98,1.7,0.104,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
238,656716,Zach McKinstry,DET,CWS,2026-06-21T17:40:00Z,Scheduled,7,Davis Martin,663436,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,42.0,27.6,59.8,80.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,24.13,84.93,95.3706,0.2908,0.0837,0.2686,68.48,4.14,41.66,27.72,5.0,0.1062,7.42,46.0,90.42,0.4111,0.1475,22.22,,,Comerica Park,
