rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,668904,Royce Lewis,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,5,Jacob Misiorowski,694819,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",45.5,16.6,27.6,81.9,50.0,81.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.5,42.82,90.15,101.1715,0.4168,0.1775,0.3152,74.65,50.03,46.3,30.71,13.0,0.1804,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
136,669003,Garrett Mitchell,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,7,Connor Prielipp,687570,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.2,42.3,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,11.39,48.15,92.08,103.5316,0.4131,0.1652,0.3314,77.08,76.95,33.23,17.97,5.6,0.1377,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
137,666211,Taylor Trammell,HOU,SD,2026-08-10T00:20:00Z,Scheduled,7,,,,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.5,41.2,22.6,59.8,60.0,51.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.02,36.73,89.11,100.7812,0.3854,0.1809,0.3025,75.44,55.07,46.19,30.09,5.8,0.1696,,,,,,,,,Petco Park,
138,669364,Xavier Edwards,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,1,Grayson Rodriguez,680570,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,69.1,21.5,88.7,75.0,13.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,29.12,86.87,96.6218,0.36,0.0949,0.3125,68.02,2.61,29.5,21.49,5.1,0.0959,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
139,679529,Spencer Torkelson,DET,SF,2026-08-09T20:05:00Z,Scheduled,6,Logan Webb,657277,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.4,29.7,19.3,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.43,42.79,89.71,100.3318,0.4273,0.2048,0.3235,73.14,25.88,47.77,36.53,23.3,0.2027,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
140,571771,Enrique Hernandez,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.8,43.4,28.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.16,43.97,90.65,100.2076,0.4094,0.1849,0.2772,69.98,10.81,22.03,23.72,3.7,0.233,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
141,665161,Jeremy Pena,HOU,SD,2026-08-10T00:20:00Z,Scheduled,1,,,,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.1,41.2,22.6,88.7,60.0,26.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,41.64,88.41,100.0639,0.4404,0.1522,0.3466,72.23,13.99,46.06,23.45,14.2,0.187,,,,,,,,,Petco Park,
142,690993,Colt Keith,DET,SF,2026-08-09T20:05:00Z,Scheduled,5,Logan Webb,657277,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,29.7,19.3,81.9,80.0,42.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,42.02,89.02,100.0224,0.4356,0.1667,0.3347,71.47,15.5,37.31,27.42,9.5,0.1514,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
143,666182,Bo Bichette,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,3,Jared Jones,683003,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.3,38.8,24.3,92.1,50.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.64,42.71,89.81,100.9759,0.4254,0.1447,0.3278,69.8,13.23,26.84,22.95,13.1,0.13,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
144,662139,Daulton Varsho,HOU,SD,2026-08-10T00:20:00Z,Scheduled,4,,,,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.6,41.2,22.6,90.4,60.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,37.64,87.31,99.33,0.3967,0.1634,0.3018,73.78,37.09,42.2,28.96,10.9,0.1812,,,,,,,,,Petco Park,
145,516782,Starling Marte,KC,CHC,2026-08-09T18:10:00Z,Scheduled,5,Matthew Boyd,571510,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,43.6,23.2,81.9,78.0,8.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.09,37.67,88.02,100.5562,0.3707,0.1333,0.2968,72.56,30.54,33.14,17.44,3.4,0.0819,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
146,621493,Taylor Ward,SEA,TB,2026-08-09T20:10:00Z,Scheduled,1,,,,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.3,41.2,25.4,88.7,60.0,8.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,39.48,89.26,99.4075,0.3933,0.1518,0.3379,68.73,4.09,33.31,29.45,15.7,0.1413,,,,,,,,,T-Mobile Park,
147,701358,Cam Smith,HOU,SD,2026-08-10T00:20:00Z,Scheduled,9,,,,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",42.2,41.2,22.6,40.2,60.0,81.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.46,88.95,101.5346,0.418,0.1753,0.3215,76.67,68.11,37.42,25.14,13.2,0.1542,,,,,,,,,Petco Park,
148,641680,Jonah Heim,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,3,,,,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,40.2,28.7,92.1,75.0,4.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,33.52,87.68,98.0293,0.3782,0.1459,0.2935,69.91,9.66,40.77,28.32,11.0,0.1701,,,,,,,,,Fenway Park,
149,671732,Lawrence Butler,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,6,,,,42.1,Longshot,Watch List,Projected Lineup,33.2,41.2,28.7,71.7,60.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,44.89,89.66,101.7798,0.3699,0.1367,0.3068,73.63,38.16,35.38,21.09,11.2,0.1336,,,,,,,,,Fenway Park,
150,682626,Francisco Alvarez,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,9,Jared Jones,683003,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.3,38.8,24.3,40.2,50.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.32,47.02,90.93,102.7112,0.4545,0.215,0.3386,74.11,42.95,39.5,25.03,11.7,0.1819,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
151,683953,Travis Bazzana,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,5,Davis Martin,663436,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,44.2,27.6,81.9,80.0,18.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,37.6,88.5,98.7015,0.353,0.126,0.304,69.7,12.3,39.0,28.8,9.0,0.145,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
152,681198,TJ Rumfield,COL,STL,2026-08-09T18:15:00Z,Scheduled,5,Michael McGreevy,700241,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.7,56.2,22.1,81.9,80.0,39.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,28.2,83.9,96.2747,0.383,0.125,0.324,68.7,8.1,42.5,27.9,13.0,0.165,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
153,656775,Cedric Mullins,TB,SEA,2026-08-09T20:10:00Z,Scheduled,5,Emerson Hancock,676106,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,48.2,25.4,81.9,80.0,23.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.68,88.31,97.8176,0.3087,0.1215,0.2603,70.82,8.73,45.46,31.52,14.2,0.1589,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
154,647304,Josh Naylor,SEA,TB,2026-08-09T20:10:00Z,Scheduled,5,,,,41.6,Longshot,Watch List,Projected Lineup,24.9,41.2,25.4,81.9,60.0,56.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,37.98,88.22,99.1681,0.4061,0.1359,0.325,70.41,11.33,41.5,23.76,13.0,0.1271,,,,,,,,,T-Mobile Park,
155,678882,Ceddanne Rafaela,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,2,J.T. Ginn,669372,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",23.0,31.0,28.7,95.5,50.0,83.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,34.57,87.11,97.862,0.3782,0.132,0.2924,70.02,9.04,35.43,25.86,15.3,0.1755,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
156,691458,Blaze Jordan,STL,COL,2026-08-09T18:15:00Z,Scheduled,8,Michael Lorenzen,547179,R,41.4,Longshot,Watch List,Projected Lineup,35.4,54.4,22.1,47.9,50.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,46.3,89.6,100.3774,0.41,0.142,0.312,72.6,26.6,38.8,19.8,1.0,0.117,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
157,807799,Masataka Yoshida,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,5,J.T. Ginn,669372,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,31.0,28.7,81.9,80.0,55.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,40.78,89.08,99.5086,0.3847,0.115,0.3224,71.69,19.23,43.92,21.18,4.7,0.1262,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
158,685133,Wade Meckler,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,1,Ryan Gusto,687473,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,47.3,21.5,88.7,80.0,54.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,31.5,86.0,96.4402,0.378,0.111,0.318,68.7,1.9,33.9,18.9,3.0,0.114,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
159,673357,Luis Robert,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,4,Jared Jones,683003,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,38.8,24.3,90.4,50.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,39.64,88.91,101.6046,0.3721,0.1408,0.3014,76.3,64.26,47.56,25.7,7.0,0.1193,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
160,642715,Willy Adames,SF,DET,2026-08-09T20:05:00Z,Scheduled,4,Troy Melton,675512,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.6,30.1,19.3,90.4,50.0,24.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,39.72,87.92,99.0517,0.3965,0.1774,0.3004,72.21,23.9,48.26,34.55,22.3,0.1925,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
161,660688,Keibert Ruiz,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,5,Brady Singer,663903,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,48.5,28.2,81.9,75.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,36.01,87.81,97.715,0.3545,0.1073,0.28,67.22,0.65,53.91,25.86,5.5,0.1403,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
162,666139,Josh Lowe,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,8,Ryan Gusto,687473,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,47.3,21.5,47.9,80.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.41,89.02,99.3309,0.3896,0.1646,0.2959,73.66,36.85,36.83,31.71,8.9,0.1439,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
163,694384,Nolan Schanuel,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,3,Ryan Gusto,687473,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,47.3,21.5,92.1,80.0,29.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,31.87,87.57,97.0841,0.3873,0.112,0.3291,67.89,5.83,40.94,21.85,8.5,0.1194,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
164,691720,Kyle Karros,COL,STL,2026-08-09T18:15:00Z,Scheduled,6,Michael McGreevy,700241,R,40.7,Longshot,Watch List,Projected Lineup,23.6,56.2,22.1,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,39.44,89.16,99.6358,0.3572,0.1159,0.3147,69.87,5.23,39.22,23.64,6.6,0.1238,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
165,663494,Bryan Torres,STL,COL,2026-08-09T18:15:00Z,Scheduled,5,Michael Lorenzen,547179,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,54.4,22.1,81.9,80.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,29.5,87.1,96.3318,0.386,0.141,0.304,66.1,1.1,48.7,24.4,4.0,0.174,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
166,518595,Travis d'Arnaud,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,9,Ryan Gusto,687473,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.2,47.3,21.5,40.2,50.0,53.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.06,32.58,87.57,97.6828,0.3824,0.1848,0.2893,71.08,14.79,27.71,31.02,2.5,0.1068,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
167,805367,Chase Meidroth,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,1,Joey Cantillo,676282,L,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,37.5,27.6,88.7,78.0,64.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.26,87.92,97.4614,0.3365,0.0954,0.2979,67.19,1.25,37.98,19.7,9.2,0.1111,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
168,701675,Nathan Church,STL,COL,2026-08-09T18:15:00Z,Scheduled,7,Michael Lorenzen,547179,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,54.4,22.1,59.8,80.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,34.99,87.04,98.1508,0.3427,0.1137,0.2785,69.67,8.41,35.55,19.92,6.6,0.1102,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
169,689414,Liam Hicks,TB,SEA,2026-08-09T20:10:00Z,Scheduled,4,Emerson Hancock,676106,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.0,48.2,25.4,90.4,80.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,28.4,85.02,96.3149,0.3493,0.1011,0.3136,68.03,3.79,42.59,24.57,12.3,0.1389,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
