rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,801126,Brock Rodden,SEA,TOR,2026-08-30T17:37:00Z,Scheduled,9,Max Scherzer,453286,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,46.4,30.4,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,4.5,40.9,87.7,97.7912,0.211,0.083,0.219,69.0,1.6,63.6,40.9,0.0,0.115,10.16,34.63,87.81,0.4435,0.195,32.2,,,Rogers Centre,
205,679845,Nick Loftin,KC,CLE,2026-08-30T17:40:00Z,Scheduled,5,Parker Messick,800048,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,18.2,27.6,81.9,78.0,44.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.94,87.43,96.9251,0.345,0.1144,0.2975,69.12,5.94,43.87,28.29,5.4,0.1469,5.1,31.13,87.4,0.3386,0.1149,20.77,,,Progressive Field,
206,642201,Eli White,BOS,NYY,2026-08-30T17:35:00Z,Scheduled,9,Will Warren,701542,R,34.4,Longshot,Watch List,Projected Lineup,19.3,50.6,38.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,32.21,86.16,98.3206,0.3426,0.1185,0.2708,72.76,26.84,36.61,24.01,6.5,0.1524,8.8,44.74,91.0,0.4246,0.1645,24.17,,,Yankee Stadium,
207,665750,Leody Taveras,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,9,,,,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,40.2,30.9,40.2,75.0,27.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.93,33.66,88.29,99.2447,0.3216,0.1117,0.2628,72.46,24.88,33.72,24.52,6.5,0.1221,,,,,,,,,Sutter Health Park,
208,806146,George Lombard,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,6,Ranger Suarez,624133,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,16.8,38.2,71.7,78.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,34.0,85.3,97.667,0.355,0.108,0.298,72.0,18.2,32.1,22.6,2.0,0.121,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
209,670770,TJ Friedl,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,8,Shota Imanaga,684007,L,34.1,Longshot,Watch List,Projected Lineup,9.6,53.2,29.8,47.9,50.0,50.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.98,28.95,87.31,97.0941,0.2736,0.0809,0.258,70.67,9.68,39.88,25.03,7.0,0.0981,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
210,595978,Austin Hedges,CLE,KC,2026-08-30T17:40:00Z,Scheduled,8,Seth Lugo,607625,R,34.0,Longshot,Watch List,Projected Lineup,13.7,53.2,27.6,47.9,50.0,27.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.31,32.34,87.01,97.8339,0.3141,0.0972,0.2728,70.1,10.23,49.0,24.01,5.0,0.1216,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
211,677587,Brayan Rocchio,CLE,KC,2026-08-30T17:40:00Z,Scheduled,9,Seth Lugo,607625,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,51.1,27.6,40.2,75.0,10.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.49,87.16,97.3172,0.3517,0.1067,0.2936,69.93,7.01,43.71,25.44,8.5,0.114,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
212,802415,Chandler Simpson,TB,SD,2026-08-30T17:40:00Z,Scheduled,5,Robbie Ray,592662,L,34.0,Longshot,Watch List,Projected Lineup,0.2,48.7,27.6,81.9,50.0,42.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.5,83.95,92.8305,0.3066,0.0382,0.2725,64.66,0.51,28.48,12.58,0.0,0.0535,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
213,687597,Jordan Beck,COL,ATL,2026-08-30T17:35:00Z,Scheduled,8,Tyler Mahle,641816,R,33.8,Longshot,Watch List,Projected Lineup,20.9,39.4,30.9,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,33.04,87.05,98.578,0.3292,0.1087,0.2702,73.69,36.62,37.98,28.6,5.5,0.1258,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
214,666152,David Hamilton,MIL,TEX,2026-08-30T18:10:00Z,Scheduled,9,Kumar Rocker,677958,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,48.6,27.6,40.2,80.0,24.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.8,86.81,96.8234,0.3141,0.0953,0.2719,69.73,6.87,34.69,25.67,4.6,0.1063,8.86,42.53,89.8,0.442,0.1801,23.63,,,American Family Field,
215,669364,Xavier Edwards,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,3,Andrew Alvarez,674841,L,33.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.1,24.2,28.2,92.1,75.0,17.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,29.12,86.8,96.6314,0.3544,0.0907,0.309,67.95,2.54,28.59,21.77,5.1,0.0882,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
216,663538,Nico Hoerner,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,5,Chase Burns,695505,R,33.5,Longshot,Watch List,Projected Lineup,8.4,40.1,29.8,81.9,50.0,14.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,28.69,86.14,96.2275,0.3791,0.0829,0.3227,68.33,1.76,32.59,21.63,7.0,0.0956,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
217,805300,Jakob Marsee,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,6,Andrew Alvarez,674841,L,33.4,Longshot,Watch List,Projected Lineup,20.0,24.6,28.2,71.7,50.0,41.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.78,87.71,98.6002,0.3552,0.1169,0.3162,70.5,6.07,41.65,24.03,7.1,0.1363,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
218,677950,Alek Thomas,LAD,DET,2026-08-30T17:40:00Z,Scheduled,9,Framber Valdez,664285,L,33.4,Longshot,Watch List,Projected Lineup,29.4,36.3,27.6,40.2,50.0,13.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,39.79,89.46,100.0964,0.3741,0.1384,0.2855,70.19,8.45,31.05,24.58,4.1,0.1308,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
219,680700,Richie Palacios,TB,SD,2026-08-30T17:40:00Z,Scheduled,7,Robbie Ray,592662,L,33.4,Longshot,Watch List,Projected Lineup,14.2,48.7,27.6,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.29,32.48,87.24,96.9639,0.3625,0.099,0.3194,68.84,3.59,35.69,21.4,3.8,0.112,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
220,641680,Jonah Heim,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,9,Chris Bassitt,605135,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,28.6,30.9,40.2,75.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,33.31,87.82,97.8491,0.367,0.1396,0.2893,69.77,9.45,40.49,27.97,11.7,0.1603,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
221,642086,Dominic Smith,ATL,COL,2026-08-30T17:35:00Z,Scheduled,9,Mason Adams,690279,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,35.4,30.9,40.2,80.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,33.47,87.7,97.7729,0.3812,0.1373,0.3011,68.5,5.78,37.28,28.54,7.1,0.1267,10.0,30.0,87.2,0.368,0.176,30.0,,,Truist Park,
222,669134,Luis Campusano,SD,TB,2026-08-30T17:40:00Z,Scheduled,6,Drew Rasmussen,656876,R,33.1,Longshot,Watch List,Projected Lineup,22.4,29.3,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.75,88.15,98.9207,0.3025,0.1092,0.2983,72.47,26.28,45.72,18.19,3.5,0.1274,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
223,518595,Travis d'Arnaud,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,8,Zack Wheeler,554430,R,33.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.4,27.6,28.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.38,32.93,87.64,97.717,0.3278,0.1561,0.2662,71.22,14.16,29.04,31.02,2.5,0.0935,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
224,672724,Oswald Peraza,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,6,Zack Wheeler,554430,R,32.9,Longshot,Watch List,Projected Lineup,22.6,27.6,28.2,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.77,37.68,87.31,99.6963,0.3277,0.1141,0.2641,72.9,29.65,36.9,21.36,6.4,0.1119,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
225,691788,Joe Mack,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,9,Andrew Alvarez,674841,L,32.6,Longshot,Watch List,Projected Lineup,35.4,24.6,28.2,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,38.9,88.3,99.5563,0.397,0.173,0.296,74.3,42.9,48.9,25.0,12.0,0.182,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
226,686555,Isaac Collins,KC,CLE,2026-08-30T17:40:00Z,Scheduled,7,Parker Messick,800048,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,17.0,27.6,59.8,75.0,30.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.09,88.8,99.9909,0.3317,0.0983,0.3066,73.33,30.41,40.05,26.02,6.9,0.1284,5.1,31.13,87.4,0.3386,0.1149,20.77,,,Progressive Field,
227,701162,Ben Malgeri,DET,LAD,2026-08-30T17:40:00Z,Scheduled,7,Tyler Glasnow,607192,R,32.5,Longshot,Watch List,Projected Lineup,24.6,30.7,27.6,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,41.2,89.8,99.9523,0.339,0.109,0.315,69.1,4.6,41.2,25.5,3.0,0.157,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
228,694203,Denzer Guzman,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,7,Zack Wheeler,554430,R,32.1,Longshot,Watch List,Projected Lineup,25.2,27.6,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,36.81,86.71,98.4876,0.3237,0.1141,0.2511,73.43,34.57,40.95,24.26,4.8,0.139,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
229,664702,Myles Straw,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,9,Logan Gilbert,669302,R,32.0,Longshot,Watch List,Projected Lineup,10.2,48.6,30.4,40.2,50.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,26.33,86.22,95.8771,0.358,0.1046,0.2943,68.12,5.31,35.59,26.69,3.3,0.1134,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
230,703601,Max Clark,DET,LAD,2026-08-30T17:40:00Z,Scheduled,9,Tyler Glasnow,607192,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,30.7,27.6,40.2,80.0,31.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,40.0,86.5,97.9392,0.366,0.095,0.31,73.4,28.7,37.1,28.6,2.0,0.167,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
231,806198,Cooper Pratt,MIL,TEX,2026-08-30T18:10:00Z,Scheduled,8,Kumar Rocker,677958,R,31.7,Longshot,Watch List,Projected Lineup,10.9,48.6,27.6,47.9,50.0,22.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.0,86.9,96.7445,0.341,0.091,0.306,70.1,7.8,33.1,24.2,2.0,0.085,8.86,42.53,89.8,0.442,0.1801,23.63,,,American Family Field,
232,605170,Victor Caratini,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,8,Jordan Hicks,663855,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,15.0,27.1,47.9,75.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,39.93,89.26,99.0062,0.3928,0.1511,0.3227,71.39,16.29,37.57,23.83,8.5,0.1156,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
233,702222,Justin Crawford,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,9,Yusei Kikuchi,579328,L,31.3,Longshot,Watch List,Projected Lineup,10.8,54.3,28.2,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,35.5,87.1,98.2448,0.322,0.063,0.286,69.1,5.7,26.9,16.9,2.0,0.086,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
234,807712,Luke Keaschall,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,1,Jordan Hicks,663855,R,31.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,15.4,27.1,88.7,50.0,40.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.64,96.8235,0.3647,0.116,0.317,68.64,7.59,38.19,27.53,6.8,0.1199,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
235,676391,Ernie Clement,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,7,Logan Gilbert,669302,R,30.9,Longshot,Watch List,Projected Lineup,5.1,48.6,30.4,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,21.87,84.99,94.588,0.338,0.0853,0.2729,67.46,2.75,40.94,27.55,9.0,0.1168,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
236,678391,Jorbit Vivas,WSH,MIA,2026-08-30T16:15:00Z,Scheduled,8,Janson Junk,676083,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,41.3,28.2,47.9,80.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,26.42,83.52,95.0058,0.3212,0.0771,0.3003,69.53,4.03,41.95,21.88,2.4,0.082,7.38,41.84,90.48,0.4215,0.1585,22.17,,,Nationals Park,
237,665877,Jose Fermin,STL,PIT,2026-08-30T18:15:00Z,Scheduled,6,Braxton Ashcraft,677952,R,30.2,Longshot,Watch List,Projected Lineup,10.5,32.3,22.1,71.7,50.0,21.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.82,31.36,86.54,96.6243,0.353,0.0934,0.3089,68.14,3.23,48.67,24.45,4.5,0.1242,5.89,40.67,89.26,0.363,0.1318,24.41,,,Busch Stadium,
238,543877,Christian Vazquez,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,9,Zac Thornton,804267,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,40.9,24.8,40.2,78.0,52.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,24.32,85.9,95.5494,0.2846,0.0837,0.2479,65.95,1.01,34.28,25.75,5.8,0.1144,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
