rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
36,664040,Brandon Lowe,PIT,CIN,2026-06-27T20:05:00Z,Delayed Start,2,Chase Burns,695505,R,55.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",54.0,37.5,33.8,100.0,80.0,43.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.3,46.04,90.75,101.5554,0.4752,0.2247,0.342,73.69,39.0,46.09,33.83,22.6,0.2497,8.8,38.98,89.15,0.3469,0.1425,27.05,In From RF,75,PNC Park,
37,608369,Corey Seager,TEX,TOR,2026-06-27T19:07:00Z,In Progress,3,Dylan Cease,656302,R,55.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",59.1,20.3,51.4,96.6,80.0,48.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.95,46.74,91.5,102.4361,0.4885,0.2413,0.3559,72.18,16.58,42.53,29.8,12.6,0.1936,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
38,691406,Junior Caminero,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,3,Jose Cabrera,703615,R,55.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",62.4,23.7,41.1,96.6,50.0,94.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,13.3,51.89,93.03,105.4176,0.4933,0.2236,0.3621,79.55,87.26,44.05,22.65,27.5,0.2507,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
39,683357,Owen Caissie,MIA,STL,2026-06-27T23:15:00Z,Pre-Game,5,Andre Pallante,669467,R,55.0,Longshot,Watch List,"Strong Barrel, Platoon Edge, Hot Hitter/Streak",46.2,30.0,61.6,86.4,80.0,81.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.28,38.62,90.24,100.4536,0.374,0.1706,0.2768,74.87,53.38,29.15,30.34,6.6,0.1827,6.53,36.54,88.01,0.3866,0.144,19.08,Out To LF,87,Busch Stadium,
40,700932,Kyle Manzardo,CLE,SEA,2026-06-27T23:10:00Z,Pre-Game,4,Logan Gilbert,669302,R,54.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",42.4,54.1,39.6,94.9,80.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,42.33,89.32,99.3591,0.4066,0.1801,0.3185,70.11,7.72,42.57,32.92,14.4,0.1797,10.7,43.87,90.66,0.3999,0.1708,29.73,In From RF,76,Progressive Field,
41,621493,Taylor Ward,BAL,WSH,2026-06-27T23:05:00Z,Pre-Game,1,Foster Griffin,656492,L,54.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.0,48.8,54.6,93.2,78.0,70.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,40.88,89.68,99.6676,0.4059,0.1574,0.3442,68.45,4.47,31.77,29.52,14.3,0.149,11.0,38.4,88.0,0.419,0.176,27.5,R To L,80,Oriole Park at Camden Yards,
42,805811,Bryce Eldridge,SF,ATL,2026-06-28T01:05:00Z,Scheduled,2,Bryce Elder,693821,R,54.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",69.7,33.3,19.3,95.5,80.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 14.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,15.69,58.72,92.8,103.2838,0.4953,0.2526,0.3692,72.97,27.88,41.14,36.07,4.2,0.1651,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
43,665489,Vladimir Guerrero Jr.,TOR,TEX,2026-06-27T19:07:00Z,In Progress,2,Cal Quantrill,615698,R,54.1,Longshot,Watch List,Premium Lineup Spot,39.3,57.7,51.4,100.0,50.0,20.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,45.31,90.39,102.7909,0.4409,0.1458,0.3581,76.35,65.04,35.6,18.82,9.7,0.1113,11.45,41.29,88.86,0.4939,0.2157,28.17,R To L,73,Rogers Centre,
44,677942,Blaze Alexander,BAL,WSH,2026-06-27T23:05:00Z,Pre-Game,6,Foster Griffin,656492,L,53.8,Longshot,Watch List,Platoon Edge,40.7,48.8,54.6,76.2,78.0,54.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.02,45.37,91.74,100.5428,0.4307,0.157,0.3386,72.31,25.32,34.09,22.2,4.2,0.1369,11.0,38.4,88.0,0.419,0.176,27.5,R To L,80,Oriole Park at Camden Yards,
45,677594,Julio Rodríguez,SEA,CLE,2026-06-27T23:10:00Z,Pre-Game,2,Slade Cecconi,677944,R,53.6,Longshot,Watch List,Premium Lineup Spot,47.6,48.9,39.6,100.0,50.0,33.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,45.41,90.75,102.8558,0.472,0.202,0.3447,76.61,66.28,36.53,25.42,19.4,0.1839,9.19,40.42,89.39,0.4484,0.1842,26.03,In From RF,76,Progressive Field,
46,670042,Luke Raley,SEA,CLE,2026-06-27T23:10:00Z,Pre-Game,7,Slade Cecconi,677944,R,53.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",58.2,48.9,39.6,64.3,80.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.29,46.92,90.48,102.1384,0.4714,0.2267,0.3449,74.92,51.53,48.39,28.96,11.0,0.2091,9.19,40.42,89.39,0.4484,0.1842,26.03,In From RF,76,Progressive Field,
47,607043,Brandon Nimmo,TEX,TOR,2026-06-27T19:07:00Z,In Progress,4,Dylan Cease,656302,R,53.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",55.4,20.3,51.4,94.9,80.0,42.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,11.67,51.95,92.39,102.4382,0.4932,0.2118,0.3623,72.51,27.76,30.86,28.29,13.1,0.1642,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
48,669016,Brandon Marsh,PHI,NYM,2026-06-27T20:10:00Z,Delayed Start,4,Christian Scott,681035,R,53.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",40.3,24.5,61.3,94.9,80.0,87.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,46.4,90.33,100.5207,0.4453,0.1683,0.33,71.47,14.98,37.07,25.61,11.7,0.1833,5.6,31.8,87.8,0.384,0.138,28.0,Out To LF,79,Citi Field,
49,683002,Gunnar Henderson,BAL,WSH,2026-06-27T23:05:00Z,Pre-Game,2,Foster Griffin,656492,L,53.2,Longshot,Watch List,Premium Lineup Spot,39.4,48.8,54.6,100.0,50.0,35.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,46.4,90.28,101.3367,0.4026,0.1574,0.3172,74.81,48.08,42.34,24.01,16.3,0.185,11.0,38.4,88.0,0.419,0.176,27.5,R To L,80,Oriole Park at Camden Yards,
50,666160,Mickey Moniak,COL,MIN,2026-06-27T23:10:00Z,Pre-Game,2,Mike Paredes,702474,R,53.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",53.4,29.4,48.6,100.0,80.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.03,41.45,89.56,100.34,0.4697,0.2322,0.3237,74.08,42.3,51.14,39.5,15.6,0.2886,3.2,47.6,90.6,0.378,0.107,27.0,In From RF,83,Target Field,
51,605170,Victor Caratini,MIN,COL,2026-06-27T23:10:00Z,Pre-Game,5,Michael Lorenzen,547179,R,53.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",33.8,50.8,48.6,86.4,75.0,74.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.42,89.26,99.1529,0.418,0.1644,0.3388,71.32,15.48,38.06,24.81,7.8,0.1317,8.87,44.8,90.0,0.4713,0.1847,25.73,In From RF,83,Target Field,
52,665052,Griffin Conine,MIA,STL,2026-06-27T23:15:00Z,Pre-Game,7,Andre Pallante,669467,R,53.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",58.1,30.0,61.6,64.3,80.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,16.62,50.97,88.66,104.171,0.4955,0.2229,0.3669,74.12,43.76,44.56,21.31,2.0,0.2049,6.53,36.54,88.01,0.3866,0.144,19.08,Out To LF,87,Busch Stadium,
53,663728,Cal Raleigh,SEA,CLE,2026-06-27T23:10:00Z,Pre-Game,6,Slade Cecconi,677944,R,53.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",51.7,47.2,39.6,76.2,75.0,26.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.69,37.28,88.85,100.0595,0.4238,0.2299,0.3136,74.78,51.27,53.31,45.02,23.6,0.2069,9.19,40.42,89.39,0.4484,0.1842,26.03,In From RF,76,Progressive Field,
54,605141,Mookie Betts,LAD,SD,2026-06-28T00:40:00Z,Scheduled,4,Randy Vásquez,681190,R,53.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.6,68.0,22.6,90.4,50.0,95.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 12.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.81,36.57,89.8,98.3834,0.4381,0.1616,0.337,69.35,7.79,40.03,37.02,13.0,0.1837,12.37,43.78,90.71,0.523,0.235,29.65,,,Petco Park,
55,681715,Heriberto Hernández,MIA,STL,2026-06-27T23:15:00Z,Pre-Game,4,Andre Pallante,669467,R,52.9,Longshot,Watch List,Premium Lineup Spot,50.0,30.0,61.6,94.9,50.0,43.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.88,48.34,91.46,101.6922,0.4616,0.2061,0.3445,74.17,44.89,47.45,29.78,8.6,0.1797,6.53,36.54,88.01,0.3866,0.144,19.08,Out To LF,87,Busch Stadium,
56,641933,Tyler O'Neill,BAL,WSH,2026-06-27T23:05:00Z,Pre-Game,5,Foster Griffin,656492,L,52.7,Longshot,Watch List,Platoon Edge,38.4,48.8,54.6,86.4,78.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.8,40.99,88.94,99.9958,0.3858,0.1743,0.3068,72.6,23.26,48.87,38.23,4.1,0.1209,11.0,38.4,88.0,0.419,0.176,27.5,R To L,80,Oriole Park at Camden Yards,
57,672284,Jarred Kelenic,TEX,TOR,2026-06-27T19:07:00Z,In Progress,6,Dylan Cease,656302,R,52.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",67.1,20.3,51.4,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,19.59,46.34,92.39,102.4325,0.4512,0.2272,0.3238,73.47,31.62,28.03,37.76,1.3,0.098,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
58,696100,Hunter Goodman,COL,MIN,2026-06-27T23:10:00Z,Pre-Game,3,Mike Paredes,702474,R,52.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",58.7,29.4,48.6,96.6,50.0,18.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.35,46.2,91.08,102.7692,0.4548,0.2231,0.3212,74.96,49.42,49.05,32.06,24.7,0.2616,3.2,47.6,90.6,0.378,0.107,27.0,In From RF,83,Target Field,
59,621566,Matt Olson,ATL,SF,2026-06-28T01:05:00Z,Scheduled,3,Logan Webb,657277,R,52.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",64.3,31.1,19.3,92.1,80.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,13.63,51.62,92.81,103.9933,0.5095,0.2545,0.3628,74.67,48.79,35.83,31.8,22.7,0.2442,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
