hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608324,Alex Bregman,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,3,Robert Gasser,688107,L,R,5.9,0.1841,88.7,98.3157,0.392,0.1446,0.323,70.16,4.94,46.93,27.44,39.64,21.5,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,R,7.86,0.1919,86.57,98.2785,0.4137,0.1602,0.3141,71.21,13.05,50.47,30.56,34.61,8.3,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,24,1,Contact streak: 14/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,R,1.7,0.0984,86.14,96.2569,0.3812,0.0836,0.3241,68.33,1.76,32.59,21.63,28.9,7.7,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,L,11.57,0.185,89.54,99.7096,0.4437,0.2041,0.3444,68.97,5.78,39.65,35.11,42.05,22.1,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,S,4.3,0.151,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,41.8,4.0,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,R,6.74,0.1539,87.24,97.6657,0.3412,0.1259,0.2929,70.94,13.87,40.66,32.09,34.09,4.7,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,R,5.88,0.1834,86.16,97.1796,0.3687,0.131,0.3041,69.32,8.35,34.18,25.84,33.81,7.4,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,R,6.6,0.099,90.9,104.4807,0.354,0.111,0.303,77.0,72.7,32.3,15.5,48.0,6.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,9.21,0.1624,88.52,99.5473,0.362,0.162,0.2757,73.22,27.78,38.62,27.87,43.35,10.4,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,2.72,0.1169,86.78,96.6168,0.3775,0.102,0.3139,69.3,5.72,43.56,23.19,31.01,7.8,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,S,6.59,0.1596,87.96,97.9763,0.3677,0.1396,0.29,69.84,9.52,40.28,27.97,33.8,11.7,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,R,8.1,0.074,85.8,97.1776,0.392,0.126,0.298,69.4,13.4,27.4,24.2,32.3,2.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,8.01,0.1504,89.73,101.8063,0.3835,0.1465,0.3148,73.63,37.88,34.68,21.93,45.31,14.7,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,10.94,0.158,88.85,100.9081,0.3572,0.1465,0.2803,73.8,43.09,41.77,22.93,39.82,7.6,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,0.8,0.141,84.9,97.1238,0.293,0.078,0.243,69.5,3.6,37.5,23.3,34.5,2.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687231,Darell Hernaiz,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,1.59,0.0533,85.14,96.304,0.295,0.0656,0.2777,68.9,5.94,28.82,21.37,28.28,1.3,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,1,Brady Basso,669620,L,R,5.19,0.1432,87.89,98.9817,0.3517,0.116,0.2862,72.27,24.31,35.8,22.14,35.8,10.5,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,2,Brady Basso,669620,L,L,14.74,0.1901,92.13,102.6125,0.4976,0.2406,0.3643,71.73,14.81,41.34,30.85,50.24,15.4,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,3,Brady Basso,669620,L,R,8.89,0.1942,89.79,100.7138,0.4095,0.1701,0.3257,72.75,26.1,42.96,29.2,41.47,17.1,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,4,Brady Basso,669620,L,L,9.85,0.1635,92.18,102.1397,0.4575,0.1866,0.3455,72.34,27.53,32.75,26.4,50.62,17.3,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,5,Brady Basso,669620,L,R,12.29,0.1872,90.26,102.7997,0.4353,0.1984,0.3149,75.37,58.28,41.32,27.97,47.38,20.9,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,6,Brady Basso,669620,L,R,7.98,0.1964,90.41,99.56,0.3986,0.1817,0.2883,71.1,10.29,47.9,37.26,48.64,7.0,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,7,Brady Basso,669620,L,R,8.44,0.1557,87.7,100.2072,0.3613,0.1432,0.2736,74.2,43.3,37.16,27.94,38.7,6.9,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,8,Brady Basso,669620,L,R,2.66,0.1042,83.85,94.6765,0.2819,0.0709,0.257,67.02,0.45,40.34,20.42,23.91,1.6,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,9,Brady Basso,669620,L,R,7.54,0.1707,87.25,97.6189,0.308,0.1325,0.2657,69.99,6.53,53.84,29.26,34.1,7.7,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,1,Ronel Blanco,669854,R,L,5.2,0.124,87.2,97.4753,0.389,0.117,0.341,69.9,8.1,32.8,21.7,32.3,8.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,2,Ronel Blanco,669854,R,L,19.5,0.278,94.0,104.4076,0.484,0.271,0.361,74.8,51.3,43.7,38.1,57.2,29.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,3,Ronel Blanco,669854,R,R,12.69,0.2174,90.33,100.4531,0.4854,0.2263,0.368,72.91,33.02,44.14,35.17,44.21,25.1,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,4,Ronel Blanco,669854,R,L,9.42,0.1847,88.7,98.7774,0.4132,0.1725,0.3137,69.54,4.5,49.54,31.92,41.87,15.8,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,5,Ronel Blanco,669854,R,S,4.1,0.13,88.8,99.821,0.382,0.13,0.322,69.8,8.5,37.1,19.3,40.6,5.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,6,Ronel Blanco,669854,R,L,13.17,0.2417,89.05,101.8861,0.4373,0.222,0.3144,76.65,69.88,48.88,33.51,42.89,26.6,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,7,Ronel Blanco,669854,R,R,3.49,0.109,87.71,97.3626,0.3337,0.0926,0.2958,67.12,1.25,38.61,19.91,34.91,9.9,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,8,Ronel Blanco,669854,R,L,3.99,0.1309,87.22,98.0258,0.3285,0.1057,0.2649,69.23,5.6,41.56,19.53,34.89,8.4,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,9,Ronel Blanco,669854,R,S,6.2,0.105,84.4,95.4233,0.2058,0.0749,0.1799,68.49,3.71,37.7,30.8,26.2,4.9,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,1,Sean Burke,680732,R,R,6.94,0.1898,88.48,99.8605,0.4264,0.1522,0.3319,72.23,14.55,45.85,24.15,40.38,17.0,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,2,Sean Burke,680732,R,L,15.83,0.2494,94.56,104.9793,0.6274,0.314,0.4343,76.17,61.87,40.95,36.45,53.32,27.7,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,3,Sean Burke,680732,R,R,5.32,0.1732,86.35,96.8407,0.3688,0.1278,0.32,67.74,7.5,51.93,30.94,29.61,17.9,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,4,Sean Burke,680732,R,R,5.22,0.1574,85.31,97.141,0.3441,0.1176,0.2825,69.14,10.13,45.64,21.95,32.23,17.6,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,5,Sean Burke,680732,R,L,9.18,0.1847,87.73,99.5229,0.3953,0.1648,0.299,73.64,35.97,41.01,30.78,38.34,13.0,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
