hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694208,Moisés Ballesteros,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,3,Gavin Williams,668909,R,L,8.38,0.1354,90.29,100.9189,0.3881,0.1443,0.3116,72.64,32.66,34.01,20.58,43.24,4.8,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,4,Gavin Williams,668909,R,R,6.4,0.126,87.8,99.0516,0.377,0.127,0.309,71.3,18.4,41.4,25.1,37.5,7.0,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,5,Gavin Williams,668909,R,L,7.44,0.1495,88.95,99.4651,0.3812,0.1569,0.291,73.45,35.1,36.55,31.29,39.18,10.3,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,6,Gavin Williams,668909,R,R,14.39,0.074,90.37,100.3171,0.2876,0.1091,0.2211,73.54,31.31,20.27,26.17,39.73,2.1,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672569,Gustavo Campero,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,7,Gavin Williams,668909,R,S,2.04,0.1219,87.68,96.9181,0.2723,0.0799,0.2095,69.59,11.77,29.56,38.88,26.83,0.9,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,10,0,"Last 3 games: 3/10, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 24.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,8,Gavin Williams,668909,R,R,8.91,0.1404,86.71,98.3121,0.3272,0.1169,0.2511,73.5,35.41,40.6,24.75,36.67,4.8,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,9,Gavin Williams,668909,R,L,2.42,0.1092,85.51,94.4209,0.3043,0.0795,0.2671,65.45,1.81,43.07,24.54,19.97,2.8,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,14,0,Contact streak: 8/14 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,12.68,0.2634,89.85,101.4421,0.4729,0.2253,0.3476,74.17,43.69,49.6,36.06,46.36,32.4,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,R,12.26,0.2162,89.27,101.0124,0.4419,0.197,0.3387,73.3,37.04,42.25,30.99,41.56,25.0,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,L,11.43,0.1836,89.47,99.7027,0.4444,0.2034,0.3451,68.9,5.43,40.28,34.9,41.98,21.4,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,R,5.62,0.1701,88.84,98.362,0.3899,0.1418,0.323,70.09,4.94,46.86,27.09,39.85,18.7,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,S,11.03,0.1945,89.58,100.8399,0.415,0.1951,0.326,71.81,18.43,44.82,32.46,42.93,22.3,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,R,1.49,0.097,86.14,96.2188,0.3784,0.0815,0.3234,68.33,1.76,32.87,21.42,28.62,7.0,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,S,4.0,0.149,89.5,100.0464,0.365,0.096,0.303,72.2,22.5,37.6,18.4,43.2,3.0,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,L,11.03,0.2089,90.53,100.8281,0.4212,0.1903,0.3279,72.99,34.56,43.88,35.39,43.16,12.0,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,R,6.95,0.1588,87.38,97.8373,0.3412,0.128,0.2908,70.94,14.01,41.29,32.09,35.21,4.7,8.31,38.24,89.19,0.4107,0.1603,22.71,15.5,15.5,15.5,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,1,Clay Holmes,605280,R,L,9.71,0.12,91.44,101.4669,0.4147,0.1774,0.3282,73.26,36.66,38.91,27.78,49.09,6.7,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,2,Clay Holmes,605280,R,L,12.75,0.2519,91.89,102.5473,0.473,0.2173,0.3559,75.16,53.91,43.45,30.46,49.2,21.9,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,3,Clay Holmes,605280,R,R,7.73,0.1557,89.7,99.7102,0.4558,0.1677,0.3614,71.39,19.93,34.8,25.89,42.91,9.7,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,4,Clay Holmes,605280,R,S,3.96,0.1384,87.53,96.6977,0.3659,0.1075,0.3322,67.43,2.29,43.24,26.43,30.71,12.3,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,5,Clay Holmes,605280,R,L,9.08,0.1323,89.75,99.8657,0.3723,0.1552,0.2914,71.44,15.86,42.27,32.94,42.81,6.8,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,6,Clay Holmes,605280,R,R,5.89,0.182,85.54,96.9872,0.3569,0.1248,0.2918,71.33,15.82,46.23,28.42,31.97,18.3,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,7,Clay Holmes,605280,R,R,9.02,0.1544,90.25,100.7864,0.403,0.1627,0.3082,73.8,36.91,40.73,25.7,44.13,7.7,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,8,Clay Holmes,605280,R,S,3.62,0.1354,88.01,98.6746,0.3795,0.1049,0.3024,70.71,14.4,40.78,20.56,36.04,7.2,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,9,Clay Holmes,605280,R,R,4.9,0.1298,86.65,97.4016,0.3661,0.1159,0.3076,70.37,9.41,53.18,32.94,27.31,1.4,5.47,42.02,89.56,0.3786,0.1241,18.9,7.0,7.0,7.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,1,Michael King,650633,R,L,7.39,0.1487,86.98,97.5441,0.3741,0.1416,0.3211,68.68,5.39,39.8,27.98,32.71,10.3,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,2,Michael King,650633,R,L,12.23,0.2224,91.17,101.4639,0.4437,0.2009,0.3266,73.66,39.88,46.72,32.92,46.39,28.2,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,3,Michael King,650633,R,S,10.73,0.1612,90.71,101.8098,0.4344,0.1841,0.345,72.62,28.44,39.66,25.04,46.0,15.3,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,4,Michael King,650633,R,R,21.7,0.292,92.1,103.0038,0.455,0.253,0.341,74.9,51.8,36.5,42.6,49.6,15.0,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,5,Michael King,650633,R,L,17.65,0.2088,95.73,107.1754,0.4726,0.2315,0.3471,78.38,76.24,40.23,24.43,57.58,17.2,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,6,Michael King,650633,R,R,3.17,0.0929,86.91,98.1679,0.3778,0.1049,0.3127,70.64,12.66,37.15,20.7,35.51,5.7,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,7,Michael King,650633,R,R,17.05,0.2695,91.51,102.2735,0.5028,0.2619,0.3554,73.61,36.66,37.53,44.57,50.39,4.2,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,8,Michael King,650633,R,S,2.28,0.0846,85.9,96.7083,0.3325,0.0822,0.283,67.58,4.01,27.51,15.56,29.41,3.7,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,9,Michael King,650633,R,L,3.7,0.148,88.3,98.7384,0.394,0.142,0.304,71.1,14.4,43.4,27.2,36.3,6.0,9.37,34.11,87.31,0.4095,0.173,27.82,16.2,16.2,16.2,Petco Park,91,80,6,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,1,Paul Skenes,694973,R,R,12.05,0.1668,93.09,104.4937,0.4873,0.1981,0.3742,75.58,58.33,35.15,22.29,53.55,19.4,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,2,Paul Skenes,694973,R,L,4.24,0.0932,87.52,97.8059,0.3243,0.1,0.2938,71.39,18.16,32.17,22.65,32.21,6.1,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,3,Paul Skenes,694973,R,R,10.73,0.1899,91.36,101.9721,0.4474,0.1946,0.3389,74.71,44.51,39.94,28.15,47.02,24.9,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,4,Paul Skenes,694973,R,R,9.31,0.1856,91.32,101.1459,0.4313,0.1779,0.3308,71.77,19.39,36.57,25.53,47.56,14.7,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,5,Paul Skenes,694973,R,L,11.88,0.1797,90.4,100.6765,0.4725,0.2151,0.3351,72.88,27.05,37.7,30.2,45.49,19.5,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
