hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
656775,Cedric Mullins,TB,TEX,2026-09-04T00:05:00Z,Scheduled,7,Cal Quantrill,615698,R,L,4.8,0.1561,88.1,97.8808,0.3192,0.1257,0.2687,70.96,9.36,45.32,32.08,33.24,14.9,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TEX,2026-09-04T00:05:00Z,Scheduled,8,Cal Quantrill,615698,R,L,4.22,0.1099,87.17,96.8857,0.3618,0.0983,0.3194,68.84,3.66,35.62,21.33,32.27,3.8,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,TEX,2026-09-04T00:05:00Z,Scheduled,9,Cal Quantrill,615698,R,S,2.29,0.0808,86.02,95.4834,0.2754,0.078,0.254,68.35,2.2,38.4,28.98,23.39,2.6,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TB,2026-09-04T00:05:00Z,Scheduled,1,Shane McClanahan,663556,L,L,10.69,0.217,91.97,101.984,0.4287,0.1929,0.3346,72.53,25.2,42.9,30.66,49.28,19.5,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TB,2026-09-04T00:05:00Z,Scheduled,2,Shane McClanahan,663556,L,L,14.95,0.1936,92.2,102.7474,0.5011,0.242,0.3664,71.73,14.81,41.27,30.92,50.38,15.4,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TB,2026-09-04T00:05:00Z,Scheduled,3,Shane McClanahan,663556,L,R,8.82,0.1949,89.79,100.6403,0.4088,0.1694,0.325,72.75,26.24,42.75,29.13,41.05,17.1,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TB,2026-09-04T00:05:00Z,Scheduled,4,Shane McClanahan,663556,L,L,9.78,0.1635,92.18,102.1627,0.4575,0.1859,0.3462,72.27,27.53,33.03,26.12,50.69,17.3,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,1,Contact streak: 12/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TB,2026-09-04T00:05:00Z,Scheduled,5,Shane McClanahan,663556,L,R,5.19,0.1425,87.89,98.9817,0.351,0.116,0.2869,72.27,24.52,35.73,22.07,35.73,10.5,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TB,2026-09-04T00:05:00Z,Scheduled,6,Shane McClanahan,663556,L,R,12.43,0.1872,90.26,102.8329,0.4367,0.1998,0.3156,75.37,58.21,41.18,27.9,47.38,20.9,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,TB,2026-09-04T00:05:00Z,Scheduled,7,Shane McClanahan,663556,L,L,5.41,0.1289,87.47,98.6249,0.3299,0.1183,0.287,71.02,17.72,38.21,28.54,35.23,7.1,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,TB,2026-09-04T00:05:00Z,Scheduled,8,Shane McClanahan,663556,L,R,2.59,0.1,84.06,94.7017,0.277,0.0695,0.2514,66.95,0.45,41.32,19.58,23.0,1.6,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,TB,2026-09-04T00:05:00Z,Scheduled,9,Shane McClanahan,663556,L,R,8.86,0.1578,87.77,100.2771,0.3613,0.1432,0.275,74.27,43.51,37.51,27.8,38.98,6.9,8.8,40.9,89.1,0.406,0.164,26.9,9.0,9.0,9.0,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,1,Kade Anderson,807739,L,R,6.6,0.098,90.8,104.3857,0.351,0.11,0.301,77.0,72.6,32.5,15.4,47.6,6.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,2,Kade Anderson,807739,L,R,9.14,0.161,88.59,99.6146,0.3606,0.1606,0.2764,73.22,27.85,38.69,27.66,43.35,10.4,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,3,Kade Anderson,807739,L,L,8.22,0.1497,89.87,101.9544,0.3828,0.1458,0.3162,73.63,37.88,34.54,21.72,45.87,14.7,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,4,Kade Anderson,807739,L,S,6.45,0.1575,87.89,97.9333,0.367,0.1389,0.2893,69.77,9.31,40.28,27.83,33.94,11.7,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695720,Tommy White,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,5,Kade Anderson,807739,L,R,8.1,0.074,85.8,97.1776,0.392,0.126,0.298,69.4,13.3,27.4,24.2,32.3,2.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,6,Kade Anderson,807739,L,L,2.93,0.1211,86.78,96.6401,0.3782,0.1034,0.3146,69.3,5.72,43.42,23.61,31.15,8.5,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571970,Max Muncy,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,7,Kade Anderson,807739,L,L,13.32,0.2368,90.67,101.3738,0.4788,0.238,0.3565,71.38,14.83,52.34,35.65,47.37,23.9,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,8,Kade Anderson,807739,L,R,0.8,0.139,85.0,97.2114,0.294,0.078,0.243,69.5,3.5,37.2,23.1,34.2,2.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672016,Denzel Clarke,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,9,Kade Anderson,807739,L,R,4.11,0.0552,90.21,102.4442,0.2282,0.0548,0.208,76.12,62.84,49.57,11.21,43.68,0.9,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,R,8.98,0.1929,90.88,100.9886,0.4184,0.169,0.341,71.39,25.01,34.47,24.45,44.44,23.5,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,L,12.96,0.216,91.46,102.6109,0.5008,0.2255,0.362,74.08,41.92,40.25,26.16,46.48,18.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,R,9.52,0.1727,90.47,102.5655,0.458,0.1915,0.3398,76.61,67.2,38.14,26.47,44.5,23.6,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,S,16.07,0.2335,90.18,101.1263,0.4385,0.2404,0.3269,75.06,52.46,54.43,42.71,41.83,32.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,5.23,0.1187,87.87,99.111,0.3998,0.131,0.3201,70.41,11.96,41.99,22.64,37.91,13.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,5.04,0.1255,88.09,98.788,0.3816,0.1303,0.311,71.44,21.58,42.26,26.59,35.51,12.4,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703155,Lazaro Montes,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,33.3,0.75,96.8,102.353,0.988,0.681,0.568,76.5,55.6,33.3,33.3,66.7,1.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,4,1,Contact streak: 2/4 over last 1 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",EV profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,L,5.67,0.1211,87.69,98.316,0.3664,0.1207,0.3231,71.28,18.88,35.07,21.28,35.4,10.6,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,S,3.4,0.093,86.7,96.7687,0.194,0.07,0.219,69.3,2.7,55.2,44.8,34.5,0.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665877,Jose Fermin,STL,LAD,2026-09-04T02:10:00Z,Scheduled,1,Tarik Skubal,669373,L,R,1.75,0.1207,86.61,96.5464,0.3502,0.0927,0.3054,68.07,3.16,48.67,25.22,31.01,4.5,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,LAD,2026-09-04T02:10:00Z,Scheduled,2,Tarik Skubal,669373,L,R,7.11,0.1457,89.8,101.2548,0.407,0.1516,0.3423,73.81,42.58,37.38,19.66,42.45,15.5,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,LAD,2026-09-04T02:10:00Z,Scheduled,3,Tarik Skubal,669373,L,R,12.79,0.1792,92.37,104.506,0.4491,0.1949,0.3312,78.87,83.12,37.61,24.33,48.81,21.4,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,LAD,2026-09-04T02:10:00Z,Scheduled,4,Tarik Skubal,669373,L,L,10.48,0.1809,91.77,101.9853,0.5088,0.2214,0.3681,73.21,34.49,43.75,27.47,47.9,20.1,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,LAD,2026-09-04T02:10:00Z,Scheduled,5,Tarik Skubal,669373,L,R,17.1,0.351,93.6,102.6814,0.488,0.287,0.317,77.8,75.9,40.0,42.9,54.3,6.0,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,LAD,2026-09-04T02:10:00Z,Scheduled,6,Tarik Skubal,669373,L,S,0.0,0.0,95.7,102.1542,0.306,0.093,0.221,76.1,75.0,33.3,33.3,66.7,0.0,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,9,1,"Last 2 games: 2/9, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
602104,Ramon Urias,STL,LAD,2026-09-04T02:10:00Z,Scheduled,7,Tarik Skubal,669373,L,R,10.62,0.1829,89.55,99.632,0.3994,0.1959,0.3103,70.38,7.22,35.66,34.46,40.54,6.1,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,LAD,2026-09-04T02:10:00Z,Scheduled,8,Tarik Skubal,669373,L,R,10.15,0.1337,89.29,100.2422,0.4063,0.1719,0.3006,71.41,17.83,36.55,25.99,39.76,2.7,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,LAD,2026-09-04T02:10:00Z,Scheduled,9,Tarik Skubal,669373,L,L,4.99,0.1095,86.76,97.52,0.3357,0.1095,0.2729,69.6,8.55,34.36,21.88,33.24,7.3,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
