rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
172,664770,Nathan Lukes,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,5,Kyle Bradish,680694,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,37.7,30.4,81.9,80.0,39.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.91,87.27,96.8742,0.3577,0.1015,0.2961,67.3,3.76,32.19,20.81,10.6,0.1282,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
173,669701,Josh Smith,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,7,Kyle Bradish,680694,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,37.7,30.4,59.8,80.0,53.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,29.91,86.15,97.201,0.3436,0.1239,0.2925,68.86,2.97,35.6,30.4,7.2,0.1255,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
174,694376,Shay Whitcomb,SF,SD,2026-09-12T20:05:00Z,Scheduled,6,Michael King,650633,R,37.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",28.3,41.2,19.3,71.7,50.0,21.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,30.52,85.83,97.6526,0.3552,0.166,0.2428,71.66,17.57,42.93,26.6,2.4,0.1416,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
175,650333,Luis Arraez,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,4,Tyler Mahle,641816,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,37.8,30.9,90.4,80.0,36.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.45,86.24,93.9214,0.3756,0.0865,0.3058,62.92,0.12,30.1,28.52,6.6,0.1084,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
176,686797,Brooks Lee,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,7,,,,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,40.2,27.1,59.8,75.0,28.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,35.42,88.39,97.7322,0.3579,0.1295,0.2799,69.99,8.7,41.57,29.98,20.9,0.1711,,,,,,,,,Target Field,
177,665877,Jose Fermin,STL,CWS,2026-09-12T23:15:00Z,Scheduled,1,Luis Castillo,622491,R,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.6,54.3,22.1,88.7,50.0,21.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,30.8,86.33,96.446,0.346,0.0899,0.3019,68.07,3.02,48.39,25.08,4.5,0.1186,9.77,43.32,90.02,0.4439,0.1821,28.91,,,Busch Stadium,
178,682663,Agustin Ramirez,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,5,Tyler Glasnow,607192,R,37.4,Longshot,Watch List,Projected Lineup,27.3,34.3,21.5,81.9,50.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,41.05,89.68,102.065,0.3394,0.1133,0.29,75.62,57.37,40.96,18.07,8.4,0.1267,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
179,641487,J.P. Crawford,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,1,Gage Jump,695611,L,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.2,35.1,30.9,88.7,50.0,9.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,35.05,87.69,98.2059,0.3629,0.1172,0.3245,71.28,18.88,35.77,20.93,10.6,0.1148,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
180,703520,Brett Bateman,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,1,Kyle Bradish,680694,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,37.7,30.4,88.7,80.0,55.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.7,84.4,94.7374,0.322,0.056,0.304,68.5,3.0,30.8,9.9,0.0,0.062,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
181,668670,Jake Rogers,CWS,STL,2026-09-12T23:15:00Z,Scheduled,8,Kyle Leahy,681517,R,36.9,Longshot,Watch List,Projected Lineup,29.7,52.5,22.1,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,38.1,88.59,98.2371,0.3105,0.1284,0.2691,70.57,4.93,46.81,31.8,3.7,0.1348,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
182,670231,John Rave,KC,BOS,2026-09-12T20:10:00Z,Scheduled,6,Ranger Suarez,624133,L,36.8,Longshot,Watch List,Projected Lineup,31.2,19.3,28.7,71.7,50.0,59.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,35.94,87.95,99.786,0.3777,0.1493,0.3055,74.11,40.42,43.82,25.06,4.7,0.1894,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
183,686765,Nick Sogard,BOS,KC,2026-09-12T20:10:00Z,Scheduled,6,Randy Dobnak,677976,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,36.4,28.7,71.7,75.0,34.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,31.06,86.42,97.0249,0.3631,0.1128,0.3132,68.71,3.89,43.98,23.6,2.8,0.1204,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
184,645277,Ozzie Albies,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,6,,,,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,40.2,30.9,71.7,75.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.22,96.7301,0.3572,0.1233,0.2885,68.86,5.67,46.56,31.76,19.5,0.1509,,,,,,,,,Truist Park,
185,669221,Sean Murphy,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,9,,,,36.5,Longshot,Watch List,Projected Lineup,29.2,41.2,30.9,40.2,60.0,26.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,39.74,87.28,100.7387,0.3429,0.1433,0.2734,72.53,28.75,47.37,25.44,6.9,0.1764,,,,,,,,,Truist Park,
186,593428,Xander Bogaerts,SD,SF,2026-09-12T20:05:00Z,Scheduled,6,Cesar Perdomo,702885,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,26.4,19.3,71.7,78.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,40.53,89.21,100.096,0.3843,0.1334,0.3235,72.31,27.94,42.96,23.9,11.0,0.1084,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
187,807712,Luke Keaschall,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,1,,,,36.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.0,41.2,27.1,88.7,60.0,6.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,29.8,85.71,96.8061,0.364,0.1146,0.3184,68.57,7.31,38.19,27.39,7.5,0.1234,,,,,,,,,Target Field,
188,695670,Harry Ford,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,7,Walbert Ureña,700712,R,36.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,19.4,28.2,59.8,50.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.69,38.31,87.04,99.1099,0.3637,0.1815,0.2863,69.62,5.56,33.19,38.31,2.1,0.126,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
189,689414,Liam Hicks,TB,HOU,2026-09-12T22:10:00Z,Scheduled,4,Peter Lambert,663567,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.4,32.0,27.6,90.4,80.0,37.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,27.56,84.74,96.1845,0.3549,0.1004,0.3171,68.03,3.65,41.61,24.15,14.4,0.1389,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
190,647304,Josh Naylor,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,6,Gage Jump,695611,L,36.1,Longshot,Watch List,Projected Lineup,22.1,35.1,30.9,71.7,50.0,24.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.35,87.66,98.9407,0.397,0.1282,0.318,70.34,11.54,41.36,22.22,13.0,0.1159,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
191,702616,Jackson Holliday,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,3,Spencer Miles,693686,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,12.2,30.4,92.1,80.0,4.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,36.39,87.61,98.1229,0.3774,0.1343,0.306,70.67,7.48,34.01,23.84,10.0,0.1218,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
192,681297,Colton Cowser,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,9,Spencer Miles,693686,R,35.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,12.2,30.4,40.2,80.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,42.22,88.87,100.8686,0.4089,0.1967,0.3098,74.3,43.73,38.38,32.5,13.9,0.1624,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
193,664983,Jake McCarthy,COL,DET,2026-09-12T17:10:00Z,Scheduled,1,Andrew Sears,808825,L,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.9,26.1,27.6,88.7,50.0,55.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,28.58,85.26,96.9674,0.4006,0.1371,0.3112,70.89,12.84,37.45,22.01,11.7,0.1753,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
194,663647,Ke'Bryan Hayes,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,9,,,,35.5,Longshot,Watch List,Projected Lineup,31.0,41.2,27.6,40.2,60.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,41.52,90.35,99.9913,0.3784,0.1341,0.2974,70.89,7.78,30.46,26.31,5.0,0.0878,,,,,,,,,American Family Field,
195,641680,Jonah Heim,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,9,Bryan Woo,693433,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,41.0,30.9,40.2,75.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.38,87.96,97.8373,0.3621,0.1375,0.2858,69.77,9.17,40.49,27.83,12.4,0.1575,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
196,806367,Turner Hill,SF,SD,2026-09-12T20:05:00Z,Scheduled,5,Michael King,650633,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,41.2,19.3,81.9,80.0,1.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,30.9,87.0,96.3682,0.364,0.114,0.331,65.6,1.0,50.9,21.8,0.0,0.095,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
197,686681,Michael Massey,KC,BOS,2026-09-12T20:10:00Z,Scheduled,5,Ranger Suarez,624133,L,35.4,Longshot,Watch List,Projected Lineup,27.9,19.3,28.7,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,38.46,89.11,98.8342,0.3915,0.1416,0.2944,71.5,12.61,49.57,30.52,8.6,0.1334,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
198,592663,J.T. Realmuto,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,8,Tyler Mahle,641816,R,35.4,Longshot,Watch List,Projected Lineup,31.8,37.8,30.9,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.14,89.79,100.1836,0.3956,0.1419,0.3181,72.7,30.89,42.09,25.8,10.6,0.1277,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
199,695681,Christian Moore,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,6,Andrew Alvarez,674841,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,22.5,28.2,71.7,78.0,16.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,37.63,88.55,99.766,0.3044,0.1028,0.2561,71.93,23.82,24.47,24.98,2.8,0.1104,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
200,571771,Enrique Hernandez,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,9,Tyler Phillips,663969,R,35.3,Longshot,Watch List,Projected Lineup,34.3,39.4,21.5,40.2,50.0,22.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,40.33,89.32,99.4216,0.366,0.152,0.2786,70.54,12.56,33.23,26.8,5.1,0.1826,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
201,643289,Mauricio Dubon,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,5,,,,35.3,Longshot,Watch List,Projected Lineup,9.9,41.2,30.9,81.9,60.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.68,85.83,96.2177,0.3625,0.1001,0.2962,68.87,4.1,31.68,25.79,9.8,0.1175,,,,,,,,,Truist Park,
202,701675,Nathan Church,STL,CWS,2026-09-12T23:15:00Z,Scheduled,9,Luis Castillo,622491,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,54.3,22.1,40.2,80.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.38,86.83,97.5538,0.3315,0.1053,0.2715,69.53,8.13,34.5,21.95,7.3,0.1053,9.77,43.32,90.02,0.4439,0.1821,28.91,,,Busch Stadium,
203,650559,Bryan De La Cruz,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,7,Tyler Mahle,641816,R,35.1,Longshot,Watch List,Projected Lineup,22.3,37.8,30.9,59.8,50.0,23.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,41.97,88.91,99.6049,0.329,0.1056,0.2709,71.2,17.42,37.83,19.66,1.4,0.1193,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
204,691182,Adael Amador,COL,DET,2026-09-12T17:10:00Z,Scheduled,6,Andrew Sears,808825,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,26.0,27.6,71.7,75.0,48.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.02,28.41,84.59,97.3341,0.3256,0.1167,0.2683,69.62,8.85,54.48,27.12,2.4,0.2406,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
205,656716,Zach McKinstry,DET,COL,2026-09-12T17:10:00Z,Scheduled,8,Tanner Gordon,685299,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,60.0,27.6,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,24.27,85.7,95.6177,0.3286,0.09,0.2903,67.92,3.79,40.4,26.81,6.4,0.1237,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
206,690976,Alex Freeland,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,8,Tyler Phillips,663969,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,38.0,21.5,47.9,75.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,38.07,89.72,98.9925,0.32,0.1196,0.2789,70.84,10.45,35.2,26.04,2.7,0.092,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
